scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
83,2156.880874123093,470.9543824571903,0.01,2216.4978713270716,398.84047571804876,0.01,2210.2284606318162,268.3607253606971,0.01,2164.874504249389,255.64697604517073,0.01,1558.167,316.01,1.0,1595.427,396.367,1.0,1611.126,493.659,1.0,1612.378,540.593,1.0,1802.295,97.713,1.0,1824.764,189.711,1.0,1856.207,265.875,1.0,1877.203,300.542,1.0,1505.99,921.481,1.0,1428.257,904.157,1.0,1350.437,873.316,1.0,1309.665,864.578,1.0,2091.551,238.976,1.0,2163.017,286.537,1.0,2221.851,334.092,1.0,2250.832,348.434,1.0,580.919,136.569,1.0,683.489,145.43,1.0,767.62,163.21,1.0,801.715,173.577,1.0,611.647,858.754,1.0,709.8,862.885,1.0,773.598,852.222,1.0,807.513,832.958,1.0,1488.544,735.226,1.0,1395.853,748.115,1.0,1317.532,759.41,1.0,1271.846,764.711,1.0
84,2153.895515095738,478.61604846667575,0.01,2216.4978713270716,400.40438418469796,0.01,2228.2173830414567,272.4753756231988,0.01,2183.621218979838,256.407,0.01,1555.087,312.697,1.0,1602.308,391.816,1.0,1611.388,490.977,1.0,1612.378,534.262,1.0,1802.665,96.859,1.0,1828.396,184.737,1.0,1857.641,265.875,1.0,1876.679,301.36,1.0,1512.996,921.481,1.0,1429.035,904.996,1.0,1358.089,876.635,1.0,1313.813,867.554,1.0,2090.653,236.05,1.0,2162.035,284.967,1.0,2219.889,327.517,1.0,2250.832,342.645,0.9950000047683716,578.616,136.221,1.0,683.293,145.43,1.0,765.772,163.21,1.0,800.034,173.577,1.0,608.631,858.479,1.0,703.924,862.969,1.0,773.094,855.818,1.0,805.214,832.958,1.0,1494.404,735.933,1.0,1404.729,748.287,1.0,1323.182,759.41,1.0,1281.506,767.837,1.0
85,2152.461898520514,489.65769024282326,0.01,2222.8556580785907,401.0271005589982,0.01,2245.461470300731,282.06701725713367,0.01,2209.764324220368,258.77377249102545,0.01,1553.315,311.224,1.0,1608.237,391.633,1.0,1611.457,479.799,1.0,1609.28,530.953,1.0,1802.665,96.734,1.0,1833.914,184.064,1.0,1860.078,265.875,1.0,1873.853,301.673,1.0,1521.965,917.391,1.0,1437.992,905.16,1.0,1361.436,876.635,1.0,1318.335,873.596,1.0,2088.893,228.683,1.0,2158.97,279.99,1.0,2215.669,321.161,1.0,2250.832,340.657,0.9980000257492065,575.359,136.221,1.0,679.599,144.335,1.0,760.055,163.034,1.0,795.927,172.573,1.0,608.554,858.479,1.0,703.144,863.141,1.0,772.192,860.224,1.0,804.752,836.117,1.0,1497.369,735.226,1.0,1408.709,748.321,1.0,1325.277,759.182,1.0,1285.678,768.647,1.0
86,2152.158,502.946,1.0,2227.172,403.081,0.9990000128746033,2260.231,299.257,1.0,2243.88,268.885,1.0,1552.916,308.395,1.0,1609.377,388.957,1.0,1616.2,475.155,1.0,1608.323,523.769,1.0,1802.665,96.655,1.0,1834.036,182.212,1.0,1862.254,262.706,1.0,1862.566,301.673,1.0,1525.087,914.298,1.0,1445.29,907.424,1.0,1377.23,877.451,1.0,1325.897,873.596,1.0,2086.764,225.078,1.0,2158.74,277.838,1.0,2213.885,320.741,1.0,2246.581,332.294,1.0,575.074,136.569,1.0,678.142,143.597,1.0,755.254,162.466,1.0,788.763,172.429,1.0,605.115,858.479,1.0,696.011,863.141,1.0,771.522,864.693,1.0,803.651,842.96,1.0,1504.086,738.643,1.0,1409.933,748.287,1.0,1331.522,758.833,1.0,1290.886,770.344,1.0
87,2151.275,515.882,1.0,2227.23,404.232,0.9990000128746033,2266.142,320.162,1.0,2277.166,285.202,1.0,1551.319,305.789,1.0,1610.587,386.353,1.0,1625.492,471.773,1.0,1607.66,515.881,1.0,1800.673,96.734,1.0,1838.804,179.705,1.0,1862.254,259.242,1.0,1862.566,301.673,1.0,1531.939,902.821,1.0,1448.2,909.708,1.0,1381.312,877.699,1.0,1332.93,873.596,1.0,2086.056,224.42,1.0,2156.802,271.943,1.0,2213.885,315.953,1.0,2246.581,330.84,1.0,571.415,137.158,1.0,675.737,142.926,1.0,752.197,162.26,1.0,788.763,171.682,1.0,601.101,858.479,1.0,688.849,862.969,1.0,765.332,866.877,1.0,801.407,849.504,1.0,1511.392,738.488,1.0,1413.906,748.115,1.0,1336.806,758.52,1.0,1293.41,768.647,1.0
88,2146.87,522.735,1.0,2227.23,408.54,0.9990000128746033,2266.142,328.049,1.0,2283.099,296.136,1.0,1550.082,305.371,1.0,1610.842,378.058,1.0,1628.787,467.987,1.0,1607.66,506.755,1.0,1797.308,96.734,1.0,1847.111,179.658,1.0,1862.254,257.287,1.0,1858.763,301.673,1.0,1534.349,895.981,1.0,1458.951,910.332,1.0,1389.353,878.024,1.0,1352.649,865.019,1.0,2084.141,220.897,1.0,2156.313,271.567,1.0,2213.885,313.778,1.0,2246.286,330.686,1.0,568.168,138.956,1.0,672.723,141.143,1.0,750.904,162.26,1.0,787.557,171.682,0.3330000042915344,595.674,858.479,1.0,687.804,861.368,1.0,758.666,866.877,1.0,796.408,864.719,1.0,1513.937,738.488,1.0,1426.561,747.371,1.0,1340.201,756.856,1.0,1305.535,769.083,1.0
89,2145.399,528.534,1.0,2227.23,410.136,0.996999979019165,2266.142,336.668,1.0,2285.9149753610127,303.568,1.0,1549.55,303.737,1.0,1612.653,376.796,1.0,1637.426,465.666,1.0,1607.66,500.042,1.0,1793.493,101.297,1.0,1847.811,171.949,1.0,1861.89,254.372,1.0,1856.582,296.619,1.0,1542.31,894.675,1.0,1461.984,910.332,1.0,1395.713,878.889,1.0,1363.547,864.822,1.0,2084.114,217.126,1.0,2155.972,266.077,1.0,2213.885,313.074,1.0,2246.286,327.837,1.0,567.268,139.499,1.0,672.114,139.631,1.0,750.163,162.202,1.0,787.283,172.035,0.7960000038146973,592.258,857.01,1.0,679.303,861.368,1.0,751.522,866.877,1.0,783.042,879.962,1.0,1519.445,738.175,1.0,1430.366,747.095,1.0,1344.264,754.862,1.0,1311.711,769.083,1.0
90,2141.616,539.378,1.0,2220.578,454.58,0.9990000128746033,2264.041,343.31,1.0,2285.9149753610127,318.206,1.0,1549.544,302.861,1.0,1615.772,376.63,1.0,1647.235,458.135,1.0,1616.124,499.076,1.0,1785.25,113.297,1.0,1852.744,171.487,1.0,1861.89,252.181,1.0,1856.582,289.656,1.0,1549.783,887.96,1.0,1471.818,910.332,1.0,1395.972,888.695,1.0,1389.859,864.787,0.996999979019165,2083.558,211.761,1.0,2154.675,264.407,1.0,2213.779,309.429,1.0,2246.581,325.874,1.0,566.561,139.733,1.0,668.59,139.049,1.0,750.163,161.744,1.0,787.283,172.035,0.9860000014305115,591.043,851.652,1.0,676.115,861.368,1.0,747.256,865.421,1.0,777.766,879.962,1.0,1525.491,738.175,1.0,1435.977,747.028,1.0,1352.229,754.603,1.0,1316.169,767.843,1.0
91,2138.512,544.923,1.0,2217.032,462.612,1.0,2263.909,353.295,1.0,2285.9149753610127,329.8942322740727,0.01,1549.544,300.499,1.0,1616.713,369.838,1.0,1649.441,455.923,1.0,1628.42,493.868,1.0,1781.991,118.831,1.0,1860.308,169.967,1.0,1861.89,248.803,1.0,1856.582,279.697,1.0,1559.129,885.62,1.0,1483.208,907.829,1.0,1409.117,902.899,1.0,1398.44,864.787,0.9990000128746033,2083.452,209.446,1.0,2152.403,261.152,1.0,2213.857,304.007,1.0,2247.173,324.071,1.0,565.477,140.741,1.0,666.677,137.866,1.0,745.552,158.855,1.0,782.677,175.563,0.996999979019165,587.198,844.399,1.0,672.843,861.509,1.0,745.622,862.015,1.0,775.219,879.962,1.0,1529.67,736.448,1.0,1444.365,746.75,1.0,1359.316,753.634,1.0,1318.733,763.801,1.0
92,2133.008,556.498,1.0,2216.496,468.044,1.0,2263.909,363.205,1.0,2277.717689422153,337.1092420883259,0.01,1549.544,291.953,1.0,1618.337,367.319,1.0,1654.175,446.057,1.0,1638.441,489.344,1.0,1777.929,125.868,1.0,1861.734,163.847,1.0,1871.582,246.454,1.0,1856.582,273.047,1.0,1569.618,883.169,1.0,1494.296,905.101,1.0,1413.39,909.462,1.0,1401.376,864.787,1.0,2082.858,206.486,1.0,2152.195,256.895,1.0,2213.616,303.349,1.0,2247.173,323.705,0.9990000128746033,565.006,140.741,1.0,662.284,136.912,1.0,742.002,156.501,1.0,779.782,175.637,0.9980000257492065,584.722,831.441,1.0,671.56,864.039,1.0,738.442,862.015,1.0,773.88,851.928,1.0,1535.864,735.077,1.0,1449.745,746.645,1.0,1366.025,753.634,1.0,1324.324,760.999,1.0
93,2131.789,563.095,1.0,2217.032,473.691,1.0,2263.909,375.448,1.0,2271.707,342.225,1.0,1549.873,290.2,1.0,1620.056,364.261,1.0,1663.427,443.295,1.0,1648.631,486.417,1.0,1776.299,127.513,1.0,1861.734,163.195,1.0,1884.794,236.981,1.0,1857.972,264.944,1.0,1579.992,881.431,1.0,1500.611,904.28,1.0,1427.209,917.346,1.0,1403.784,877.314,0.9940000176429749,2082.858,205.528,1.0,2152.195,254.626,1.0,2213.616,301.475,1.0,2249.02,315.022,1.0,564.191,140.741,1.0,661.645,136.91,1.0,742.002,154.36,1.0,776.212,175.637,1.0,582.764,819.409,1.0,664.34,867.884,1.0,727.947,862.015,1.0,772.013,849.323,1.0,1540.99,734.271,1.0,1452.733,746.645,1.0,1367.796,753.167,1.0,1326.223,754.075,1.0
94,2128.024,572.401,1.0,2217.032,483.631,1.0,2264.403,386.923,1.0,2271.707,348.319,1.0,1550.65,287.806,1.0,1620.72,359.625,1.0,1665.508,441.265,1.0,1662.021,480.909,1.0,1774.357,128.56,1.0,1862.31,159.189,1.0,1896.753,232.104,1.0,1874.446,262.252,1.0,1589.803,880.796,1.0,1506.27,903.211,1.0,1434.142,921.204,1.0,1408.348,889.48,0.906000018119812,2082.858,201.256,1.0,2152.15,253.367,1.0,2213.616,297.078,1.0,2250.045,314.557,1.0,563.48,139.733,1.0,661.454,136.672,1.0,741.944,152.256,1.0,775.603,175.637,1.0,580.237,813.096,1.0,654.961,867.884,1.0,726.632,863.129,1.0,758.91,849.323,1.0,1544.636,733.042,1.0,1458.813,746.514,1.0,1374.121,753.634,1.0,1332.665,749.629,1.0
95,2126.67,577.867,1.0,2216.496,486.447,0.9990000128746033,2272.342,400.687,1.0,2271.707,360.498,1.0,1550.65,287.598,1.0,1620.767,357.142,1.0,1672.638,439.555,1.0,1672.564,475.498,1.0,1772.941,128.787,1.0,1861.734,158.639,1.0,1906.781,221.085,1.0,1893.109,258.661,1.0,1601.766,878.333,1.0,1519.109,900.94,1.0,1442.922,922.101,1.0,1411.556,930.101,1.0,2083.057,196.929,1.0,2152.105,246.505,1.0,2213.647,292.937,1.0,2249.02,311.437,1.0,555.314,138.638,0.9990000128746033,661.224,136.672,1.0,741.725,150.949,1.0,774.163,173.378,0.9990000128746033,577.393,807.008,1.0,653.827,867.884,1.0,724.919,875.392,1.0,754.618,849.323,1.0,1550.804,728.964,1.0,1461.242,746.514,1.0,1378.958,753.653,1.0,1333.998,746.483,1.0
96,2123.528,590.997,1.0,2209.148,501.761,0.9990000128746033,2273.84,413.743,1.0,2280.645,378.283,1.0,1550.712,283.776,1.0,1621.728,353.067,1.0,1673.304,427.042,1.0,1679.194,469.379,1.0,1772.399,129.449,1.0,1861.357,156.786,1.0,1914.75,221.08,1.0,1905.684,257.356,1.0,1608.748,876.763,1.0,1523.624,896.028,1.0,1456.652,922.101,1.0,1416.475,935.016,1.0,2083.295,193.972,1.0,2152.15,244.346,1.0,2213.647,289.654,1.0,2249.02,308.803,1.0,553.838,137.784,0.9990000128746033,659.688,136.91,1.0,741.607,146.584,1.0,773.974,169.709,1.0,575.585,799.388,1.0,650.297,866.007,1.0,721.225,885.756,1.0,748.357,859.146,1.0,1557.282,728.964,1.0,1468.718,746.249,1.0,1386.319,756.696,1.0,1341.024,746.483,1.0
97,2121.189,596.248,1.0,2200.968,513.71,0.9990000128746033,2273.84,430.239,1.0,2291.005,390.874,1.0,1550.886,274.748,1.0,1622.188,352.706,1.0,1675.337,412.774,1.0,1691.031,463.692,1.0,1770.24,129.47,1.0,1861.277,153.695,1.0,1918.667,217.822,1.0,1918.82,252.163,1.0,1617.137,874.941,1.0,1535.397,893.396,1.0,1463.681,922.101,1.0,1424.392,939.314,1.0,2084.419,191.992,1.0,2152.975,243.832,1.0,2214.425,287.916,1.0,2249.02,307.672,1.0,553.771,137.784,0.9990000128746033,658.816,137.78,1.0,738.243,144.511,1.0,773.318,166.803,1.0,569.621,798.653,1.0,642.289,858.929,1.0,707.596,885.756,1.0,745.825,873.922,1.0,1559.357,728.82,1.0,1474.465,745.853,1.0,1390.409,759.384,1.0,1349.061,746.483,1.0
98,2119.097,609.835,1.0,2200.567,521.544,1.0,2273.84,439.165,1.0,2291.645,399.217,1.0,1550.712,272.4,1.0,1622.826,347.706,1.0,1677.533,412.089,1.0,1695.43,455.112,1.0,1768.008,129.47,1.0,1861.357,151.634,1.0,1924.622,199.836,1.0,1934.573,242.316,1.0,1628.532,870.155,1.0,1544.511,890.964,1.0,1471.246,921.94,1.0,1430.555,941.737,1.0,2084.53,189.385,1.0,2152.975,243.058,1.0,2214.425,285.341,1.0,2250.046,305.816,1.0,552.148,137.784,1.0,656.303,137.977,1.0,737.201,144.2,1.0,772.04,165.091,1.0,562.592,793.844,1.0,639.319,852.942,1.0,696.749,885.756,1.0,721.866,904.997,1.0,1567.184,728.949,1.0,1477.01,744.092,1.0,1398.331,760.413,1.0,1351.255,751.929,1.0
99,2118.462,615.264,1.0,2198.595,529.569,1.0,2272.744,447.482,1.0,2299.995,413.389,1.0,1550.712,271.716,1.0,1624.243,344.494,1.0,1678.46,410.316,1.0,1702.114,451.473,1.0,1767.955,129.47,1.0,1860.52,151.634,1.0,1928.06,197.59,1.0,1945.464,241.9,1.0,1638.124,866.935,1.0,1550.982,887.81,1.0,1480.25,920.065,1.0,1444.032,941.737,1.0,2084.543,189.279,1.0,2153.283,240.791,1.0,2214.425,282.605,1.0,2250.36,301.452,1.0,550.86,138.519,1.0,656.189,138.127,1.0,735.311,144.2,0.9980000257492065,770.662,160.081,0.9990000128746033,559.7,787.507,1.0,631.984,845.09,1.0,686.516,884.88,1.0,720.435,907.706,1.0,1572.773,728.964,1.0,1480.41,744.014,1.0,1399.602,760.914,1.0,1361.142,754.256,1.0
100,2115.703,625.221,1.0,2198.227,535.455,1.0,2271.86,456.331,1.0,2304.158,430.271,1.0,1551.585,270.216,1.0,1624.243,340.658,1.0,1678.891,406.3,1.0,1703.116,444.166,1.0,1766.573,129.448,1.0,1859.747,150.558,1.0,1930.236,191.524,1.0,1949.818,231.844,1.0,1647.562,865.432,1.0,1559.738,887.505,1.0,1488.552,914.762,1.0,1454.911,941.737,1.0,2085.231,185.102,1.0,2153.46,239.741,1.0,2214.833,280.714,1.0,2253.71,296.235,1.0,548.826,139.338,1.0,653.427,138.445,1.0,735.123,144.511,0.7440000176429749,,,0.0,554.2,784.477,1.0,626.572,838.414,1.0,686.42,879.251,1.0,712.692,907.706,1.0,1576.845,729.232,1.0,1489.528,743.952,1.0,1408.807,761.018,1.0,1363.267,761.444,1.0
101,2113.053,631.581,1.0,2197.382,541.506,1.0,2264.832,465.634,1.0,2304.158,445.9,1.0,1551.668,267.271,1.0,1625.549,336.677,1.0,1679.155,403.626,1.0,1706.831,437.891,1.0,1765.263,127.928,1.0,1859.445,150.492,1.0,1931.938,187.181,1.0,1959.223,221.702,1.0,1657.086,864.635,1.0,1566.743,885.667,1.0,1495.894,912.08,1.0,1472.331,936.775,1.0,2087.707,182.955,1.0,2154.092,234.476,1.0,2215.446,278.627,1.0,2254.873,291.047,1.0,546.654,139.497,1.0,652.374,138.445,1.0,735.123,146.6012695591004,0.2930000126361847,,,0.0,548.295,778.146,1.0,619.865,832.915,1.0,680.218,865.577,1.0,703.783,907.706,1.0,1583.851,729.679,1.0,1490.05,742.962,1.0,1409.07,761.586,1.0,1366.676,768.729,1.0
102,2111.108,641.796,1.0,2197.382,549.298,1.0,2264.422,469.417,1.0,2304.158,448.284,1.0,1553.313,261.915,1.0,1625.638,336.11,1.0,1679.15,400.55,1.0,1709.613,431.943,1.0,1763.652,127.364,1.0,1858.652,150.141,1.0,1933.672,185.455,1.0,1963.655,213.118,1.0,1666.064,863.559,1.0,1579.843,882.665,1.0,1504.045,905.91,1.0,1479.614,934.012,1.0,2088.196,178.496,1.0,2154.348,232.205,1.0,2216.77,276.179,1.0,2257.646,286.753,1.0,544.102,139.53527475626512,1.0,651.8031532212005,138.3820350732324,1.0,735.123,146.677,0.703000009059906,,,0.0,544.692,770.548,1.0,616.874,827.18,1.0,671.366,858.788,1.0,699.103,899.158,1.0,1588.789,730.306,1.0,1501.915,741.237,1.0,1413.218,761.586,1.0,1375.999,768.816,1.0
103,2109.954,647.475,1.0,2197.269,552.129,1.0,2258.318,475.687,1.0,2298.646,452.027,1.0,1553.456,259.412,1.0,1626.726,333.624,1.0,1679.155,398.346,1.0,1709.819,427.511,1.0,1762.827,126.759,1.0,1858.641,149.526,1.0,1934.598,184.622,1.0,1968.772,209.661,1.0,1670.94,861.454,1.0,1583.573,878.281,1.0,1512.228,903.75,1.0,1487.462,930.077,1.0,2088.366,175.679,1.0,2157.206,231.572,1.0,2218.278,273.651,1.0,2257.646,286.753,1.0,542.1341007410523,139.538,0.01,651.3808869530877,138.127,0.01,737.8873257776298,146.975,0.01,,,,541.245,767.709,1.0,610.58,822.123,1.0,668.397,850.203,1.0,696.337,891.027,1.0,1594.092,731.025,1.0,1508.921,739.268,1.0,1420.641,761.586,1.0,1381.81,777.608,1.0
104,2107.429,658.295,1.0,2197.269,555.383,1.0,2253.688,485.847,1.0,2290.212,455.669,1.0,1554.715,257.885,1.0,1626.726,329.003,1.0,1680.485,394.502,1.0,1709.613,424.759,1.0,1762.073,126.759,1.0,1856.535,147.547,1.0,1934.598,183.229,1.0,1971.811,200.907,1.0,1679.14,857.563,1.0,1597.112,877.191,1.0,1519.818,900.327,1.0,1489.319,929.518,1.0,2091.246,175.148,1.0,2158.746,229.54,1.0,2222.68,273.351,1.0,2257.646,286.753,1.0,540.869565867051,139.7017879892278,0.01,651.2615928787133,138.151,0.01,737.8873257776298,147.13418637217504,0.01,,,,535.319,758.974,1.0,604.392,816.802,1.0,667.64,848.762,1.0,695.81,881.98,1.0,1598.917,731.025,1.0,1511.446,738.877,1.0,1427.812,760.311,1.0,1388.755,778.118,1.0
105,2106.064,662.191,1.0,2181.135,580.695,0.9959999918937683,2253.312,493.079,1.0,2284.498,460.556,1.0,1555.273,255.681,1.0,1626.726,324.215,1.0,1680.485,393.239,1.0,1709.613,422.843,1.0,1760.145,126.759,1.0,1855.283,147.489,1.0,1934.598,180.41,1.0,1971.811,196.86,1.0,1687.959,854.22,1.0,1603.519,876.411,1.0,1530.331,897.233,1.0,1496.319,929.352,1.0,2093.756,174.951,1.0,2159.315,227.156,1.0,2222.769,270.793,1.0,2257.273,286.094,1.0,540.0904980595243,139.99815722757657,0.01,651.2615928787133,138.151,0.01,737.8873257776298,148.09475999916216,0.01,,,,532.693,752.404,1.0,603.382,816.357,1.0,663.335,847.881,1.0,693.102,876.95,1.0,1606.367,730.76,1.0,1515.177,738.702,1.0,1432.116,759.056,1.0,1400.55,779.044,1.0
106,2105.236,673.839,1.0,2180.955,588.462,1.0,2252.253,498.066,1.0,2279.487,466.155,1.0,1555.456,255.632,1.0,1627.292,322.218,1.0,1681.304,390.613,1.0,1709.441,420.5,1.0,1759.704,126.839,1.0,1855.072,146.217,1.0,1932.147,179.269,1.0,1971.811,196.86,1.0,1696.556,850.81,1.0,1618.467,873.339,1.0,1535.964,896.092,1.0,1500.402,929.019,1.0,2093.756,170.388,1.0,2160.239,224.81,1.0,2222.769,268.175,1.0,2256.495,286.094,1.0,539.579,140.426,1.0,648.502,137.9894768365626,1.0,732.121,149.004,0.6259999871253967,,,0.0,528.336,748.097,1.0,600.89,812.103,1.0,660.602,845.034,1.0,690.458,873.431,1.0,1610.791,730.306,1.0,1524.345,738.877,1.0,1437.658,757.915,1.0,1406.737,779.044,1.0
107,2104.138,679.228,1.0,2180.955,595.01,1.0,2252.253,509.437,1.0,2270.245,466.736,1.0,1555.734,253.449,1.0,1627.292,316.707,1.0,1681.506,387.895,1.0,1708.441,419.114,1.0,1759.23,127.142,1.0,1855.072,144.184,1.0,1929.184,178.099,1.0,1968.801,196.86,1.0,1702.755,849.268,1.0,1622.545,872.508,1.0,1543.686,894.869,1.0,1509.227,923.865,1.0,2093.756,167.152,1.0,2160.805,224.392,1.0,2222.902,266.82,1.0,2256.495,286.094,1.0,539.264,140.963,1.0,643.115,137.84,1.0,721.904,149.687,0.9629999995231628,,,0.0,528.018,740.72,1.0,594.135,805.478,1.0,657.459,842.904,1.0,687.006,865.61,0.9990000128746033,1615.285,729.477,1.0,1524.553,737.842,1.0,1441.693,757.175,1.0,1410.648,779.044,1.0
