scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,836.482,813.204,0.99970001,753.919,740.683,0.963680029,684.673,669.723,0.987420022,668.482,638.935,0.993969977,1042.603,285.042,0.998019993,980.38,309.38,0.87766999,900.63,333.988,0.971819997,867.027,343.867,0.997759998,1274.969,351.843,0.998700023,1202.439,331.689,0.980099976,1125.129,299.366,0.999710023,1086.651,287.705,0.999090016,1300.699,213.865,0.998520017,1235.554,172.24,0.17554,1136.944,148.064,0.907959998,1099.121,171.903,0.786390007,1182.417,580.637,0.999750018,1096.67,576.703,0.998759985,1016.418,561.482,0.999939978,976.85,561.528,0.999870002,719.183,611.742,0.997879982,630.962,619.894,0.98672998,531.102,623.549,0.997950017,501.145,638.822,0.999740005,411.336,369.539,0.993409991,468.185,388.403,0.950950027,531.391,402.302,0.978429973,562.72,410.157,0.994050026,1109.755,418.705,0.991379976,1194.941,414.575,0.96153003,1293.409,430.167,0.995019972,1327.002,439.719,0.999119997
8,841.151,814.026,0.999390006,759.79,747.892,0.983860016,689.554,676.357,0.935949981,671.194,645.2,0.999180019,1043.63,283.827,0.996900022,980.546,309.192,0.814939976,909.785,332.59,0.954540014,871.014,342.034,0.999050021,1279.164,352.038,0.998700023,1205.65,331.934,0.972230017,1125.663,299.396,0.99950999,1092.778,287.705,0.99891001,1307.056,216.485,0.998220026,1235.703,172.505,0.551949978,1139.821,148.039,0.961860001,1099.734,164.394,0.751699984,1186.425,580.356,0.999859989,1101.27,577.878,0.998049974,1021.082,561.885,0.999930024,980.254,554.304,0.999880016,722.568,609.396,0.997489989,635.649,619.906,0.993239999,533.463,622.907,0.98356998,505.082,631.928,0.998250008,406.526,365.25,0.994509995,465.582,387.529,0.950100005,526.896,401.727,0.938380003,554.722,406.146,0.99397999,1102.727,420.536,0.990620017,1193.715,414.26,0.960200012,1287.823,428.844,0.996389985,1320.957,442.104,0.999029994
9,845.516,819.437,0.999610007,766.543,750.851,0.983020008,690.659,683.924,0.93888998,671.282,652.347,0.998950005,1045.987,283.38,0.995480001,981.422,309.052,0.853900015,910.047,332.588,0.976750016,873.833,339.79,0.998929977,1282.005,352.761,0.997420013,1205.738,332.587,0.977419972,1129.598,302.969,0.991530001,1099.707,288.049,0.997470021,1314.525,219.622,0.999300003,1236.209,173.19,0.339179993,1149.959,146.089,0.975619972,1108.833,162.914,0.671140015,1190.85,578.654,0.999769986,1104.982,578.256,0.995649993,1024.894,562.685,0.999849975,988.346,550.129,0.999790013,727.391,605.284,0.998210013,639.811,619.894,0.984600008,533.815,621.112,0.960539997,507.988,625.42,0.990170002,404.417,364.384,0.970700026,455.037,387.13,0.897509992,523.074,400.587,0.735090017,552.425,406.146,0.987349987,1100.927,420.8,0.98082,1189.279,414.26,0.90121001,1285.508,428.248,0.995710015,1315.611,442.104,0.999440014
10,849.967,820.243,0.999859989,768.474,755.271,0.980019987,692.287,689.08,0.940670013,673.698,658.064,0.998650014,1049.824,283.094,0.99642998,981.748,308.851,0.817709982,910.199,326.671,0.982879996,876.671,336.398,0.999130011,1286.743,353.154,0.99849999,1210.959,333.108,0.945879996,1130.891,303.147,0.869379997,1103.608,293.133,0.994430006,1321.182,219.64,0.997959971,1236.245,178.824,0.530480027,1154.951,146.089,0.933839977,1114.405,148.277,0.822440028,1193.116,577.565,0.999339998,1108.754,578.256,0.995959997,1030.599,564.034,0.999960005,992.537,550.129,0.999960005,730.414,604.767,0.997349977,641.955,619.864,0.978850007,543.29,621.112,0.987810016,519.461,618.852,0.998070002,397.939,363.682,0.987259984,453.996,385.529,0.938279986,513.35,400.587,0.904720008,542.275,406.146,0.993219972,1099.459,421.247,0.98793,1180.596,414.26,0.893270016,1281.566,424.197,0.958739996,1311.722,442.104,0.995530009
11,856.511,820.243,0.99831003,773.183,760.962,0.991020024,692.491,689.735,0.940940022,673.84,664.457,0.998579979,1055.147,279.986,0.994239986,988.108,308.785,0.851320028,912.807,325.693,0.991760015,878.491,332.421,0.998969972,1290.638,356.437,0.999520004,1212.125,333.171,0.924319983,1131.677,305.985,0.870199978,1105.081,295.144,0.995209992,1328.348,220.814,0.998030007,1252.16,179.755,0.263639987,1161.691,146.089,0.979589999,1115.934,141.157,0.887809992,1199.875,576.201,0.998820007,1115.127,578.256,0.994729996,1033.057,567.935,0.999979973,1000.888,550.129,0.999830008,735.824,603.108,0.998640001,644.137,619.258,0.983609974,545.461,621.112,0.963100016,521.9,613.782,0.998960018,395.433,363.369,0.99052,453.286,382.558,0.946780026,511.513,400.473,0.992030025,537.369,406.26,0.997839987,1093.496,422.102,0.989549994,1177.502,414.324,0.94994998,1276.685,420.928,0.95547998,1306.873,439.503,0.997749984
12,861.167,820.243,0.998939991,775.415,763.681,0.991569996,700.567,692.728,0.984600008,674.013,672.363,0.999000013,1056.08,278.027,0.991630018,993.968,308.333,0.899590015,914.389,325.693,0.975820005,880.078,330.606,0.999610007,1295.224,357.539,0.99891001,1219.601,335.133,0.962000012,1137.937,309.469,0.987230003,1108.444,299.376,0.992900014,1336.009,222.972,0.997669995,1267.854,180.265,0.397179991,1163.082,147.054,0.993730009,1125.284,141.157,0.953379989,1203.561,576.136,0.999149978,1120.789,577.876,0.989690006,1037.564,571.041,0.999870002,1007.04,551.591,0.999970019,739.725,602.137,0.999469995,652.696,617.701,0.965219975,562.58,624.684,0.988619983,527.381,613.782,0.999480009,392.365,362.665,0.995310009,452.362,382.236,0.945900023,508.323,400.331,0.935000002,535.348,410.273,0.994159997,1090.07,426.758,0.992600024,1174.155,414.631,0.949819982,1267.733,419.624,0.924290001,1303.482,435.828,0.995220006
13,870.578,819.846,0.998889983,781.638,771.939,0.983129978,709.058,697.975,0.990989983,681.046,672.363,0.998629987,1057.947,275.426,0.993070006,994.967,308.274,0.921249986,915.978,325.693,0.984889984,881.385,328.469,0.999729991,1298.901,358.674,0.998629987,1219.778,336.577,0.985310018,1139.608,309.591,0.962989986,1113.025,299.659,0.986230016,1340.378,225.963,0.998860002,1268.101,188.124,0.324339986,1163.979,147.967,0.985979974,1132.571,142.111,0.979780018,1208.155,575.988,0.998950005,1123.079,576.702,0.992190003,1049.131,572.671,0.185450003,1010.372,555.804,0.999989986,744.542,601.218,0.998319983,659.466,613.639,0.930850029,567.075,631.481,0.999689996,533.958,613.782,0.999899983,388.582,362.665,0.998730004,451.596,380.299,0.890860021,500.749,399.616,0.968240023,530.648,411.517,0.997150004,1084.66,427.392,0.988669991,1170.547,415.404,0.898720026,1266.653,417.898,0.906790018,1300.146,430.526,0.996379972
14,877.284,819.807,0.999790013,785.805,773.776,0.991509974,719.115,701.163,0.994710028,693.292,673.897,0.99703002,1059.638,274.773,0.990310013,995.725,308.156,0.890169978,931.132,325.994,0.800639987,889.98,327.965,0.999149978,1302.842,360.6,0.998860002,1221.862,336.808,0.98852998,1142.834,310.866,0.986609995,1115.46,299.755,0.995599985,1348.713,228.277,0.998629987,1275.299,195.103,0.493580014,1171.712,151.324,0.943490028,1142.135,142.111,0.958540022,1212.887,575.988,0.999499977,1129.649,576.218,0.993529975,1053.047,574.355,0.999920011,1013.48,559.78,0.999970019,748.95,601.166,0.99703002,661.502,612.904,0.926940024,568.73,634.228,0.998489976,537.649,620.37,0.999909997,386.935,362.665,0.989380002,440.972,378.41,0.920889974,497.481,399.534,0.980069995,524.491,411.696,0.996550024,1079.193,427.392,0.988430023,1164.487,415.404,0.952750027,1263.31,413.073,0.83336997,1295.614,426.595,0.979040027
15,885.905,812.512,0.999040008,786.649,778.063,0.996140003,724.201,706.774,0.999530017,715.13,675.31,0.992810011,1067.908,270.1,0.987959981,996.498,308.156,0.837119997,931.464,326.065,0.618629992,893.582,327.965,0.998030007,1306.005,361.97,0.99871999,1223.008,336.808,0.964609981,1147.538,314.616,0.982270002,1116.755,299.871,0.998329997,1352.464,229.356,0.995970011,1284.368,195.43,0.473749995,1173.833,156.63,0.917940021,1147.471,142.118,0.913980007,1215.632,576.136,0.999199986,1132.486,575.461,0.990180016,1055.512,576.436,0.999930024,1018.531,560.906,0.999949992,754.958,601.166,0.999490023,661.633,612.453,0.748199999,569.026,636.929,0.959999979,540.72,627.58,0.999840021,379.528,362.388,0.975239992,440.105,378.374,0.95122999,494.594,399.408,0.970189989,521.094,412.853,0.994830012,1078.591,427.392,0.98992002,1162.129,415.893,0.964420021,1262.174,412.544,0.814140022,1295.353,422.41,0.984749973
16,891.823,810.908,0.999440014,789.605,781.616,0.995670021,728.923,713.676,0.99950999,729.007,675.31,0.999530017,1072.82,270.065,0.99447,1011.093,306.62,0.767740011,931.808,327.194,0.618629992,896.416,328.469,0.99842,1311.014,362.636,0.999450028,1234.048,339.097,0.975419998,1148.815,315.164,0.997179985,1119.797,307.057,0.997829974,1360.309,234.766,0.997889996,1299.154,195.43,0.807229996,1184.198,162.869,0.98259002,1157.96,142.335,0.961139977,1220.484,576.136,0.99980998,1140.814,575.379,0.98852998,1055.512,576.436,0.999909997,1023.165,565.347,0.999960005,760.525,601.218,0.998929977,676.617,611.395,0.568270028,573.004,637.419,0.956309974,544.49,633.517,0.999360025,378.239,362.388,0.982490003,436.905,377.868,0.747640014,490.795,396.977,0.974539995,519.013,413.394,0.997539997,1075.477,426.913,0.994199991,1162.114,415.893,0.986549973,1252.137,407.351,0.979080021,1294.468,414.33,0.988309979
17,901.813,809.327,0.999670029,794.109,788.957,0.993110001,730.086,720.698,0.999890029,731.832,681.545,0.999840021,1074.754,269.47,0.995220006,1011.253,306.54,0.730279982,944.499,328.038,0.616330028,897.943,330.701,0.999050021,1311.704,364.864,0.999759972,1236.359,339.965,0.990989983,1155.801,317.919,0.999719977,1123.5,312.312,0.996110022,1365.868,236.934,0.99673003,1299.5,195.507,0.698130012,1185.897,163.899,0.971809983,1158.072,146.527,0.955330014,1223.869,576.136,0.999329984,1143.475,575.379,0.992240012,1057.942,578.706,0.999909997,1023.267,569.355,0.999549985,763.291,601.991,0.997430027,676.63,611.384,0.772080004,588.262,637.419,0.95569998,550.596,638.928,0.999660015,375.371,362.082,0.975740016,426.562,377.822,0.645699978,484.961,395.381,0.980350018,517.006,413.394,0.997039974,1070.248,426.265,0.988359988,1155.62,416.534,0.988610029,1251.615,406.254,0.987360001,1289.786,412.094,0.996500015
18,905.186,804.181,0.997870028,795.032,790.531,0.993489981,731.542,727.836,0.999740005,732.657,690.154,0.999890029,1077.182,269.47,0.995599985,1019.301,298.103,0.801469982,947.031,328.038,0.970120013,900.901,334.787,0.999180019,1315.807,366.489,0.999899983,1237.333,339.99,0.996460021,1158.879,319.059,0.999329984,1124.055,319.637,0.997730017,1371.051,240.195,0.998679996,1300.236,195.66,0.759459972,1186.75,164.372,0.951990008,1158.424,147.088,0.946770012,1229.008,576.23,0.999790013,1148.682,575.322,0.99703002,1195.852,580.705,0.587000012,1025.396,575.536,0.999859989,769.993,601.991,0.999570012,690.472,611.335,0.85957998,593.676,637.419,0.972270012,556.566,647.033,0.998619974,374,361.622,0.99605,421.813,373.557,0.778869987,483.478,395.183,0.983470023,513.182,413.394,0.997829974,1066.629,426.189,0.984409988,1152.84,418.31,0.988470018,1251.056,404.121,0.991209984,1285.485,404.418,0.995679975
19,910.851,802.429,0.998189986,796.745,793.454,0.986500025,732.721,733.706,0.999710023,732.657,698.073,0.999710023,1082.069,269.47,0.992389977,1027.182,292.16,0.74883002,948.778,328.038,0.946749985,907.644,338.789,0.99861002,1319.439,367.752,0.99940002,1240.301,340.471,0.997120023,1162.004,320.732,0.999629974,1124.272,320.373,0.997730017,1374.261,242.502,0.997479975,1300.427,195.66,0.557560027,1188.12,164.989,0.93107003,1158.424,147.088,0.869009972,1231.558,577.419,0.999660015,1153.045,575.017,0.994019985,1195.852,580.885,0.367000014,1029.541,577.353,0.999880016,774.334,601.991,0.998679996,690.952,610.947,0.927579999,599.144,630.763,0.987129986,561.207,647.033,0.996860027,373.183,361.027,0.981739998,421.429,373.347,0.790549994,482.49,394.725,0.965499997,507.064,409.519,0.992330015,1062.177,426.189,0.990980029,1148.7,418.31,0.988250017,1245.742,404.121,0.959590018,1283.082,401.476,0.993560016
20,915.857,799.917,0.998950005,805.288,796.977,0.989279985,732.73,743.678,0.997070014,732.657,707.807,0.999960005,1083.99,269.47,0.988619983,1027.884,292.16,0.746039987,948.95,327.142,0.934019983,912.448,341.59,0.99792999,1322.37,367.922,0.998969972,1242.936,340.839,0.997309983,1167.068,320.788,0.99950999,1127.886,321.841,0.998459995,1377.619,251.257,0.995280027,1316.653,205.058,0.657500029,1210.882,170.899,0.79016,1158.424,148.756,0.737370014,1233.709,578.409,0.999740005,1157.077,575.017,0.995829999,1195.852,580.885,0.369580001,1032.278,580.579,0.999639988,777.81,600.35,0.999159992,690.987,610.947,0.98111999,603.605,623.144,0.999419987,569.864,647.033,0.998409986,370.894,357.765,0.940310001,421.114,373.082,0.785489976,482.42,389.967,0.981329978,506.165,403.648,0.994880021,1059.383,426.265,0.987349987,1147.223,418.31,0.984309971,1237.258,404.121,0.949440002,1278.482,401.159,0.978690028
21,920.649,797.19,0.998170018,813.744,801.663,0.978429973,733.262,757.322,0.99673003,726.953,720.964,0.999909997,1088.425,269.136,0.995320022,1028.972,292.16,0.819989979,957.097,324.081,0.933839977,915.547,343.029,0.996980011,1326.513,368.152,0.998939991,1246.507,341.648,0.996689975,1169.855,320.869,0.999750018,1130.747,322.244,0.998820007,1384.414,251.96,0.996029973,1317.39,210.809,0.898199975,1218.98,173.38,0.987909973,1158.072,148.756,,1238.797,578.719,0.999769986,1159.328,575.017,0.99831003,1084.787,580.787,0.99970001,1037.236,584.062,0.999599993,784.209,595.988,0.999530017,693.826,610.947,0.985029995,605.54,620.703,0.997550011,572.121,639.827,0.997669995,365.152,356.106,0.973060012,420.3,372.747,0.832319975,478.003,387.941,0.473509997,505.704,397.91,0.973450005,1059.348,427.158,0.988349974,1140.582,417.759,0.9903,1235.469,405.505,0.967239976,1273.622,397.544,0.985840023
22,929.236,796.81,0.995000005,817.31,801.737,0.987320006,733.762,764.652,0.993960023,726.854,727.096,0.999979973,1092.512,268.573,0.995599985,1028.979,292.362,0.801180005,961.727,319.302,0.952679992,922.548,343.029,0.997690022,1328.266,369.424,0.996060014,1247.939,342.005,0.992500007,1173.976,320.848,0.999639988,1134.734,322.244,0.999339998,1389.676,257.261,0.998769999,1321.776,211.458,0.918269992,1224.062,174.539,0.991029978,1163.888,163.57,0.715059996,1243.546,579.501,0.999960005,1165.169,574.349,0.996529996,1084.787,580.787,0.999570012,1039.678,587.322,0.998849988,787.88,592.857,0.999549985,698.147,610.689,0.994029999,611.08,614.815,0.999849975,576.261,629.198,0.99879998,364.424,353.287,0.980470002,420.196,372.651,0.38034001,475.941,387.868,0.243450001,502.744,396.736,0.976989985,1052.343,427.346,0.979080021,1137.856,417.433,0.993099988,1229.616,411.011,0.981570005,1267.689,397.544,0.985570014
23,933.573,796.81,0.999140024,826.976,803.334,0.988059998,736.214,773.546,0.998790026,720.218,736.435,0.999930024,1094.088,268.228,0.993189991,1029.379,292.437,0.875630021,962.633,317.93,0.994480014,927.951,343.029,0.998860002,1330.231,369.714,0.997780025,1248.476,342.926,0.993610024,1175.453,320.848,0.999279976,1135.833,322.244,0.999300003,1393.922,261.003,0.997870028,1330.937,212.24,0.747870028,1229.05,174.628,0.998570025,1197.175,174.669,,1247.264,580.926,0.999840021,1170.549,574.271,0.98518002,1084.787,579.976,0.999629974,1043.539,590.54,0.999539971,792.518,589.38,0.998849988,706.943,610.258,0.991580009,612.251,614.815,0.999729991,582.561,620.688,0.997539997,361.208,348.165,0.985210001,419.354,372.611,0.150989994,445.474,380.117,0.480809987,499.509,389.341,0.991240025,1051.355,427.503,0.967530012,1131.47,417.433,0.98247999,1228.257,411.96,0.971930027,1266.384,397.544,0.992810011
24,938.857,797.19,0.998139977,831.629,803.757,0.986140013,737.181,775.571,0.997179985,717.395,752.744,0.999899983,1099.506,267.622,0.993770003,1035.987,292.437,0.916980028,964.846,310.925,0.992229998,929.736,335.953,0.999710023,1335.522,369.754,0.998210013,1250.293,342.979,0.99624002,1178.957,320.848,0.999679983,1137.865,319.346,0.999119997,1394.313,265.621,0.997470021,1332.027,219.225,0.939970016,1236.976,174.628,0.999480009,1197.175,174.669,0.996519983,1248.859,580.996,0.999899983,1173.511,574.271,0.989820004,1087.317,577.726,0.999180019,1049.024,590.917,0.996200025,798.711,587.854,0.999409974,710.326,610.036,0.980679989,614.433,614.815,0.997659981,585.467,613.264,0.998759985,358.928,347.05,0.991970003,404.033,372.18,0.193869993,445.474,380.117,0.683990002,493.318,387.197,0.983330011,1045.979,427.503,0.988179982,1130.58,417.433,0.987569988,1227.485,413.633,0.987609982,1265.103,403.66,0.996510029
25,945.276,797.505,0.998300016,833.955,804.284,0.986779988,737.846,782.087,0.99879998,716.62,763.191,0.999629974,1100.455,267.492,0.997120023,1036.888,292.437,0.907310009,964.846,309.663,0.999010026,931.722,331.887,0.99970001,1338.22,371.062,0.999130011,1251.325,347.138,0.986930013,1180.233,319.557,0.998769999,1141.006,315.147,0.998520017,1398.96,266.951,0.998149991,1332.625,219.54,0.881820023,1242.088,174.539,0.998529971,1208.969,175.846,0.997969985,1253.784,580.996,0.999670029,1179.271,574.271,0.981040001,1089.589,577.454,0.999220014,1053.814,591.153,0.99782002,805.379,584.493,0.999050021,716.768,609.931,0.973020017,629.714,619.64,0.998979986,595.971,613.264,0.999880016,355.295,346.882,0.984870017,403.825,371.51,0.57972002,445.474,380.117,0.661719978,488.812,387.197,0.981050014,1045.217,427.994,0.989199996,1130.322,417.256,0.985920012,1220.432,415.689,0.991739988,1259.186,411.849,0.995199978
26,950.705,797.839,0.998570025,837.159,804.284,0.973739982,742.449,788.68,0.997439981,716.62,772.303,0.999880016,1105.233,262.641,0.988300025,1042.37,291.659,0.907869995,965.278,306.949,0.998350024,934.503,327.527,0.999430001,1341.561,372.013,0.999289989,1254.354,349.239,0.936689973,1183.557,319.557,0.999230027,1148.253,315.147,0.998899996,1405.551,270.261,0.997430027,1338.708,226.786,0.740980029,1244.907,173.851,0.993939996,1208.969,174.669,0.998160005,1256.673,580.996,0.999849975,1181.907,574.271,0.990800023,1094.08,576.124,0.999559999,1055.923,591.452,0.999239981,810.558,584.493,0.998769999,722.676,604.318,0.970260024,638.253,624.479,0.999920011,602.74,613.264,0.999989986,353.317,345.967,0.914730012,394.776,363.618,0.73706001,445.894,386.1,0.846689999,482.078,387.197,0.98654002,1042.914,428.134,0.980740011,1125.994,417.28,0.97736001,1217.823,415.689,0.986310005,1254.852,417.882,0.994729996
