scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
264,1219.685,827.874,1,1141.748,812.385,0.986999989,1066.93,783.096,0.68599999,1032.328,791.646,1,1981.820476,668.0313771,1,1916.696,726.529,0.953999996,1829.208,773.219,0.996999979,1803.791,782.687,0.999000013,,,,,,,,,,,,,1150.689,677.581,1,1105.34,748.113,0.936999977,1059.242,828.707,0.958000004,1039.847,862.221,0.996999979,1770.269,504.334,1,1669.068,490.836,0.70599997,1558.23,484.086,0.999000013,,467.007,0.994000018,1320.621,635.382,1,1273.36,720.989,0.992999971,1213.382,788.101,0.99000001,1188.861,792.664,1,1366.407,448.206,1,1299.627,514.172,0.976000011,1246.397,573.675,0.998000026,1229.811,601.473,1,1873.084,254.357,1,1929.864,205.359,0.95599997,2011.798,174.055,0.998000026,2030.384,187.459,0.998000026
265,1224.043,825.47,1,1141.75,812.537,0.972000003,1066.934,783.096,0.66900003,1034.356,788.545,1,1993.139443,667.4460656,1,1917.284,724.52,0.819000006,1836.557,773.219,0.994000018,1807.522,779.905,1,,,,,,,,,,,,,1150.935,672.045,1,1106.705,745.869,0.949999988,1060.704,824.531,0.944000006,1045.281,860.404,0.998000026,1775.203,504.408,1,1684.167,491.618,0.83099997,1558.801,487.662,1,1532.266,478.914,0.998000026,1322.578,632.031,1,1274.203,717.907,0.986999989,1219.628,788.138,0.989000022,1195.082,795.479,0.999000013,1368.201,446.1,1,1300.488,513.463,0.963999987,1246.565,569.493,0.999000013,1230.784,601.473,1,1870.291,258.005,1,1925.483,206.764,0.976999998,2009.453,167.908,0.977999985,2028.585,180.291,0.994000018
266,1226.881,825.292,1,1147.581,812.537,0.975000024,1068.713,783.096,0.643000007,1039.778,779.145,0.999000013,1996.688787,666.4720985,1,1917.339,724.289,0.978999972,1852.96,773.219,0.994000018,1822.075,779.905,0.996999979,,,,,,,,,,,,,1153.441,669.019,1,1106.865,745.733,0.963999987,1060.704,822.968,0.953999996,1049.043,855.932,0.998000026,1780.092,508.121,1,1690.015,491.847,0.959999979,1564.858,492.206,0.992999971,1532.266,478.914,0.99000001,1326.092,628.322,1,1276.831,708.982,0.959999979,1220.861,788.192,0.98299998,1198.318,797.116,0.998000026,1370.604,443.726,1,1305.733,510.007,0.975000024,1247.122,566.768,1,1230.784,596.086,1,1866.336,260.582,1,1925.479,207.144,0.98299998,2001.702,164.183,0.950999975,2026.934,177.526,0.994000018
267,1231.543,821.879,1,1152.495,818.066,0.959999979,1068.936,785.108,0.852999985,1044.985,778.68,0.999000013,1996.688787,655.6174755,1,1918.105,723.684,0.970000029,1859.695,773.183,0.99000001,1829.002,779.905,0.999000013,,,,1946.1,668.931,0.809000015,1858.487,683.609,0.996999979,1833.479,698.184,1,1156.09,662.767,1,1109.337,740.038,0.964999974,1060.704,785.128,0.828000009,1050.479,852.378,1,1784.672,511.191,1,1690.094,492.209,0.936999977,1576.627,500.939,1,1532.266,479.353,,1328.226,623.967,1,1280.183,705.143,0.98299998,1226.636,788.192,0.977999985,1198.318,797.116,0.995000005,1370.7,442.133,1,1307.903,508.536,0.957000017,1248.021,563.273,1,1230.784,592.263,1,1864.151,262.389,1,1923.8,209.576,0.962000012,1996.101,164.183,0.879999995,,,
268,1232.487,820.082,1,1153.229,819.097,0.987999976,1073.442,803.343,0.966000021,1053.423,777.566,0.999000013,2010.448754,654.3352626,1,1922.641,717.849,0.938000023,1869.09,773.183,0.989000022,1837.102,780.711,0.996999979,,,,1945.168,667.866,,1840.215,,,1813.161,,,1158.209,659.81,1,1117.588,734.171,0.986000001,,,,1051.352,847.8,0.999000013,1790.917,513.828,1,1700.038,493.853,0.977999985,1577.09,500.939,1,1545.628,500.87,0.999000013,1329.634,622.648,1,1284.81,700.359,0.995000005,1226.833,788.192,0.93599999,1207.642,798.768,0.992999971,1372.081,439.468,0.999000013,1308.551,508.349,0.966000021,1248.57,561.119,0.996999979,1230.785,585.498,1,1860.658,263.912,1,1922.649,210.752,0.976999998,1986.795,164.183,0.712000012,2010.106,158.694,0.978999972
269,1236.143,817.18,1,1155.566,820.453,0.987999976,1073.478,804.133,0.970000029,1055.286,777.566,0.999000013,2021.303377,646.1942954,1,1923.008,715.274,0.796000004,1874.887,772.269,0.998000026,1847.875,785.366,1,2038.633,724.185,0.999000013,,,0.731999993,,668.416,0.998000026,,689.165,1,1158.209,654.92,1,1117.588,733.564,0.986000001,,,,1051.352,846.022,1,1794.378,517.853,1,1706.903,494.556,0.989000022,1590.95,500.939,1,1559.597,515.735,1,1332.76,615.509,1,1286.888,699.789,0.991999984,1228.357,787.387,0.94599998,1214.395,801.294,,1376.06,438.135,1,1310.239,506.571,0.922999978,1251.612,558.48,0.990999997,1230.557,582.33,1,1856.674,264.103,1,1920.026,212.14,0.981999993,1981.584,164.88,0.984000027,2009.057,157.476,0.989000022
270,1242.286,817.18,1,1158.158,820.96,0.995999992,1077.946,803.523,0.991999984,1056.428,777.566,0.99000001,2013.16241,651.6216068,1,1942.00359,705.5736557,1,1883.906,767.48,0.998000026,1857.989,786.515,1,,,,,,,,,,,,,1158.209,652.76,1,1117.588,732.734,0.980000019,,,,1051.352,838.339,1,1797.233,522.275,0.998000026,1715.024,495.737,0.98299998,1596.066,500.544,0.999000013,1559.597,515.735,1,1335.285,611.075,1,1290.937,693.512,0.978999972,1236.04,782.143,0.98299998,1228.104,,0.981000006,1376.064,435.721,1,1314.519,498.947,0.978999972,1251.612,557.774,0.985000014,1230.325,577.747,1,1854.525,267.316,1,1917.995,213.024,0.986999989,1979.947,165.803,0.99000001,2005.115,157.42,0.99000001
271,1245.113,817.18,1,1162.084,820.96,0.990999997,1077.946,804.133,0.986999989,1072.709934,785.7025084,1,2024.397,644.746,0.999000013,1952.858213,697.2153115,1,1887.191,763.19,0.999000013,1866.989,786.515,1,,,,,,,,,,,,,,,,,,,,,,,,,1802.877,526.511,0.999000013,1715.948,497.325,0.93900001,1599.807,500.469,0.999000013,1566.664,515.735,1,1336.466,608.423,1,1291.016,692.967,0.987999976,1238.367,779.404,0.989000022,1235.455,801.294,0.99000001,1378.593,431.638,1,1315.433,498.907,0.957000017,1251.705,557.667,0.99000001,1230.557,573.584,0.999000013,1852.19,267.718,1,1915.16,218.953,0.986999989,1977.573,166.101,0.984000027,2004.363,157.42,0.987999976
272,1249.777,817.684,1,1168.688,820.96,0.992999971,1081.194,805.068,0.999000013,1060.829311,788.4161641,1,2025.529,637.003,1,1940.788,,,1890.523,759.306,1,1877.13,786.515,1,,,,,,,,,,,,,,,,,,,,,,,,,1808.695,527.811,1,1721.877,499.726,0.93599999,1605.417,496.396,0.998000026,1573.809,515.735,1,1339.283,605.101,1,1291.837,690.227,0.991999984,1243.449,770.714,0.996999979,1235.455,795.731,1,1378.875,430.459,1,1315.733,497.966,0.944999993,1251.84,557.573,0.948000014,1230.786,569.756,0.999000013,1847.029,268.566,1,1915.146,219.073,0.959999979,1974.437,166.88,0.991999984,2002.163,157.42,0.994000018
273,1250.463,817.689,1,1170.264,820.633,0.998000026,1081.596,807.454,0.999000013,1066.256623,799.270787,1,2025.529,630.82,0.999000013,,,,1892.661,747.371,1,1880.027,782.342,1,2074.308,741.864,0.999000013,1998.836,693.097,0.933000028,1886.16,640.882,0.981000006,1868.798,641.748,0.999000013,,,,,,,,,,,,,1811.089,529.834,1,1723.022,499.931,0.941999972,1605.651,496.251,0.978999972,1579.305,515.319,1,1341.738,601.343,1,1292.48,685.02,0.981999993,1244.108,765.233,0.990999997,1236.926,793.554,1,1381.34,428.532,1,1315.939,497.793,0.941999972,1259.743,555.534,0.884000003,1232.623,568.013,1,1844.491,269.126,1,1910.274,222.226,0.938000023,1974.437,167.02,0.99000001,1996.939,157.243,0.994000018
274,1256.614,818.034,1,1174.433,820.633,0.998000026,1083.985,810.162,0.998000026,1061.855311,802.4300985,1,2024.397,624.742,1,1975.393721,689.2004099,1,1892.661,744.547,1,1880.027,773.759,1,2066.294,740.221,0.999000013,1998.507,693.097,0.795000017,1886.16,636.978,0.976000011,1868.798,632.545,0.999000013,,,,,,,,,,,,,1817.792,530.001,0.995999992,1724.37,500.137,0.973999977,1611.374,490.735,0.999000013,1583.864,511.128,1,1343.275,598.525,1,1292.883,683.129,0.99000001,1250.825,764.17,0.998000026,1238.442,790,1,1383.34,425.907,1,1321.882,494.161,0.976000011,1266.018,550.42,0.978999972,1236.185,565.663,1,1842.977,269.836,1,1910.034,222.441,0.926999986,1974.437,167.452,0.980000019,1996.32,157.113,0.990999997
275,1259.95,818.68,1,1177.952,820.633,0.995000005,1086.53,813.916,0.995000005,1071.175623,807.6443771,1,2025.529,624.742,1,1972.680066,685.3883771,1,1894.314,735.566,1,1880.027,760.954,1,2061.923,739.327,0.999000013,1987.604,685.197,0.894999981,1871.278,635.952,0.968999982,1857.551,627.673,0.999000013,,,,,,,,,,,,,1822.254,531.841,1,1729.495,500.641,0.963,1614.396,484.178,0.999000013,1588.115,503.587,1,1343.769,592.28,1,1294.742,677.389,0.968999982,1252.609,757.96,0.996999979,1240.304,784.958,1,1385.3,424.188,1,1322.112,493.855,0.971000016,1268.18,550.326,0.99000001,1240.135,563.598,0.999000013,1840.181,273.914,1,1908.531,223.444,0.917999983,1975.255,167.711,0.970000029,1995.56,157.243,0.998000026
276,1265.387,819.145,1,1181.506,820.974,0.995000005,1093.763,821.34,0.999000013,1066.046,818.499,0.999000013,2025.529,618.82,,1988.962,696.154,,1896.286,,,1880.027,,,2066.294,740.221,1,1979.146902,690.3833443,1,1886.16,635.952,0.98299998,1868.798,627.673,1,,,,,,,,,,,,,1825.904,533.032,1,1731.72,500.137,0.967999995,1617.944,479.755,0.999000013,1590.679,493.477,1,1345.938,591.349,1,1296.909,673.537,0.981999993,1254.353,754.8,0.999000013,1241.054,783.594,1,1387.312,422.608,1,1323.085,493.115,0.972000003,1268.356,549.688,0.996999979,1243.756,563.102,1,1837.481,275.609,1,1901.166,227.468,0.861999989,1975.255,171.599,0.98299998,1992.8,157.243,0.998000026
277,1267.13,819.922,1,1187.332,821.768,0.995000005,1095.487,823.244,0.995999992,1069.083,818.499,0.999000013,2026.26,618.82,0.999000013,1979.682147,679.9610656,1,1903.238,721.404,1,1880.027,737.785,1,2090.211737,749.2150978,1,1998.507,693.424,,1893.011,635.952,,1878.149,627.673,,,,,,,,,,,,,,1832.364,534.539,1,1732.957,500.641,0.904999971,1626.542,476.246,1,1595.032,485.959,1,1347.746,586.583,1,1303.187,667.872,0.976999998,1255.026,748.721,0.999000013,1241.094,780.026,1,1389.561,420.127,1,1324.004,491.883,0.967000008,1269.103,548.679,0.999000013,1245.996,561.006,0.999000013,1834.709,278.207,1,1900.273,227.512,0.825999975,1975.255,176.021,0.985000014,1991.742,158.977,0.998000026
278,1272.199,820.153,1,1192.264,821.837,0.998000026,1098.032,823.579,0.999000013,1072.254,815.081,1,2018.503984,592.7136564,1,1987.231066,679.8720656,1,1914.729,721.329,0.998000026,1896.199,728.549,1,,,0.999000013,1998.507,,0.433999985,1906.141,649.659,0.978999972,1890.104,635.004,1,,,,,,,,,,,,,1836.962,534.592,1,1746.355,508.421,0.862999976,1628.787,474.614,1,1599.527,480.684,1,1350.416,583.015,1,1303.236,666.912,0.95599997,1255.209,747.85,0.999000013,1241.729,776.348,1,1391.004,418.006,1,1329.08,485.464,0.950999975,1275.567,545.321,0.985000014,1248.376,559.281,0.999000013,1832.333,279.157,1,1891.128,234.66,0.967000008,1971.829,179.607,0.967000008,1986.18,160.444,1
279,1274.579,821.364,1,1192.804,822.679,0.999000013,1100.775,823.579,0.996999979,1077.547,822.569,0.996999979,2023.931295,590.0000007,1,1998.085689,671.7310985,1,1914.729,719.179,0.994000018,1896.199,724.821,0.998000026,2104.152016,760.8399665,1,2011.717967,701.5649672,1,1923.158656,660.459574,1,1903.698311,641.3473282,1,1186.252,620.85,1,1139.325,698.017,0.990999997,1099.013,781.526,0.987999976,,,,1843.993,535.917,0.999000013,1753.666,509.762,0.551999986,1634.028,474.614,1,1605.049,474.185,1,1351.962,578.578,1,1307.968,661.761,0.94599998,1255.307,746.326,0.996999979,1242.564,772.435,1,1392.49,415.781,1,1329.745,484.132,0.903999984,1278.182,543.1,0.966000021,1253.716,558.475,0.999000013,1831.975,280.041,1,1889.7,236.918,0.963,1965.61,187.067,0.723999977,1985.609,164.091,1
280,1278.954,821.641,1,1195.646,822.698,0.995999992,1107.351,823.579,0.999000013,1086.979,822.582,0.995000005,2025.456,581.804,1,2003.577,642.362,0.65200001,1920.445,720.16,0.999000013,1898.271,722.757,0.999000013,2101.382,762.175,0.999000013,2003.543,696.154,0.757000029,1921.725,670.551,0.957000017,1901.717,663.252,1,1186.252,618.542,1,1139.325,692.006,0.986000001,1099.013,779.886,0.994000018,1083.136,814.082,0.941999972,1848.772,535.967,0.999000013,1764.571,512.918,0.922999978,1641.681,474.614,0.996999979,1614.269,472.276,1,1352.113,575.613,1,1308.49,661.246,0.963,1257.377,740.394,0.995999992,1242.564,766.96,1,1393.972,414.172,1,1329.88,482.92,0.921000004,1283.312,540.858,0.987999976,1256.624,554.534,0.999000013,1830.02,281.986,1,1884.828,238.607,0.976000011,1957.056,190.405,0.88499999,1984.934,171.492,0.999000013
281,1280.902,821.364,1,1200.787,822.698,0.989000022,1112.509,821.582,0.999000013,1087.897,825.23,0.996999979,2025.456,575.998,1,2005.843,637.421,0.754999995,1947.177,722.554,0.998000026,1915.387,728.568,0.999000013,2109.728,764.369,0.999000013,2027.912,711.636,0.823000014,1931.691,670.551,0.998000026,1902.934,663.252,1,1186.252,613.439,1,1139.325,690.685,0.987999976,1099.013,778.71,0.989000022,1083.136,,,1854.298,536.062,0.999000013,1771.803,514.091,0.893999994,1647.24,477.094,0.995000005,1620.734,469.227,1,1355.214,572.832,1,1309.815,658.783,0.970000029,1259.124,735.612,0.996999979,1242.564,762.856,1,1395.665,411.361,1,1339.398,475.68,0.888000011,1285.382,539.673,0.977999985,1259.533,552.882,0.999000013,1827.22,285.143,1,1884.668,238.846,0.978999972,1956.095,193.313,0.976999998,1984.42,175.636,1
282,1285.355,821.364,1,1201.883,822.698,0.996999979,1112.604,819.22,0.999000013,1094.456,825.23,0.999000013,2027.151,568.786,0.998000026,2011.582,633.684,0.83099997,1951.395,722.554,0.995999992,1923.214,730.814,1,2113.127,770.509,0.999000013,2027.912,711.636,0.838999987,1933.457,673.093,0.987999976,1905.597,669.249,1,1188.375,609.071,1,1144.352,685.043,0.995000005,1099.148,772.657,0.980000019,1083.136,800.198,0.980000019,1859.951,536.199,1,1771.957,514.816,0.913999975,1652.7,479.134,1,1623.796,469.227,1,1357.564,569.99,1,1310.68,652.784,0.977999985,1261.205,731.702,0.992999971,1246.519,756.533,1,1398.082,410.84,1,1340.284,475.054,0.961000025,1290.892,537.937,0.990999997,1262.986,552.882,1,1825.643,286.881,1,1883.424,239.685,0.996999979,1954.897,193.313,0.987999976,1983.292,177.645,1
283,1289.562,819.053,1,1205.221,822.888,0.992999971,1116.431,816.935,0.98299998,1094.456,825.23,0.996999979,2028.551,560.488,0.999000013,2013.338,627.5,0.938000023,1963.686,722.554,0.898000002,1936.102,733.424,0.994000018,2117.439,774.936,0.998000026,2036.251,716.592,0.950999975,1935.086,673.093,0.986999989,1909.207,669.249,1,1190.3,605.896,1,1146.799,681.312,0.99000001,1100.314,771.777,0.939999998,1083.893,796.831,0.981999993,1865.398,536.199,0.998000026,1771.957,514.891,0.943000019,1657.661,483.306,0.996999979,1632.347,469.227,1,1358.339,566.896,1,1313.33,650.244,0.964999974,1268.48,725.495,0.95599997,1246.61,749.294,1,1400.498,406.681,0.999000013,1340.747,475.031,0.938000023,1291.826,534.965,0.985000014,1264.066,552.882,1,1822.459,290.851,1,1883.243,240.583,0.995000005,1951.128,193.313,0.981000006,1979.507,181.588,1
284,1294.342,817.338,1,1206.479,822.888,0.994000018,1122.491,815.838,0.998000026,1096.917,821.64,1,2031.345,556.687,0.998000026,2013.772,625.784,0.90200001,1986.243,698.892,0.893000007,1944.76,736.373,0.999000013,2124.954,780.519,0.995999992,2040.676,716.989,0.837000012,1937.569,675.017,0.996999979,1916.48,671.815,1,1194.307,604.873,1,1150.334,678.814,0.991999984,1100.745,765.602,0.986000001,1083.893,787.075,0.995000005,1871.906,537.864,0.999000013,1772.958,515.67,0.966000021,1659.076,483.831,0.996999979,1635.379,470.997,1,1360.089,563.416,1,1313.454,645.602,0.984000027,1269.302,724.406,0.950999975,1248.007,748.387,1,1401.33,405.882,1,1343.232,468.727,0.963,1292.959,530.638,0.964999974,1268.893,553.317,1,1818.509,293.788,1,1882.539,241.404,0.992999971,1949.465,192.923,0.995999992,1977.858,186.107,0.999000013
285,1296.094,817.162,1,1210.71,824.149,0.992999971,1128.74,815.838,1,1103.479,818.491,1,2031.428,546.728,1,2015.851,618.736,0.907000005,1988.241,692.82,0.810000002,1944.76,736.373,0.998000026,2124.954,780.519,0.996999979,2040.676,716.989,0.898000002,1937.569,675.017,0.949000001,1916.48,671.815,1,1195.171,602.827,1,1151.075,676.478,0.964999974,1100.811,763.078,0.964999974,1084.555,784.374,0.995000005,1875.332,538.202,1,1779.398,515.92,0.941999972,1665.816,491.982,0.998000026,1641.212,474.938,1,1361.311,557.505,1,1313.847,644.304,0.985000014,1270.335,723.118,0.961000025,1249.354,746.45,1,1403.18,403.612,1,1343.232,467.548,0.968999982,1296.453,524.366,0.978999972,1271.706,553.317,1,1817.29,295.165,1,1882.163,241.559,0.990999997,1946.444,192.782,0.995999992,1972.316,188.834,0.999000013
286,1299.666,816.238,1,1218.875,825.09,0.999000013,1132.975,815.838,1,1103.725,816.552,1,2036.084,543.663,1,2016.659,611.781,0.975000024,1989.603,691.93,0.962000012,1974.610213,730.9456885,1,2124.954,780.519,0.996999979,2040.676,716.592,0.912,1937.569,675.017,0.970000029,1916.48,671.815,1,1196.236,600.214,1,1151.371,675.145,0.967999995,1101.015,755.635,0.964999974,1087.046,783.216,0.999000013,1881.98,540.672,0.999000013,1788.236,517.901,0.972000003,1667.393,494.523,1,1645.314,479.471,1,1363.738,556.298,1,1319.737,636.419,0.990999997,1272.309,719.687,0.935000002,1254.784,744.371,1,1405.673,402.107,1,1343.232,467.124,0.977999985,1296.559,523.371,0.986000001,1274.331,553.317,1,1816.201,296.582,1,1878.351,243.783,0.998000026,1942.028,192.782,0.998000026,1967.206,188.834,0.999000013
287,1302.665,813.305,1,1221.293,825.09,0.999000013,1138.295,816.501,1,1107.995,812.898,1,2036.817,536.999,1,2018.914,605.285,0.954999983,1990.274,689.015,0.987999976,1988.407524,727.5421145,1,,,,,,,,,,,,,1197.697,598.07,1,1152.97,666.879,0.963999987,1101.279,754.759,0.985000014,1087.098,780.336,1,1888.881,542.082,1,1795.561,518.278,0.943000019,1677.088,498.602,1,1648.692,480.856,1,1365.661,553.857,1,1320.902,634.531,0.980000019,1275.075,717.428,0.981999993,1258.734,740.853,1,1407.569,399.991,0.998000026,1344.249,466.73,0.927999973,1296.919,522.177,0.995999992,1276.808,552.47,1,1814.92,297.929,1,1875.62,244.359,0.996999979,1940.701,192.918,0.995999992,1966.254,188.834,0.999000013
