scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
391,1.131080627,2137.10376,769.3959351,0.978066623,2255.854004,792.7150879,0.98354876,2336.762451,792.725647,0.927496731,2376.112061,760.0896606,1.067209601,1521.44043,776.6260376,1.036992908,1631.877441,736.7932129,0.953289211,1704.212158,695.5675049,0.931203485,1737.391602,672.4403687,1.050390482,424.1383362,775.7463989,1.002284527,497.3591309,752.8046265,1.014676213,561.125061,728.2545166,0.995294631,599.6134644,712.1191406,1.091347814,2048.197998,584.7253418,1.055257797,2152.849365,584.8696899,1.002450705,2240.081055,569.5852661,0.952439606,2272.583008,543.6716919,1.055723429,985.4736938,609.2495117,0.968146741,1079.578125,592.8195801,0.96696645,1137.466309,592.0813599,0.935265601,1175.991333,575.9891357,1.033162236,448.3814392,585.6975098,0.99359262,537.173645,577.0409546,0.996717274,609.2788696,568.9838257,0.932002902,655.2752686,584.0390625,0.941696048,1273.397095,135.8889618,0.972304404,1376.694702,207.8473969,0.987288654,1464.716064,263.8850708,0.919472575,1504.562866,287.87677,0.984354198,393.4472046,232.3191528,1.016683936,481.507843,231.2378387,0.930231512,567.4144897,248.3321381,1.076132894,608.635376,264.9035034
392,1.122571349,2137.338867,769.4190674,0.970794737,2256.37207,792.5732422,0.987698674,2337.474121,799.6322632,0.884476483,2383.747559,768.1513672,1.066441178,1521.417603,777.0849609,1.065929651,1631.594727,743.8381348,0.951522827,1703.809937,696.9327393,0.936209559,1736.244019,671.8530273,1.052982807,424.3944092,769.699646,1.00560832,503.7976379,753.2547607,0.961926579,567.3114624,728.4246826,0.963446617,599.6826782,705.3551636,1.07501781,2041.44043,584.9746704,1.030237436,2151.849609,584.6185913,0.984976768,2239.732666,577.3005981,0.911358356,2273.670898,559.3354492,1.03181839,991.6593018,609.7023926,0.987478495,1079.971802,592.6396484,0.959518611,1137.130249,592.8605957,0.926008523,1176.553833,583.9549561,0.994885743,447.6144409,591.5889282,1.014051676,536.510376,577.2236328,1.027303934,608.6685181,568.3403931,0.944483519,648.7790527,575.6987305,0.962787509,1280.078247,135.7763062,0.966624737,1377.036987,207.3135071,0.978813648,1465.086182,263.7970276,0.884747982,1504.46875,288.2435303,1.008935928,392.901886,232.581192,1.03628397,480.704895,225.234436,0.94633311,559.9544067,240.4914703,1.029214382,601.0618896,264.3937378
393,1.110857606,2137.435547,769.5,0.966474473,2256.832275,792.3733521,0.984209538,2343.973389,800.5770264,0.886874318,2384.982178,777.2524414,1.062941432,1521.509277,777.5006714,1.068006516,1631.573242,744.7295532,0.929277778,1697.729492,704.8108521,0.922152042,1729.344238,672.5906372,1.05962801,424.9530945,769.5080566,1.032972932,504.4270935,753.4765015,0.962447345,567.9343872,728.4942017,0.965094686,599.789917,704.7405396,1.087312937,2040.477539,585.4260254,1.014800668,2151.496094,584.4237061,1.013838291,2232.64917,585.1773682,0.967256844,2279.729736,575.3798828,1.076427341,992.0700073,616.2259521,1.001342893,1079.980225,592.5953979,0.956444621,1136.965088,593.3678589,0.888672948,1176.737305,591.9020386,1.00913465,440.7931213,591.7276001,1.000894189,535.7314453,577.5081787,1.037965536,608.0754395,567.9033203,0.984192193,648.0768433,568.6489258,0.985899627,1280.589111,135.6816711,0.981877208,1383.109253,201.4047394,0.9785887,1465.231689,263.6565247,0.861300468,1504.623901,288.1040344,1.013146877,392.4980469,232.6656342,1.030025959,480.6063843,225.274826,0.924509346,560.444519,233.3041382,1.00472033,607.4853516,263.6706848
394,1.110325217,2137.524414,775.3481445,0.957324684,2263.338135,792.1860962,0.96405232,2343.874023,801.3435669,0.928029776,2391.704102,792.1512451,1.065989971,1527.388794,783.6164551,1.053939342,1631.911011,745.4699097,0.938057601,1704.009766,712.3562012,0.930871844,1728.487549,679.71521,1.041516662,425.4394836,775.2930298,1.044101477,504.8233948,753.6109619,0.944181263,568.2697144,735.3287964,0.950891137,599.9616089,705.142334,1.052252889,2033.421387,591.5767822,1.006714582,2145.319092,584.2592163,1.03510201,2231.828369,591.913269,1.029201031,2273.066895,585.2123413,1.089532971,992.5919189,617.1096191,0.985856533,1081.289551,592.2832642,0.982603133,1144.183472,593.3395996,0.919334233,1183.91333,599.753479,0.998374045,439.7557983,591.8527222,1.004763365,528.7429199,583.5578003,1.029717088,600.6946411,567.7211914,1.012324214,640.5987549,561.4695435,0.977276862,1280.915283,135.4976959,1.014575601,1383.806641,201.4029846,0.974254489,1465.062866,263.5196838,0.867210984,1504.723633,287.8601379,0.996695697,392.1267395,232.8081665,1.027964234,480.107605,231.2677612,0.915532887,559.777832,225.3102417,1.000712514,607.5819702,248.951889
395,1.106592536,2137.529053,775.5457153,0.964682996,2264.204102,791.9651489,0.99194622,2343.906006,801.4728394,0.984267831,2384.979004,807.2784424,1.060895681,1527.689575,784.0189209,1.054199934,1632.539673,751.8634033,0.940999269,1705.094482,719.8759766,0.926680803,1735.743652,680.4544678,1.032612562,431.5475769,769.6975098,1.05245018,505.052002,759.5924072,0.937659323,568.5586548,736.4332886,0.990442872,600.4750366,711.9595337,1.093305826,2032.04541,592.2246094,0.973998129,2144.533447,583.9123535,1.00073719,2224.768799,592.2918091,1.021721959,2265.644531,599.9622192,1.076276302,993.0725708,617.7746582,0.976266682,1087.375854,592.2246094,0.965474546,1144.522461,593.4343872,0.911742926,1183.956055,607.4838867,0.997706711,433.1188049,591.8198853,1.020008445,528.1259766,583.8479614,1.033746362,593.4875488,567.800415,1.046843767,632.8882446,560.1794434,0.951080024,1287.654785,135.094986,1.002975702,1384.682861,201.3767395,0.974884033,1464.792969,257.668396,0.891064763,1504.759521,287.6108398,0.990063727,385.3078613,232.6556091,1.025461197,479.399292,231.5727997,0.973893642,553.069519,224.3313751,0.959537148,601.7243652,233.6857605
396,1.088108897,2137.614258,775.6756592,0.925596416,2264.859863,785.5950317,0.976412714,2343.940674,801.1016846,0.967101336,2384.233398,809.4507446,1.073255539,1527.901245,784.418396,1.037108541,1632.993164,752.2503052,0.923594952,1711.911743,727.486084,0.958419561,1743.55127,688.1972046,1.037949324,432.1704407,775.7011108,1.039142013,505.3639221,759.6911621,0.932508409,575.1317139,743.6895752,0.976933181,607.4780273,719.5084839,1.089730144,2024.992065,592.4901733,0.934066772,2137.262207,583.7997437,0.949261963,2217.483398,591.7548828,1.024978518,2257.555664,601.5703735,1.048403502,993.7965088,624.1998291,0.970017314,1087.502197,592.2449341,0.978854358,1144.114258,593.0153809,0.913756847,1177.340942,608.5465698,1.027452588,432.262085,591.9879761,1.007508755,527.4825439,584.2555542,1.043303251,592.914856,568.1080322,1.028519392,632.1947021,553.7087402,0.955861688,1287.791382,128.6235962,1.003437519,1384.805298,200.9313507,0.969174862,1464.81958,263.5247803,0.898073554,1511.850952,280.6299438,1.004234791,384.8001709,232.3042297,1.048916817,473.0803833,231.9414825,1.008261681,553.1088257,223.4145355,0.97811079,601.0435181,224.5619354
397,1.083283901,2143.599365,775.7505493,0.897657037,2271.506348,785.3264771,0.964850664,2344.946533,800.6997681,1.004795313,2384.648682,816.7205811,1.063197732,1527.834717,785.0744629,1.027313471,1632.791138,752.7548828,0.945036292,1712.001953,735.2615356,0.943453074,1745.242676,697.0408325,1.049268007,432.8101196,776.0682983,1.01709044,511.6651306,759.897644,0.967585206,576.1867676,744.7727051,0.968879104,608.8908691,720.9152832,1.073127627,2024.050659,592.6752319,0.933760643,2129.527832,584.1809082,0.964320004,2215.93457,584.1802368,1.045984507,2255.325684,601.3792725,1.07620132,1000.007751,625.0377197,0.973000348,1080.960205,592.539917,0.976298213,1137.353394,592.0617676,0.926613748,1175.895508,607.8473511,1.010659695,431.4660645,592.4766846,1.015974164,520.5344238,584.684021,1.019419312,592.0389404,569.0177612,1.038171053,625.0834961,553.3406982,0.963285089,1288.012817,128.384079,1.009527564,1385.153564,200.4990692,0.967550695,1464.947021,263.7287903,0.893839002,1512.640381,280.7177124,1.015046716,384.4900208,231.9692993,1.075218439,472.2669373,232.5249481,1.036813498,551.9817505,217.188797,1.025149345,599.7017212,216.1125336
398,1.092195511,2143.826416,775.711792,0.904613018,2271.741455,785.1777344,0.970438719,2351.869873,799.8652344,0.996554196,2385.116211,823.3546753,1.055897236,1527.825806,791.5014038,1.023370862,1632.7948,753.1032104,0.998772323,1712.538574,736.3736572,0.915949166,1752.598999,712.2040405,1.048405647,433.3034058,776.6280518,1.021794558,512.1529541,759.8474731,1.014444232,576.920105,745.5526123,0.982916057,616.0871582,729.0975342,1.062249184,2017.064209,592.3562622,0.962496758,2127.796875,584.7254028,0.951445043,2208.732666,576.8063965,1.008686543,2249.371582,592.6928101,1.088331223,1000.532776,625.572876,0.969220221,1081.164063,592.923645,0.9654302,1143.543579,585.6045532,0.934224606,1176.529907,601.3495483,1.0185709,424.9691467,593.2860718,0.993895829,513.2755737,584.7920532,0.990634322,591.493042,575.6724854,1.007056117,624.1279907,553.3304443,0.976369798,1288.215942,128.309845,0.991173387,1385.530151,199.9338837,0.961890101,1465.166626,263.915802,0.941007018,1519.859985,280.2034607,0.980972767,384.0273438,231.5629425,1.052824974,465.0687561,232.9564972,0.996933877,544.4727783,217.5337524,0.95595628,591.8654175,207.743866
399,1.086302161,2144.089355,775.5587769,0.921853721,2271.683838,785.300354,0.986772358,2352.688477,793.1420288,0.97414732,2385.602539,817.3098145,1.072915673,1527.970825,792.3226318,1.022712469,1633.035889,753.2196655,0.986100733,1712.891968,737.3533936,0.931736767,1759.64502,721.0783691,1.062106133,439.6369019,777.3811646,1.028084397,512.4786377,759.765686,1.066662312,577.347168,752.2748413,1.010391712,617.0530396,737.4515991,1.089510918,2015.969238,591.9528198,0.993770897,2120.26709,585.4187012,0.972354889,2201.711426,575.7957764,1.017793894,2249.121582,577.248291,1.051680803,1001.003784,631.6752319,0.956094503,1087.432373,599.2255249,1.003795147,1144.156738,584.9729614,0.901006103,1183.265381,593.6626587,1.026501298,424.4601135,600.1255493,1.013998866,512.2211914,584.8048096,0.998438239,584.9473267,577.1124878,1.034378409,624.2111206,560.2471313,0.984684587,1288.397095,128.0106812,0.985549271,1391.669922,199.6868439,0.953188181,1465.243774,263.8458862,0.97423321,1519.712158,280.8244934,0.946695685,383.4546204,225.4108582,1.042480469,463.9230042,233.2739716,0.963017106,537.5342407,224.1003876,0.934752345,583.9805298,200.5233307
400,1.082623124,2144.243652,769.3983154,0.918852627,2271.620605,791.4726563,0.941497743,2352.933838,792.1247559,0.905049205,2392.381836,815.1055908,1.087340355,1527.969604,793.0880737,1.007092953,1632.945679,759.2301025,0.999343157,1713.197632,743.5652466,0.951269329,1760.528809,729.6056519,1.065449953,440.4660034,783.975708,1.00598526,512.4187012,759.8270264,1.046771288,576.8859253,752.8128052,1.002516985,617.1108398,745.3977661,1.062237978,2008.927246,585.5994873,1.001670361,2113.154297,591.9488525,1.015522957,2200.686035,575.1279297,0.997005701,2247.68457,567.7893066,1.080814242,1001.331665,632.039856,0.987050653,1088.211548,599.5457764,1.026858449,1145.192139,584.0800171,0.966949105,1184.159424,585.6523438,0.990547001,423.9983521,601.6052856,1.0261904,505.0907593,584.7058716,1.068729639,576.9263306,584.3618164,1.00089395,623.786377,568.9627686,0.963070691,1288.544189,127.8142929,1.008059263,1392.613281,199.5410156,0.939206481,1465.390625,263.7537537,1.005468607,1513.003906,287.8352356,0.930085063,377.2203064,224.7426758,0.99984014,457.5403442,233.3554535,0.937250316,536.8239746,225.1537323,0.945378006,576.239502,200.3529205
401,1.08471787,2144.593262,768.8366699,0.933776021,2265.242188,791.9150391,0.917476058,2345.555664,791.7767944,0.885835469,2392.651855,800.1583252,1.065031886,1528.114746,793.8114014,0.995869517,1633.007446,759.5056763,0.980722129,1713.31189,743.7758179,0.964618862,1760.230591,743.4540405,1.074413419,441.0308533,784.8903198,0.975612998,512.2685547,759.9440918,1.029622197,576.8366699,752.9866333,0.995601714,617.0270386,753.0947266,1.091190934,2007.924438,585.0895386,0.996488333,2111.690674,592.4805908,1.016556978,2199.831787,569.4226685,0.957084954,2239.768555,559.3803101,1.076830149,1001.677979,632.324707,0.973713994,1089.158813,599.8609619,1.002714753,1151.664795,583.4164429,0.985527277,1185.017212,583.4868774,0.943456292,423.8739624,609.3731689,1.011567593,503.5884705,584.524231,0.995657444,569.1784058,584.9960327,0.984396398,616.5752563,583.6987305,0.948845923,1288.804321,127.5597305,0.996774375,1392.926392,193.4274292,0.93938756,1471.935547,263.7182312,1.014327884,1512.720337,288.4596558,0.912118673,377.0512085,224.1343231,0.990070701,457.1027832,233.387146,0.921348512,536.6027832,232.0157928,0.94959563,576.170105,207.3569183
402,1.102987885,2144.651611,768.2545166,0.952828884,2264.354248,792.3223877,0.968719602,2344.067871,791.9414063,0.900682211,2391.928223,785.1886597,1.069478989,1528.4104,800.1086426,1.018007755,1632.835938,759.9470825,0.976393282,1712.858643,743.6455688,0.974191904,1759.807007,744.8214111,1.017465711,447.4744873,791.7463379,0.944650114,512.4862061,759.9480591,0.989669204,577.0570068,752.6470947,0.971812785,616.8145752,760.5605469,1.079943895,2000.761108,584.9489136,0.987767994,2104.518066,592.701355,1.005246401,2192.395264,576.8532104,0.961859703,2231.421631,552.9400024,1.048983932,1007.657166,632.6464233,0.95041436,1095.79187,600.3747559,0.98546499,1152.399292,577.3040771,0.969026864,1185.769043,575.7696533,0.941298306,423.9687805,623.553833,0.970642388,496.375824,584.3624268,0.936986804,568.2080688,584.9311523,0.972550213,615.5947876,591.5858154,0.952555001,1295.385254,127.3795547,1.005270362,1393.53894,192.8852234,0.964421511,1472.099365,263.4489136,1.031568289,1512.463379,289.0112305,0.895684659,376.7817078,223.7960968,0.995524287,456.4391479,233.2495422,0.910989702,535.9362793,233.1031952,0.95508641,576.8286743,209.0500031
403,1.100434899,2144.879395,767.8563232,0.95872438,2263.847412,792.4755859,0.994189024,2343.871582,792.1638794,0.909995615,2391.561279,783.5457153,1.097646594,1528.586792,800.7269897,1.046648622,1633.02478,760.3626099,0.963676929,1711.967285,737.5204468,1.000911593,1752.090576,745.2201538,1.022325039,448.0169983,792.4824219,0.933878183,513.1220703,760.0220947,0.956169188,577.3064575,752.1268921,0.953753531,616.5274658,761.0063477,1.071838021,1999.679688,584.9174805,0.984365463,2103.499512,592.2289429,0.972585559,2185.212402,591.6044312,0.958430767,2224.734375,560.9910278,1.056222677,1007.735352,632.9210815,0.933019996,1096.008911,601.3052368,0.981035113,1152.510742,577.1821899,0.961740613,1185.228882,568.2839355,1.008693695,424.3067017,631.8120117,0.893929183,489.2879639,584.1774902,0.872709692,560.4244995,584.0877686,0.942617416,607.6868286,593.6154785,0.957249343,1295.765503,127.2724152,1.010418892,1399.885498,192.5285034,0.995877683,1472.133423,257.3669128,1.025830269,1511.721802,289.4268188,0.900729477,376.3348999,223.6498871,1.000492573,455.9132996,233.0742645,0.942889333,529.3632813,240.0102692,0.945050955,577.1939697,223.1195679
404,1.054677725,2145.07373,761.6181641,0.969478726,2263.759033,792.8154907,1.019075036,2344.281738,792.5077515,0.934591055,2391.49292,776.4448242,1.091137052,1528.583618,801.1223145,1.028550386,1633.218262,760.9342651,0.951430976,1712.033203,736.8893433,0.993054688,1752.619019,745.032959,1.044934511,448.3495483,792.7433472,0.981390238,520.1031494,760.3114624,0.956812441,583.4819336,745.5148926,0.987823009,616.9159546,760.1415405,1.066985846,1992.597534,585.5244751,1.010677576,2096.926514,591.5905762,0.989797294,2183.592529,599.4631348,0.989851892,2224.921875,583.1894531,1.083882093,1007.847534,633.2199707,0.989626229,1096.165894,608.0784302,1.020642996,1152.738892,577.3643799,0.950991869,1184.236328,560.7686157,1.032294154,424.6191406,640.2324829,0.906376958,488.395813,584.2409668,0.85609442,553.5570679,577.1063843,0.929581523,600.2138062,600.1803589,0.965348721,1295.977417,121.0491562,1.032337427,1400.60437,192.0987396,0.970632911,1472.576782,257.3692627,1.039335132,1511.777832,296.0192261,0.899769843,375.945282,223.6142273,0.99958998,455.5985107,232.8902893,0.953750253,528.5380859,240.9020081,0.966333508,577.3370972,231.9137421
405,1.060764194,2145.192139,760.913147,0.958778739,2263.463623,792.8478394,0.966570735,2344.872803,793.3279419,0.897989035,2385.325928,775.9432983,1.078190088,1528.481934,801.4215698,0.984950781,1639.615112,761.4197998,0.952811182,1712.687256,736.1954956,0.978238225,1753.26355,743.8756104,1.074700236,448.6330261,792.9841919,0.99541539,527.4261475,760.4904175,1.007986903,584.7584839,744.8303833,1.021168232,624.0019531,751.9880371,1.051651478,1985.512085,591.7540894,1.005547285,2096.602051,585.3763428,1.03426075,2177.306396,600.4275513,1.013777852,2224.359619,599.2449951,1.090276837,1008.041077,633.3911133,1.001332164,1096.210938,608.9194946,1.000409722,1153.328369,583.6067505,0.924148083,1183.788208,559.7997437,1.051284909,424.8779907,647.8582764,0.90118444,487.2485657,584.5668335,0.882211983,552.2167969,575.9174194,0.854430377,591.151123,599.9398193,0.964722574,1296.198853,120.9406891,1.00635612,1401.623169,191.9657135,0.941529334,1473.312622,262.9891052,1.035224915,1511.78125,296.632782,0.893856049,369.5734863,223.6077728,1.005732656,455.7309875,232.6365967,0.952994764,528.473999,241.2205811,0.945399702,577.4290161,240.5324249
406,1.077584028,2145.082275,760.3789063,0.960720778,2263.318359,792.6287842,0.998850584,2344.811523,800.4812012,0.892854869,2385.126465,776.7822876,1.070327997,1528.390503,801.5353394,1.005642295,1639.775269,768.0001221,0.970909774,1712.953125,735.4494629,0.95555526,1759.67334,735.840332,1.077740431,448.8028564,792.9629517,0.986102283,528.1573486,760.8988647,0.984888911,585.3911133,744.0418701,1.023131132,624.9471436,743.9654541,1.099542141,1983.967529,592.3778076,0.982068419,2095.910645,584.9370728,0.986530721,2175.858398,600.4920044,1.039357901,2216.181885,608.9562378,1.089844704,1008.323059,633.7039795,1.005347967,1096.307739,615.2700195,1.00921309,1153.762939,584.7553711,0.927325547,1183.351807,560.1262817,1.019983768,425.006958,655.1418457,0.888691843,487.3352966,584.8302002,0.898250103,552.3621826,569.2649536,0.946614802,592.5192261,592.3234863,0.958437681,1296.395264,120.8286438,1.015194774,1407.510742,185.9002228,0.960675895,1479.909546,256.897583,1.034054041,1511.646118,296.9196777,0.895424902,369.1182861,223.7341156,1.025944829,455.9638367,232.3615112,0.963669658,529.286438,247.3681488,0.977313578,577.7953491,249.0746002
407,1.063627601,2145.005859,759.9398804,0.95603317,2263.144287,792.3947144,0.963824153,2344.970703,807.5731812,0.924262464,2385.647705,783.9320068,1.067725778,1528.353638,801.6858521,0.987018466,1639.979614,768.9511108,0.952376425,1712.720825,735.2737427,0.98384887,1753.039185,728.1218262,1.064349174,448.9742737,792.8547974,0.948096156,528.9244385,767.2750244,0.972726524,591.918335,743.3811035,1.050963998,632.2896118,736.0948486,1.099585295,1976.90686,592.4690552,0.980248153,2088.276123,584.6615601,0.963588357,2167.772705,593.0413818,1.057080746,2201.55542,616.4727783,1.076153994,1008.71051,639.7438354,1.03501296,1096.692993,615.6818237,1.025262713,1160.035889,591.899231,0.922063053,1183.581421,561.5341187,1.024426222,424.983551,656.9177856,0.903885961,487.402832,585.0362549,0.902660429,551.9511108,568.199646,0.991525114,592.0794067,584.5442505,0.952939868,1296.61853,120.7506409,0.993303895,1408.098633,185.6389771,0.963366449,1480.575439,256.6519165,1.027358174,1511.736572,297.0590515,0.894760311,368.6622925,223.8762817,1.030116439,455.7928162,232.1813354,1.000825882,535.6660767,247.7417603,1.005619407,577.4718628,256.1777954
