scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
216,1237.621,393.064,1,1175.26,476.044,1,1109.231,565.071,1,1066.384,602.745,1,682.569,256.496,1,724.041,214.767,1,781.953,195.826,1,809.584,212.693,1,890.874,254.183,1,808.636,264.82,1,733.438,272.646,1,696.702,271.051,0.999000013,575.036,607.83,1,549.094,525.51,1,541.135,445.751,1,530.557,410.9244658,0.01,804.91,816.283,1,716.407,795.058,0.990999997,608.397,774.425,1,572.682,774.846,0.996999979,340.6840727,496.9732278,0.01,342.584,408.014,1,392.415,351.422,1,424.238,335.192,1,926.709,619.427,1,892.37,514.673,1,878.578,425.498,1,878.646,390.993,1,1015.802,193.256,1,1096.76,224.435,1,1167.516,255.362,1,1214.701,252.101,1
217,1239.632,388.566,1,1175.278,471.721,1,1112.083,562.635,1,1074.091,604.558,1,681.138,263.576,1,716.273,220.342,1,773.79,192.197,1,808.565,209.951,1,893.276,254.183,1,811.096,264.276,1,733.67,273.776,1,698.009,271.051,1,575.066,614.366,1,547.761,531.781,1,541.406,451.989,1,531.009,420.942,0.964999974,809.161,816.343,1,720.441,795.613,0.996999979,613.821,774.697,0.998000026,578.627,775.28,0.952000022,348.87,507.07,0.995999992,337.543,408.295,0.999000013,383.496,355.559,1,414.634,349.298,1,928.017,622.666,1,893.184,521.805,1,878.578,428.448,1,878.14,395.441,1,1011.721,192.991,1,1095.25,224.098,1,1166.32,255.362,1,1208.533,257.641,1
218,1244.859,384.233,1,1175.823,471.489,1,1117.678,560.231,1,1080.992,604.558,1,674.819,264.565,1,714.043,222.405,1,770.709,189.713,1,808.565,209.8,1,894.998,254.984,1,816.813,263.723,1,734.361,278.233,1,701.844,271.051,1,576.181,619.053,1,547.761,532.584,1,541.406,460.878,1,539.58,429.924,0.995000005,811.811,817.886,1,727.178,796.201,1,614.554,774.755,0.999000013,579.149,777.958,0.88499999,356.547,516.738,0.999000013,334.412,410.655,0.998000026,377.577,357.85,1,408.905,351.858,1,928.227,623.284,1,893.184,524.039,1,878.578,429.465,1,875.015,397.784,1,1009.502,192.991,1,1093.672,223.705,1,1162.01,255.362,1,1204.668,267.213,1
219,1246.31,382.747,1,1180.708,469.921,1,1121.544,554.501,1,1085.702,604.558,1,671.495,269.262,1,713.574,224.284,1,768.741,187.311,1,808.382,199.778,1,897.13,254.984,1,820.26,262.971,1,739.493,279.157,1,704.951,271.929,1,577.438,624.272,1,547.424,535.834,1,541.406,464.028,1,539.814,432.139,1,815.57,817.886,1,727.463,797.511,0.999000013,620.876,774.755,0.977999985,581.5968943,777.958,0.01,357.713,518.847,1,331.421,439.066,0.98299998,361.691,358.651,1,392.629,351.858,0.999000013,928.679,625.04,1,893.184,524.725,1,876.717,429.823,1,874.436,399.795,1,1007.022,192.991,1,1092.637,223.478,1,1160.233,255.002,1,1201.014,274.215,1
220,1249.45,381.849,1,1180.854,466.652,1,1122.255,550.003,1,1092.534,602.088,1,670.816,273.299,1,712.182,224.539,1,768.49,186.875,1,804.723,189.106,1,898.584,256.731,1,823.9,262.971,1,742.948,279.188,1,709.227,275.589,1,577.913,624.778,1,547.424,542.658,1,538.998,469.924,1,540.858,433.415,1,821.568,817.886,1,733.788,803.211,1,621.744,774.755,0.987999976,588.261,777.958,0.614000022,358.4841569,524.8902519,0.01,330.655,443.646,0.995000005,347.905,363.408,0.996999979,369.321,351.858,0.999000013,930.36,626.953,1,892.395,525.355,1,874.838,432.986,1,874.433,400.812,1,1006.622,193.877,1,1090.687,222.553,1,1159.702,253.045,1,1195.078,277.755,1
221,1255.014,371.751,1,1185.788,460.129,1,1126.282,547.072,1,1095.978,597.52,1,666.588,273.488,1,712.163,225.604,1,761.052,186.875,1,804.099,186.494,1,901.141,257.052,1,824.1,262.971,1,744.633,279.188,1,710.995,282.31,1,577.913,630.064,1,547.961,545.812,1,538.62,475.299,1,540.858,434.338,1,826.266,817.284,1,736.862,805.869,1,630.161,775.858,1,592.683,775.24,0.981999993,359.904,532.191,1,330.655,444.125,0.996999979,346.494,364.883,1,364.339,351.188,1,932.542,628.103,1,892.083,534.301,1,874.838,433.518,1,874.08,402.309,1,1005.026,194.503,1,1088.862,221.524,1,1159.702,250.606,1,1187.646,278.633,1
222,1255.17,369.492,1,1188.026,457.2,1,1128.65,545.942,1,1100.053,595.199,1,665.439,278.243,1,710.169,227.194,1,755.16,187.311,1,798.232,176.526,1,902.382,257.8,1,824.1,263.988,1,746.1,279.188,1,711.653,291.91,1,578.799,633.622,1,549.749,554.162,1,533.181,478.523,1,539.814,443.44,1,827.532,816.96,1,741.404,807.321,1,637.67,776.691,0.999000013,594.88,774.842,0.999000013,361.727,536.063,1,330.655,453.863,0.950999975,338.909,371.951,1,359.424,349.884,1,937.079,630.552,1,891.004,539.706,1,874.838,442.06,1,872.154,404.782,1,1003.357,194.503,1,1086.523,220.313,1,1159.065,247.62,1,1184.925,278.633,1
223,1256.133,368.757,1,1189.027,457.02,1,1128.738,542.769,1,1102.469,591.032,1,660.184,280.562,1,706.955,232.223,1,754.412,187.626,1,786.699,173.238,1,906.113,259.813,1,824.382,264.453,1,749.436,276.503,1,717.44,292.526,1,579.328,639.398,1,550.032,558.844,1,532.989,479.222,1,539.012,448.424,1,835.681,815.068,1,742.637,808.792,1,639.628,776.87,1,603.277,774.278,0.99000001,365.091,541.693,1,331.421,460.116,0.998000026,336.542,369.085,1,358.542,343.481,1,939.193,630.552,1,889.239,540.591,1,877.947,442.786,1,872.154,413.32,1,1002.061,194.503,1,1085.094,220.313,1,1158.51,247.561,1,1184.925,278.633,1
224,1256.147,368.012,1,1191.977,456.41,1,1128.738,539.742,1,1103.529,588.692,1,654.66,282.001,1,701.876,232.635,1,751.012,187.65,1,782.138,166.968,1,907.74,261.038,1,825.707,264.453,1,750.578,274.191,1,723.487,296.293,1,581.577,643.729,1,552.078,562.919,1,529.532,483.177,1,536.233,448.947,1,837.975,815.068,1,746.315,808.792,1,644.291,777.414,0.947000027,604.52,774.278,0.808000028,365.091,541.693,1,330.429,460.116,1,331.189,369.085,1,355.008,342.002,1,944.688,630.552,1,888.075,549.483,1,878.59,442.875,1,872.154,413.536,1,1000.193,194.273,1,1082.587,220.313,1,1157.39,240.062,1,1184.925,275.008,1
225,1258.053,365.627,1,1192.878,453.949,1,1128.779,536.318,1,1104.687,586.553,1,653.407,285.331,1,700.471,234.135,1,746.199,190.914,1,776.445,166.968,1,911.005,261.038,1,827.866,263.988,1,752.591,270.893,1,726.532,296.293,1,581.743,644.819,1,553.417,571.159,1,528.165,487.147,1,529.675,455.103,1,840.976,814.652,1,747.995,808.792,1,644.291,777.414,0.964999974,608.312,774.415,0.754000008,365.091,541.693,1,330.429,460.116,0.999000013,328.884,369.085,1,350.829,335.113,1,950.496,629.961,1,887.586,549.483,1,881.689,443.426,1,873.153,414.123,1,999.931,193.91,1,1080.589,219.751,1,1156.737,238.68,1,1188.791,270.622,1
226,1262.666,361.165,1,1193.827,450.262,1,1128.963,534.484,1,1104.687,582.674,1,648.893,289.726,1,696.386,237.216,1,745.905,193.869,1,774.091,166.968,1,912.669,261.038,1,827.866,263.988,1,754.356,269.802,1,728.847,296.293,1,581.809,650.064,1,553.417,571.321,1,527.932,491.807,1,525.671,461.273,1,844.416,814.777,0.999000013,750.32,809.335,1,644.291,778.399,1,610.792,774.278,0.998000026,,,,,,,,,,,,,951.31,625.056,1,886.454,549.483,1,885.033,450.226,1,880.576,416.434,1,998.405,192.923,1,1080.412,219.556,1,1155.876,238.033,1,1188.857,264.705,1
227,1263.779,356.633,1,1194.375,444.882,1,1130.813,529.883,1,1104.687,575.162,1,647.615,290.31,1,694.667,238.816,1,741.203,194.783,1,766.16,168.528,1,915.592,258.534,1,830.75,264.489,1,755.107,267.007,1,728.847,288.875,1,583.021,654.758,1,554.051,573.199,1,527.086,493.023,1,520.387,465.193,1,851.103,814.197,0.999000013,750.654,809.335,1,644.009,779.565,0.999000013,612.765,774.415,0.763000011,,,,,,,,,,,,,955.911,623.201,1,884.37,549.126,1,885.033,456.889,1,893.297,421.998,1,998.119,192.795,1,1079.135,218.218,1,1153.198,235.33,1,1193.463,256.311,1
228,1264.561,353.863,1,1198.974,441.114,1,1135.132,529.047,1,1103.637,571.19,1,643.187,293.966,1,694.464,240.352,1,736.245,199.604,1,762.398,176.173,1,918.61,256.86,1,836.437,264.489,1,756.12,264.378,1,728.847,285.607,1,583.117,659.579,1,553.417,576.289,1,526.998,495.523,1,520.374,468.455,0.999000013,853.612,814.777,1,755.99,809.335,1,643.463,779.565,1,613.294,774.494,0.535000026,,,,,,,,,,,,,962.62,620.029,1,884.37,549.126,1,885.033,459.093,1,899.102,429.457,1,996.121,191.45,1,1079.1,216.342,1,1152.305,235.33,1,1193.463,250.995,1
229,1266.563,353.851,1,1202.846,439.912,1,1136.411,525.586,1,1097.45,567.701,1,640.623,296.882,1,688.689,241.071,1,734.755,207.995,1,760.997,183.107,1,918.837,256.86,1,838.787,264.489,1,760.365,264.378,1,728.847,277.993,1,583.158,659.995,1,553.327,582.353,1,526.998,498.221,1,516.682,471.026,0.957000017,855.604,814.777,1,757.522,810.92,1,643.463,782.316,1,614.065,780.34,0.829999983,,,,,,,,,,,,,966.47,617.968,1,884.37,549.126,0.995999992,883.823,465.715,1,901.388,439.329,1,993.978,191.45,1,1078.937,216.342,1,1150.063,235.33,1,1193.463,241.009,1
230,1266.78,350.972,1,1204.699,437.03,1,1136.768,523.078,1,1095.394,561.346,1,638.822,303.144,1,684.81,241.326,1,730.485,209.526,1,760.126,189.317,1,922.194,256.86,1,841.588,264.489,1,763.091,264.378,1,728.847,273.786,1,584.585,664.891,1,553.327,586.427,1,526.44,500.791,0.999000013,516.3234384,476.462,0.398000002,856.6375677,815.3192156,1,764.077,812.03,1,644.009,791.025,1,622.298,794.336,0.136000007,,,,,,,,,,,,,967.481,612.117,1,899.618,572.863,0.999000013,880.149,471.181,1,901.797,445.209,1,991.766,189.595,1,1076.926,216.342,1,1148.247,235.419,1,1192.597,238.513,1
231,1267.929,347.376,1,1206.965,433.578,1,1137.264,519.728,1,1095.394,556.976,1,638.248,303.365,1,682.03,241.976,1,725.313,209.526,1,760.126,194.333,1,926.138,258.567,1,843.364,263.738,1,764.728,267.525,1,730.531,273.786,1,584.67,667.844,1,553.358,589.795,1,526.44,501.198,1,516.3234384,479.8581648,0.01,862.191991,816.702,1,767.32,812.143,1,664.8028397,796.0714057,1,627.4581734,795.5232063,0.01,,,,,,,,,,,,,971.213,611.859,1,899.742,573.869,1,877.723,477.437,1,901.797,451.1,1,991.513,188.287,1,1075.28,216.234,1,1144.208,236.797,1,1190.656,237.456,1
232,1271.757,340.829,1,1208.455,427.929,1,1137.461,516.068,1,1095.342,549.708,1,635.229,308.579,1,679.007,244.615,1,720.937,209.526,1,759.027,198.289,1,929.885,260.12,1,846.126,263.479,1,768.12,271.482,1,736.521,273.786,1,585.469,671.162,1,553.358,592.928,1,526.44,506.923,1,516.413,484.101,0.354000002,867.401,817.072,1,769.932,814.452,1,669.447,803.994,1,633.151,795.649,0.93599999,,,,,,,,,,,,,974.491,611.814,1,899.742,574.005,1,872.538,481.868,1,901.388,456.164,1,989.591,186.996,1,1072.288,215.414,1,1143.241,238.02,1,1184.9,237.456,1
233,1273.145,338.24,1,1209.159,424.949,1,1141.251,512.773,1,1095.394,546.289,1,631.561,312.67,1,671.564,247.069,1,712.895,208.171,1,743.52,204.527,1,931.875,265.938,1,850.046,262.679,1,773.878,273.132,1,737.603,274.459,1,585.977,671.859,1,553.358,594.084,1,530.031,511.729,1,516.413,490.845,0.790000021,870.953,817.575,1,771.054,814.452,1,670.01,807.649,1,634.63,800.208,1,396.228,607.803,1,339.658,522.171,1,335.813,442.018,1,,,0,976.078,611.859,1,899.742,574.005,1,870.724,482.571,1,895.889,459.764,1,989.577,186.786,1,1071.577,215.045,1,1142.038,239.458,1,1184.723,237.456,1
234,1276.158,334.668,1,1211.719,423.902,1,1144.5,512.425,1,1096.033,543.136,1,628.975,316.578,1,666.736,257.082,1,707.563,207.231,1,737.318,204.527,1,935.215,268.921,1,855.595,262.679,1,775.908,273.132,1,743.404,279.721,1,586.959,677.094,1,553.358,598.407,1,533.037,517.245,1,516.692,491.32,0.745999992,874.647,817.575,1,772.975,814.517,0.999000013,672.41,807.973,1,636.773,802.179,1,396.228,607.803,1,339.658,522.171,0.999000013,335.643,442.018,1,354.461,414.778,1,980.184,612.117,1,899.618,574.005,1,866.576,484.235,1,887.267,459.937,1,987.259,186.786,1,1067.938,213.338,1,1139.838,239.458,1,1184.231,239.326,1
235,1277.685,333.462,1,1213.875,422.753,1,1149.93,508.817,1,1097.577,541.243,1,624.595,320.788,1,665.891,258.84,1,701.863,207.18,1,732.859,204.527,1,937.537,271.072,1,857.225,263.027,1,779.097,273.132,1,747.153,288.752,1,587.209,682.151,1,552.849,599.443,1,534.393,520.08,1,516.729,491.565,0.806999981,874.671,819.428,1,781.28,814.452,0.999000013,674.713,809.729,1,637.52,805.611,1,396.228,607.803,1,339.658,522.171,1,321.854,442.018,1,348.086,414.009,1,982.803,613.65,1,899.984,574.005,1,864.147,490.615,1,886.803,461.596,1,983.755,186.786,1,1064.475,211.562,1,1139.082,239.458,1,1182.173,245.704,1
236,1280.784,333.043,1,1213.875,419.691,1,1150.496,505.802,1,1105.575,539.903,1,623.322,321.429,1,665.531,260.702,1,696.186,207.18,1,731.249,196.651,1,940.394,273.077,1,857.349,263.027,1,785.345,268.403,1,754.426,290.304,1,588.801,684.592,1,552.849,603.54,1,534.638,525.395,1,522.893,492.461,0.153999999,878.663,820.857,1,782.33,813.629,1,676.343,810.524,1,640.442,811.138,1,399.175,612.405,1,341.658,532.54,0.930999994,318.669,443.041,1,339.223,414.009,1,984.124,614.52,1,900.365,574.508,1,861.282,493.37,1,873.827,464.741,1,980.029,191.839,1,1063.687,208.492,1,1136.385,239.458,1,1175.647,253.186,1
237,1281.43,330.826,1,1215.568,416.059,1,1152.344,503.371,1,1108.966,539.903,1,619.031,323.837,1,663.988,263.66,1,692.6,207.18,1,728.452,192.992,1,944.011,274.369,1,858.382,263.036,1,789.862,263.603,1,757.547,290.304,1,591.006,688.085,1,552.849,604.089,1,535.038,529.907,1,523.847,497.876,0.456999987,884.902,821.717,1,782.724,813.085,0.998000026,678.401,810.524,0.998000026,644.059,812.616,0.981000006,401.109,618.911,1,342.969,539.402,0.967999995,316.638,448.721,1,333.817,414.778,1,985.764,615.575,1,902.603,574.784,1,858.476,494.854,1,871.15,465.668,1,978.328,192.344,1,1062.977,207.662,1,1136.227,239.373,1,1173.659,258.267,1
238,1281.517,327.768,1,1216.061,413.757,1,1152.796,502.821,1,1111.83,539.903,1,617.61,327.362,1,660.576,263.975,1,690.932,208.235,1,716.798,191.738,1,948.434,274.369,1,858.944,264.367,1,791.425,261.12,1,762.108,288.752,1,591.788,688.401,1,554.749,607.596,1,534.638,532.813,1,533.41,498.5,0.882000029,889.654,822.266,1,783.513,812.726,0.999000013,685.125,811.431,1,649.653,813.29,0.998000026,401.286,623.943,1,350.333,550.536,0.995000005,315.909,454.033,1,324.618,421.656,0.999000013,987.702,618.167,1,905.216,575.411,1,854.973,499.504,1,864.275,471.198,1,976.9,197.503,1,1062.159,206.24,1,1132.555,239.368,1,1166.949,258.267,1
239,1284.983,324.561,1,1217.755,410.22,1,1156.922,502.338,1,1117.204,542.318,1,611.794,328.901,1,656.68,268.48,1,689.349,210.843,1,707.834,191.589,1,952.553,274.504,1,864.333,264.672,1,796.195,255.506,1,762.444,278.426,1,592.318,691.184,1,554.844,612.185,1,534.638,541.509,1,541.483,498.902,1,890.797,822.892,1,788.701,812.086,0.996999979,689.278,812.543,0.995999992,652.165,817.638,0.999000013,401.696,633.369,1,358.219,561.38,1,315.909,477.473,1,306.6033303,438.6155214,0.01,989.834,621.761,1,905.796,576.759,1,848.955,503.866,1,857.853,471.288,1,973.986,200.616,1,1062.081,203.337,1,1132.153,236.242,1,1157.998,258.267,1
240,1286.763,321.537,1,1219.138,409.093,1,1158,501.678,1,1121.151,542.972,1,607.061,331.981,1,653.219,272.487,1,687.614,222.347,1,702.814,191.589,1,954.802,274.369,1,868.739,264.985,1,798.326,255.427,1,765.957,272.398,1,593.07,696.677,1,555.996,614.013,1,533.092,542.671,1,541.483,503.814,1,893.234,823.309,1,797.957,812.086,0.995999992,692.414,817.0601887,0.577000022,653.13,821.039,0.735000014,403.482,641.107,1,361.435,567.59,1,316.638,479.793,1,293.622,453.548,0.156000003,993.329,625.434,1,908.67,579.342,1,848.541,505.324,1,854.744,472.674,1,971.869,202.312,1,1061.595,203.286,1,1130.975,230.348,1,1150.181,254.607,1
241,1287.629,320.176,1,1222.265,408.722,1,1161.673,498.606,1,1128.227,544.755,1,606.929,334.776,1,651.084,273.005,1,687.378,224.128,1,693.434,192.992,1,960.712,273.248,1,873.586,268.247,1,799.279,253.416,1,766.127,261.788,1,593.275,699.209,1,557.109,619.717,1,533.016,543.539,1,541.483,506.361,1,897.109,827.319,1,799.181,813.085,0.998000026,696.6074623,817.0601887,1,656.6513494,824.0090813,0.01,407.874,644.547,1,361.573,571.823,1,317.972,486.097,1,293.622,461.167,0.845000029,995.877,628.547,1,913.154,582.468,1,845.888,510.661,1,836.243,479.571,1,968.826,203.651,1,1057.327,203.139,1,1128.925,223.234,1,1150.181,251.798,1
242,1288.954,319.592,1,1222.297,407.703,1,1166.048,494.903,1,1129.038,542.972,1,606.929,335.45,1,647.346,277.383,1,685.755,226.859,1,693.434,205.917,1,963.742,271.908,1,875.929,269.675,1,800.103,253.416,1,766.503,259.569,1,594.83,703.112,1,557.471,621.794,1,532.73,546.001,1,540.924,512.626,1,901.503,827.32,1,804.712,818.733,0.992999971,698.038651,817.0601887,1,662.2611819,826.5693923,0.01,408.316,653.125,1,362.124,574.107,1,322.383,492.453,1,293.622,473.3569321,0.708999991,997.108,634.069,1,913.25,582.603,1,845.888,515.646,1,829.031,485.565,1,963.172,203.681,1,1054.272,203.139,1,1128.661,215.307,1,1150.181,250.824,1
243,1291.751,316.415,1,1222.868,405.943,1,1167.244,492.653,1,1133.718,544.755,0.999000013,607.061,340.81,1,646.156,281.443,1,684.166,231.227,1,693.434,206.305,1,969.736,271.908,1,882.339,271.696,1,803.635,253.416,1,773.153,249.562,1,597.346,703.575,1,557.504,626.345,1,531.158,548.172,1,536.64,515.855,1,904.681,827.32,1,810.954,821.094,0.995000005,709.289,811.809,0.86500001,668.243,828.073,0.224999994,412.635,657.264,1,363.082,583.488,1,322.832,493.864,1,297.8562696,473.3569321,0.01,997.795,639.907,1,920.384,584.321,1,847.812,519.088,1,823.587,496.159,1,959.868,203.681,1,1050.756,203.099,1,1127.027,214.914,1,1150.992,245.087,1
244,1292.63,312.823,1,1222.905,402.465,1,1170.193,487.509,1,1137.196,542.972,0.99000001,607.446,348.79,1,636.258,285.263,1,679.787,239.573,1,703.169,211.961,1,972.108,271.879,1,888.606,272.845,1,808.532,256.218,1,775.299,244.299,1,597.801,707.013,1,559.365,629.761,1,528.275,551.896,1,533.566,521.3,1,907.221,827.45,1,813.52,821.376,0.999000013,715.296,811.809,0.606000006,672.8661058,828.2411748,0.01,417.634,661.791,1,363.241,583.775,1,323.225,495.162,1,306.4799073,473.3569321,0.01,998.326,639.994,1,920.754,585.081,1,847.812,523.818,1,821.03,504.544,1,959.073,203.681,1,1048.544,203.139,1,1123.603,208.882,1,1154.787,242.542,1
245,1295.102,309.291,1,1224.08,399.445,1,1170.296,486.348,1,1145.647,534.626,0.999000013,611.314,350.933,1,631.116,285.851,1,677.859,239.923,1,703.169,221.384,1,975.387,271.879,1,888.786,274.236,1,815.128,260.713,1,781.88,244.299,1,597.801,712.177,1,559.503,633.452,1,525.968,555.69,1,528.65,530.244,1,908.442,827.537,0.996999979,813.647,821.491,1,717.522,811.759,0.990999997,674.343,828.2411748,0.827000022,425.161,661.791,1,365.067,591.567,1,333.061,500.8,1,318.2193102,473.3569321,0.01,1000.552,643.538,1,925.069,585.707,1,854.594,535.292,1,821.03,511.599,1,956.981,203.087,1,1048.521,203.289,1,1121.541,208.88,1,1155.617,233.386,1
246,1295.188,306.205,1,1225.791,396.576,1,1170.193,483.788,1,1148.536,533.246,0.998000026,615.418,360.047,1,626.49,286.981,1,670.193,243.843,1,703.169,231.508,1,980.381,271.908,1,897.213,274.349,1,818.55,265.9,1,788.038,244.299,1,597.801,715.318,1,559.503,636.135,1,525.32,561.383,1,526.055,530.586,1,915.675,827.537,1,822.288,822.107,1,717.978,810.95,0.936999977,675.083,828.2411748,0.850000024,440.177,661.791,1,365.938,597.57,1,339.96,507.565,1,331.8008755,473.3569321,0.01,1002.351,646.935,1,927.21,586.369,1,858.057,540.236,1,821.03,520.145,1,956.385,201.637,1,1045.564,203.382,1,1119.705,207.549,1,1156.625,225.51,1
