scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
90,,,,,,,,,,,,,,,,,,,,,,,,,1006.661,246.467,1.0,1114.145,248.282,1.0,1210.115,232.526,1.0,1254.936,220.724,1.0,1282.5030176344908,325.0159559137732,1.0,1371.3390176344906,335.846,1.0,1453.9009911827548,346.30399118275477,1.0,1493.616,337.822,1.0,1182.562,174.85,1.0,1264.362,168.825,1.0,1330.477,175.05,1.0,1370.568,161.247,1.0,946.813,486.467,1.0,1016.396,480.853,1.0,,,0.0,1103.888,510.162,1.0,898.647,394.066,1.0,981.781,391.363,1.0,1044.814,395.06,1.0,1092.022,402.254,1.0,1584.451,355.065,1.0,1483.578,374.646,1.0,1392.75,385.237,1.0,1347.938,372.09376709417796,1.0
91,,,,,,,,,,,,,,,,,,,,,,,,,1006.953,244.682,1.0,1114.701,248.282,1.0,1210.115,233.444,1.0,1257.865,214.674,1.0,1284.5730352689814,323.125,1.0,1372.745,335.846,1.0,1457.757,346.30399118275477,1.0,1494.565,342.43,1.0,1183.995,174.899,1.0,1264.513,168.686,1.0,1331.593,175.05,1.0,1373.001,161.247,1.0,946.813,486.38,1.0,1015.003,480.397,1.0,1073.2601234414349,492.47002645173615,1.0,1098.68,508.643,0.9900000095367432,898.647,395.812,1.0,982.424,391.363,1.0,1045.024,394.154,1.0,1092.022,402.254,1.0,1590.668,352.583,1.0,1494.524,376.078,1.0,1401.031052903472,385.237,1.0,1358.4893654380057,368.947,1.0
92,1153.839,435.302,1.0,1092.651,497.836,1.0,1001.69,542.884,1.0,965.482,545.869,1.0,,,,,,,,,,,,,1007.692,244.604,1.0,1117.208,248.282,1.0,1210.115,235.333,1.0,1256.631,214.374,1.0,1293.222,323.125,1.0,1374.9130352689813,335.846,1.0,1458.379,344.02,1.0,1494.627,346.916,1.0,1184.558,175.26,1.0,1264.812,168.498,1.0,1332.264,175.05,1.0,1375.328,174.496,1.0,946.813,485.019,1.0,1015.003,480.285,1.0,1073.2601234414349,479.111,0.3230000138282776,1098.68,502.8998941782644,0.01,898.647,397.434,1.0,982.424,391.363,1.0,1045.465,391.86,1.0,1090.455,402.664,1.0,1596.118,,,1496.096,374.079,,1402.732,385.237,,1369.619,368.947,
93,1153.839,434.558,1.0,1092.651,495.728,1.0,1001.69,542.884,1.0,965.482,545.581,1.0,,,,,,,,,,,,,1009.617,242.804,1.0,1121.256,248.014,1.0,1208.941,238.611,1.0,1253.954,214.374,1.0,1293.222,324.825,1.0,1379.7900264517361,332.173,1.0,1459.895,343.2099823655091,1.0,1494.627,353.775,1.0,1186.15,175.79,1.0,1265.519,167.948,1.0,1332.051,174.699,1.0,1375.328,178.061,1.0,948.414,483.871,1.0,1016.396,479.88,1.0,1073.2601234414349,479.111,0.9419999718666077,1098.68,493.7383527360682,0.01,899.227,398.384,1.0,981.509,390.905,1.0,1047.605,389.463,1.0,1088.566,402.254,1.0,1606.927,,1.0,1513.552,376.194,1.0,1416.569,388.47,1.0,1387.363,368.947,1.0
94,1153.839,431.101,1.0,1092.651,488.659,1.0,1001.69,542.884,1.0,965.482,545.581,1.0,,,,,,,,,,,,,1010.914,242.793,1.0,1123.939,248.014,1.0,1208.001,240.471,1.0,1252.839,214.374,1.0,1293.816,323.85896473101843,1.0,1383.97,331.127,0.9980000257492065,1461.272,342.86,1.0,1497.4001146241894,358.368,1.0,1186.911,177.054,1.0,1266.206,167.948,1.0,1332.051,171.491,1.0,1375.328,186.478,1.0,948.62,481.982,1.0,1018.51,479.88,1.0,1077.126,479.111,1.0,1100.2617494835085,483.5067642047396,0.01,899.495,398.384,1.0,982.424,390.905,1.0,1048.512,384.828,1.0,1088.566,399.246,1.0,1623.431,354.004,1.0,1526.007,378.228,1.0,1425.51,401.195,1.0,1397.727,381.451,1.0
95,1160.788,431.02,1.0,1101.316,488.486,1.0,1012.049,543.907,1.0,980.812,545.869,1.0,,,,,,,,,,,,,1011.628,242.793,1.0,1124.141,248.014,1.0,1208.001,246.081,1.0,1256.631,217.021,1.0,1296.004,323.85896473101843,1.0,1391.324,331.127,1.0,1463.76,342.86,1.0,1497.609,358.368,1.0,1188.51,177.066,1.0,1268.056,168.498,1.0,1333.845,168.273,1.0,1375.328,186.478,1.0,949.479,480.504,1.0,1021.814,479.88,1.0,1077.481,479.111,1.0,1102.9907812756333,474.5535171156074,0.01,899.59,398.384,1.0,982.515,391.935,1.0,1052.305,384.273,1.0,1088.566,395.523,1.0,1623.431,353.198,1.0,1526.007,374.179,1.0,1425.51,401.195,1.0,1397.727,381.451,1.0
96,1168.836,428.55,1.0,1107.494,487.32,1.0,1025.348,544.293,1.0,984.363,547.777,1.0,1247.940823655093,340.2550440862266,1.0,1337.679,341.95,1.0,1422.689,360.222,1.0,1451.868,381.511,1.0,1014.026,242.793,1.0,1124.184,248.014,1.0,1208.941,247.818,1.0,1256.631,221.41,1.0,1300.556193979398,324.825,1.0,1394.909,331.127,1.0,1465.095,342.541,1.0,1502.622,358.685,1.0,1189.823,178.457,1.0,1270.121,169.299,1.0,1334.872,166.61,1.0,1377.376,186.478,1.0,949.791,479.412,1.0,1025.566,479.88,1.0,1078.883,480.415,1.0,1104.371,473.366,0.6110000014305115,899.59,397.884,1.0,983.171,392.939,1.0,1052.305,383.809,1.0,1090.116,385.308,1.0,1631.459,353.198,1.0,1533.813,373.563,1.0,1435.776,402.345,1.0,1401.058,389.501,1.0
97,1173.863,427.189,1.0,1111.389,487.32,1.0,1029.776,545.678,1.0,996.876,548.507,1.0,1241.0977883861115,339.8720440862268,1.0,1336.022,341.79,1.0,1421.5558236550933,358.036,1.0,1450.973,380.759,1.0,1015.177,243.03,1.0,1124.184,247.932,1.0,1212.598,249.567,1.0,1257.813,230.332,1.0,1300.5892116138884,323.85896473101843,1.0,1395.826,329.294,1.0,1467.379,342.541,1.0,1505.0,358.685,1.0,1190.099,180.246,1.0,1272.505,170.657,1.0,1338.36,165.84,1.0,1377.597,181.997,1.0,950.105,478.879,1.0,1025.566,479.88,1.0,1078.883,481.393,1.0,1105.442,473.366,1.0,899.495,396.448,1.0,983.171,394.099,1.0,1052.305,383.809,1.0,1090.116,379.95,1.0,1636.841,353.198,1.0,1542.198,374.179,1.0,1440.853,404.767,1.0,1402.335,391.298,1.0
98,1180.886,421.887,1.0,1120.092,483.874,1.0,1038.407,545.678,1.0,1001.559,550.472,1.0,1235.736,336.602,1.0,1331.253,340.733,0.9879999756813049,1419.968,356.951,1.0,1449.564,378.508,1.0,1015.296,243.051,1.0,1124.575,247.932,1.0,1212.757,250.888,1.0,1260.28,236.807,1.0,1302.979,323.043,1.0,1396.088,329.294,1.0,1471.517,341.009,1.0,1509.665,358.242,1.0,1192.972,180.819,1.0,1276.105,171.17,1.0,1340.663,165.84,1.0,1378.822,178.441,1.0,951.01,479.412,1.0,1025.566,479.537,1.0,1078.883,485.952,1.0,1106.201,473.366,1.0,899.59,396.448,1.0,983.171,394.493,1.0,1051.257,383.809,1.0,1092.683,379.95,1.0,1644.116,350.187,1.0,1549.728,374.179,1.0,1453.664,404.767,1.0,1413.603,397.516,1.0
99,1187.073,418.24,1.0,1124.623,480.091,1.0,1045.876,546.003,1.0,1012.609,550.472,1.0,1231.614,336.118,1.0,1325.025,340.702,0.9950000047683716,1418.907,350.72504408622683,1.0,,,0.0,1017.724,243.801,1.0,1124.575,246.505,1.0,1213.52,250.888,1.0,1261.231,239.08,1.0,1305.65,321.282,1.0,1397.056,329.268,1.0,1476.996,337.86396473101865,1.0,1509.702,352.994,1.0,1194.016,181.788,1.0,1279.229,171.494,1.0,1342.457,165.84,1.0,1382.4,174.395,1.0,951.01,479.412,1.0,1023.949,478.5,1.0,1078.571,485.952,1.0,1109.452,480.716,0.9990000128746033,899.534,396.448,1.0,982.296,394.493,1.0,1049.978,390.334,1.0,1092.683,379.95,1.0,1648.255,347.535,1.0,1559.314,374.304,1.0,1456.694,404.767,1.0,1416.451,404.689,1.0
100,1191.519,417.628,1.0,1126.98,479.166,1.0,1054.846,545.678,1.0,1017.996,550.472,1.0,,,,,,,,,,,,,1019.304,244.76,1.0,1123.01,245.449,1.0,1214.795,250.888,1.0,1266.631,243.882,1.0,1306.431,321.282,1.0,1403.364,329.294,1.0,1478.798176344907,337.542,1.0,1516.557,351.935,1.0,1196.134,181.788,1.0,1282.461,171.767,1.0,1349.33,167.535,1.0,1386.974,173.578,1.0,951.367,480.186,1.0,1023.949,476.656,1.0,1078.16,485.952,1.0,1109.452,488.253,1.0,899.534,396.543,1.0,982.248,394.493,1.0,1049.839,395.462,1.0,1092.683,383.77,1.0,1657.168,343.33,1.0,1565.032,374.778,1.0,1467.057,400.891,1.0,1425.764,407.758,1.0
101,1199.175,415.612,1.0,1139.036,475.709,1.0,1061.155,545.678,1.0,1019.818,550.472,1.0,,,,,,,,,,,,,1020.41,245.711,1.0,1123.01,245.015,1.0,1215.297,249.929,1.0,1266.631,254.561,1.0,1309.208,321.282,1.0,1404.609,329.294,1.0,1481.758,335.755,1.0,1523.275,345.885,1.0,1199.247,181.788,1.0,1285.153,171.9,1.0,1349.421,167.535,1.0,1392.698,165.72,1.0,951.486,480.674,1.0,1023.949,475.356,1.0,1078.104,485.952,1.0,1106.201,493.235,1.0,899.667,398.261,1.0,982.131,393.822,1.0,1048.471,395.462,1.0,1093.569,391.254,1.0,1662.852,339.349,1.0,1565.137,376.38,1.0,1470.749,400.569,1.0,1434.64,407.758,1.0
102,1203.113,415.206,1.0,1142.254,474.491,1.0,1069.676,545.199,1.0,1027.29,550.472,1.0,,,,,,,,,,,,,1020.509,246.787,1.0,1124.178,245.015,1.0,1215.588,248.452,1.0,1268.705,261.947,1.0,1310.697,320.515,1.0,1409.45,329.262,1.0,1488.982,335.366,1.0,1528.373,336.33,1.0,1199.6,181.457,1.0,1285.972,172.064,1.0,1349.468,167.66,1.0,1393.451,153.867,1.0,952.132,482.662,1.0,1024.029,475.295,1.0,1078.16,479.836,1.0,1109.452,495.691,1.0,900.12,399.588,1.0,981.565,393.074,1.0,1049.839,395.462,1.0,1093.569,402.722,1.0,1668.434,335.012,1.0,1574.701,376.623,1.0,1479.723,400.088,1.0,1437.754,407.758,1.0
103,1210.133,412.615,1.0,1147.259,473.144,1.0,1074.942,545.945,1.0,1037.22,559.429,1.0,,,,,,,,,,,,,1021.858,248.181,1.0,1124.178,245.015,1.0,1216.103,248.185,1.0,1268.705,262.749,1.0,1315.208,319.89,1.0,1409.569,329.262,1.0,1489.66,335.366,1.0,1530.999,335.703,1.0,1201.309,181.238,1.0,1287.329,172.588,1.0,1350.025,167.751,1.0,1395.874,151.728,1.0,952.132,483.796,1.0,1024.208,475.092,1.0,1078.353,476.972,1.0,1109.452,495.691,1.0,900.678,401.65,1.0,979.594,393.074,1.0,1047.422,394.036,1.0,1093.569,402.767,1.0,1674.634,334.111,1.0,1584.773,376.722,1.0,1485.49,400.358,1.0,1450.136,403.172,1.0
104,1216.209,407.863,1.0,1159.893,470.393,1.0,1082.994,545.199,1.0,1047.657,561.695,1.0,,,,,,,,,,,,,1022.285,248.514,1.0,1124.411,245.473,1.0,1218.709,248.124,1.0,1268.101,265.366,1.0,1319.939,319.89,1.0,1414.438,329.262,1.0,1492.599,335.366,1.0,1535.308,328.209,1.0,1202.239,180.26,1.0,1287.618,173.79,1.0,1351.559,167.751,1.0,1395.874,144.163,1.0,952.887,483.796,1.0,1026.847,475.092,1.0,1078.353,472.502,1.0,1111.577,495.691,1.0,900.678,401.732,1.0,980.974,393.074,1.0,1047.422,392.872,1.0,1088.639,402.767,1.0,1677.816,329.529,1.0,1589.087,376.623,1.0,1494.87,400.358,1.0,1458.438,395.239,1.0
105,1216.209,402.852,1.0,1161.593,470.393,1.0,1087.905,545.199,1.0,1053.273,561.695,1.0,,,,,,,,,,,,,1022.487,249.352,1.0,1128.733,247.046,1.0,1218.977,244.123,1.0,1268.101,265.366,1.0,1324.097,318.348,1.0,1419.325,329.198,1.0,1492.738,335.755,1.0,1535.507,326.025,1.0,1204.038,180.26,1.0,1288.898,173.798,1.0,1355.22,168.813,1.0,1395.874,143.359,1.0,952.887,483.796,1.0,1027.265,475.092,1.0,1080.326,470.165,1.0,1113.165,484.659,1.0,900.678,401.732,1.0,980.974,393.624,1.0,1049.903,388.215,1.0,1088.639,402.722,1.0,1687.753,325.11,1.0,1601.617,376.38,1.0,1507.075,400.569,1.0,1472.281,391.98,1.0
106,1216.209,401.374,1.0,1170.693,470.393,1.0,1094.925,537.829,1.0,1061.468,563.144,1.0,1209.112,336.32,1.0,1304.846,335.545,1.0,1374.866,349.991,0.9990000128746033,,,0.0,1022.614,249.352,1.0,1129.476,247.297,1.0,1222.44,241.732,1.0,1268.705,265.366,1.0,1327.363,318.348,1.0,1420.842,329.081,1.0,1492.738,336.152,1.0,1537.531,326.025,1.0,1206.309,180.26,1.0,1294.906,173.823,1.0,1360.111,169.199,1.0,1393.108,143.359,1.0,952.887,483.784,1.0,1028.58,476.091,1.0,1081.525,468.016,1.0,1117.315,481.797,1.0,900.388,401.732,1.0,980.905,394.978,1.0,1049.903,384.698,1.0,1088.639,397.621,1.0,1694.783,321.793,1.0,1608.421,372.864,1.0,1513.08,403.324,1.0,1482.123,391.98,1.0
107,1216.007,396.245,1.0,1178.608,471.392,1.0,1100.459,535.633,1.0,1064.157,563.144,0.9980000257492065,1202.664,334.747,1.0,1304.835,335.087,1.0,1369.535,346.329,1.0,1415.293,358.042,1.0,1024.73,248.852,1.0,1129.928,247.909,1.0,1223.079,238.439,1.0,1271.983,257.93,1.0,1328.533,318.348,1.0,1421.943,329.081,1.0,1493.305,339.704,1.0,1540.443,326.025,1.0,1206.487,180.275,1.0,1295.565,175.459,1.0,1360.575,169.803,1.0,1393.108,143.359,1.0,952.332,482.877,1.0,1028.58,477.321,1.0,1081.589,468.016,1.0,1118.217,472.354,1.0,899.947,401.294,1.0,980.905,396.317,1.0,1047.547,384.698,1.0,1088.639,388.842,1.0,1699.245,319.818,1.0,1616.092,371.113,1.0,1520.823,406.284,1.0,1486.06,391.98,1.0
108,1215.445,389.782,1.0,1189.14,472.066,1.0,1111.371,533.048,1.0,1077.392,550.809,1.0,1200.935,334.747,1.0,1301.705,329.495,1.0,1368.759,345.285,1.0,1414.691,358.042,1.0,1025.516,248.514,1.0,1133.266,247.909,1.0,1227.55,238.419,1.0,1277.551,254.374,1.0,1332.481,318.799,1.0,1421.943,329.081,1.0,1493.305,339.716,1.0,1540.797,334.935,1.0,1208.825,180.406,1.0,1296.993,175.459,1.0,1360.7,173.301,1.0,1393.108,153.391,1.0,951.725,481.412,1.0,1028.966,478.592,1.0,1082.097,468.016,1.0,1118.905,462.123,1.0,899.738,400.944,1.0,980.905,397.413,1.0,1047.547,384.698,1.0,1088.639,385.1,1.0,1706.978,318.53,1.0,1625.134,368.241,1.0,1533.81,407.924,1.0,1497.989,399.311,1.0
109,1211.59,385.916,1.0,1193.534,472.066,1.0,1120.345,533.048,1.0,1079.988,544.251,1.0,1196.015,335.205,1.0,1300.462,329.265,1.0,1368.759,344.946,1.0,1410.851,356.825,1.0,1026.869,247.231,1.0,1134.951,248.127,1.0,1232.065,238.419,1.0,1281.478,248.05,1.0,1336.555,318.799,1.0,1427.506,329.255,1.0,1495.784,339.716,1.0,1545.677,336.633,1.0,1211.565,181.155,1.0,1297.121,175.459,1.0,1362.359,173.301,1.0,1394.458,157.459,1.0,950.835,480.454,1.0,1028.966,478.839,1.0,1082.097,468.999,1.0,1118.905,462.02,1.0,898.683,400.268,1.0,977.844,398.151,1.0,1047.312,391.365,1.0,1090.145,384.433,1.0,1709.313,317.469,1.0,1630.011,365.503,1.0,1538.481,412.305,1.0,1501.056,406.105,1.0
110,1209.234,384.085,1.0,1201.158,472.319,1.0,1128.864,533.048,1.0,1093.861,531.576,1.0,1191.874,335.608,1.0,1295.076,328.88,1.0,1363.254,339.134,0.9990000128746033,1404.944,356.825,1.0,1027.425,244.515,1.0,1134.987,248.266,1.0,1232.065,238.419,1.0,1282.989,242.352,1.0,1339.361,319.758,1.0,1429.479,329.255,1.0,1498.548,339.716,1.0,1549.147,347.795,1.0,1214.137,182.592,1.0,1301.799,175.204,1.0,1363.446,173.301,1.0,1405.455,168.031,1.0,950.835,480.454,1.0,1028.257,479.125,1.0,1082.956,470.929,1.0,1120.166,462.02,1.0,898.413,400.268,1.0,977.676,398.151,1.0,1047.312,397.741,1.0,1090.145,384.433,1.0,1717.251,316.974,1.0,1638.616,363.65,1.0,1548.006,412.392,1.0,1505.832,408.598,1.0
111,1209.234,384.012,1.0,1209.884,472.066,1.0,1142.811,533.278,1.0,1101.395,529.894,1.0,1185.461,335.205,1.0,1293.031,328.88,1.0,1353.1963676386301,332.9514539482073,0.01,1401.724,356.825,0.5680000185966492,1027.612,242.28,1.0,1136.49,249.394,1.0,1232.065,239.059,1.0,1284.076,233.706,1.0,1340.182,320.072,1.0,1433.386,329.255,1.0,1501.127,337.971,1.0,1549.147,354.151,1.0,1214.605,184.318,1.0,1305.103,175.204,1.0,1367.142,172.112,1.0,1411.722,170.118,1.0,950.455,480.454,1.0,1027.979,479.125,1.0,1082.097,474.946,1.0,1120.125,462.123,1.0,898.214,400.109,1.0,977.537,398.151,1.0,1045.322,398.038,1.0,1090.145,384.433,1.0,1725.387,313.505,1.0,1646.86,363.603,1.0,1553.774,415.671,1.0,1511.004,415.199,1.0
112,1208.77,381.075,1.0,1214.841,472.049,1.0,1153.034,533.336,1.0,1114.178,529.894,1.0,1183.309,335.205,1.0,1290.715,329.265,1.0,1344.4143605666134,328.2106956226218,0.01,1365.2820352689814,315.966,1.0,1028.606,241.428,1.0,1141.555,249.183,1.0,1228.455,239.235,1.0,1285.041,225.536,1.0,1342.317,320.381,1.0,1434.963,327.649,1.0,1504.857,337.096,1.0,1549.861,355.845,1.0,1216.105,184.555,1.0,1305.769,175.204,1.0,1367.142,171.242,1.0,1411.722,175.509,1.0,950.455,480.805,1.0,1026.932,479.125,1.0,1079.509,478.366,1.0,1120.166,467.324,1.0,898.143,400.109,1.0,974.759,397.723,1.0,1045.322,398.511,1.0,1090.145,400.848,1.0,1731.595,311.065,1.0,1653.987,363.457,1.0,1563.358,416.704,1.0,1520.989,416.601,1.0
113,1208.77,377.36,1.0,1224.288,467.895,1.0,1167.527,535.395,1.0,1127.12,529.894,1.0,1179.69,335.608,1.0,1287.37,330.703,1.0,1343.328,324.938,0.10899999737739563,1364.771,315.966,0.10199999809265137,1030.029,239.524,1.0,1142.113,249.242,1.0,1228.455,243.162,1.0,1284.076,225.536,1.0,1347.788,320.381,1.0,1436.425,327.149,1.0,1505.41,335.815,1.0,1552.727,355.845,1.0,1218.275,185.42,1.0,1309.041,176.201,1.0,1367.429,170.226,1.0,1411.722,175.509,0.9990000128746033,952.808,481.85,1.0,1023.319,478.563,1.0,1079.395,478.366,1.0,1120.125,473.371,1.0,897.102,401.199,1.0,974.36,396.776,1.0,1044.044,398.511,1.0,1090.145,403.057,1.0,1734.715,310.336,1.0,1654.694,362.804,1.0,1567.043,417.565,1.0,1527.442,423.105,1.0
114,1209.345,372.435,1.0,1226.174,458.186,1.0,1182.877,536.203,1.0,1138.982,533.502,1.0,1176.982,335.608,1.0,1286.798,330.95,1.0,1341.697,324.151,0.6129999756813049,1364.771,315.966,0.12200000137090683,1030.592,239.488,1.0,1142.876,249.242,1.0,1228.455,246.33,1.0,1284.076,225.536,1.0,1349.546,320.381,1.0,1440.739,327.149,1.0,1511.543,335.65,1.0,1552.77,355.845,1.0,1220.931,185.647,1.0,1313.472,176.287,1.0,1367.694,167.883,1.0,1405.998,175.509,1.0,952.808,485.139,1.0,1021.105,478.33,1.0,1078.93,478.366,1.0,1120.125,483.815,1.0,897.078,401.454,1.0,974.177,396.61,1.0,1044.044,398.511,1.0,1088.925,409.672,1.0,1743.307,309.267,1.0,1665.934,361.62,1.0,1576.567,417.796,1.0,1533.716,426.177,1.0
115,1209.544,371.686,1.0,1233.595,457.933,1.0,1195.283,536.506,1.0,1153.682,540.566,1.0,1171.675,337.083,1.0,1282.682,332.237,1.0,1341.364,324.151,1.0,1364.771,316.699,0.6990000009536743,1032.153,238.979,1.0,1143.202,249.183,1.0,1228.864,249.514,1.0,1281.186,225.948,1.0,1353.321,320.35,1.0,1443.926,327.097,1.0,1513.925,332.331,1.0,1555.555,352.474,1.0,1224.788,186.414,1.0,1315.233,176.952,1.0,1370.22,167.813,1.0,1405.998,175.278,1.0,951.251,487.164,1.0,1021.105,478.242,1.0,1076.02,475.448,1.0,1117.971,483.815,1.0,896.567,402.353,1.0,974.177,396.61,1.0,1044.044,398.113,1.0,1083.158,409.672,1.0,1749.756,307.816,1.0,1672.961,361.62,1.0,1586.028,417.796,1.0,1543.239,427.766,1.0
