scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
20,0.93054831,1201.502686,335.9303589,1.042500257,1168.024902,432.1400757,0.960680306,1137.08313,511.743103,0.889631927,1127.871338,551.6485596,1.051363468,1488.399902,415.6223145,0.98573029,1407.802246,489.1365356,0.939641774,1344.440674,560.0319214,0.951667845,1321.478516,593.5994263,0.971517384,2273.286133,513.5219727,0.935337305,2199.973877,608.4008179,0.966690183,2144.989746,681.5383911,0.907194555,2135.765381,727.8115845,0.935420632,1552.030762,120.849556,0.994419336,1608.557495,231.7023773,0.959900916,1640.812256,328.4109802,0.976677537,1647.700684,377.2866516,1.009030223,791.6602173,711.7015991,0.993386686,697.0010986,673.4404297,0.932322681,625.203064,632.3997192,0.942874014,591.5596313,624.7037354,1.084842086,1311.807739,640.4488525,0.86711508,1199.945923,679.795105,0.873693287,1105.406738,704.4829712,0.93606925,1065.254883,705.5321655,1.011501193,2089.55957,704.7825928,0.883244812,1991.713135,736.6256104,0.934454024,1904.599243,768.3911133,0.946745098,1873.095337,793.3308105,0.901726365,1392.047607,873.2261963,0.941579461,1337.032593,791.9313965,0.769527316,1287.482544,721.6829224,0.880380511,1263.722412,696.8182373
21,0.940675676,1207.300659,329.4168701,1.038897634,1168.213013,431.7299805,0.966328025,1143.386597,511.3317261,0.891175747,1120.569092,544.6008911,1.059599757,1495.327393,408.4268494,0.999660134,1408.952881,488.0114136,0.950276971,1351.211792,552.0593262,0.962169409,1329.215332,592.4285889,1.007690787,2280.126221,512.2509766,0.955656946,2201.052734,601.0333862,0.977895439,2151.30835,680.2211914,0.956694067,2136.668945,720.7341919,0.920353711,1545.427979,119.5772781,0.97885114,1607.820679,223.9404907,0.957351565,1640.618408,320.7158203,0.969802022,1648.192261,369.8033142,1.023517251,793.1017456,711.6287842,0.986738145,703.4929199,679.9859009,0.960125148,631.6554565,632.6300049,0.958691776,593.2183228,616.9006958,1.050424814,1312.536621,640.3060303,0.864361942,1200.513672,679.5054932,0.871417046,1111.717529,704.0283813,0.953082144,1071.677368,711.864502,1.041227221,2103.223389,704.4569702,0.887687385,1999.864258,735.9016724,0.929524004,1911.977173,760.8071289,0.947230756,1881.113892,792.3233032,0.890033782,1392.036987,880.3786011,0.938259542,1343.442871,792.6891479,0.799610138,1288.261475,728.2965698,0.887265682,1263.986572,697.3234253
22,0.973496974,1207.778687,328.7924805,1.066552877,1167.999146,425.3246155,0.946348906,1144.307861,511.3379211,0.865692377,1113.236816,536.1315308,1.107414722,1496.554932,401.2545471,0.980385721,1416.032715,481.0550232,1.001401067,1351.691162,544.2243042,0.99797976,1335.885376,584.4216919,1.002305031,2280.923584,505.3244324,0.967649162,2207.844482,599.8510742,0.985874534,2151.773682,673.3631592,0.909179688,2137.197998,719.5233765,0.934938371,1544.403442,112.8489914,0.977618158,1601.755371,216.7548981,0.948491991,1640.352539,313.4681702,0.986900628,1648.388428,368.6425781,1.003442407,799.7109375,711.3743286,1.001675248,704.1012573,680.6517334,0.982393801,632.3571167,632.9472656,0.940853477,600.5512085,609.6781616,1.045419335,1312.994629,640.4267578,0.858978331,1201.158569,673.2473755,0.881207705,1112.322266,703.5220947,0.968450189,1072.187988,712.0516968,1.022739768,2110.692627,703.9645996,0.87620151,2001.228149,735.6500244,0.931656718,1913.061646,759.1759644,0.941519439,1887.937256,784.5197754,0.871406913,1391.818726,880.895813,0.945285499,1343.651611,793.0648804,0.819616735,1288.769043,728.8492432,0.889433444,1264.374023,703.7476807
23,0.982191503,1208.567871,328.5122375,1.104775071,1168.03479,424.2938232,0.964631855,1151.884888,504.6875305,0.891186893,1128.422485,535.9865723,1.072716117,1503.522461,399.5352783,0.952756763,1417.511841,479.7462463,1.03499496,1352.433105,536.4227905,0.971699655,1335.584351,575.7877197,0.981364965,2281.259766,504.2586975,0.97847265,2208.529297,593.4726563,1.00510323,2152.094238,672.0704346,0.850999773,2143.439209,705.18396,0.909878075,1537.496826,111.6244812,0.963325858,1601.459961,215.6376953,0.964214265,1640.280029,312.7303467,0.992529213,1648.051636,368.0410461,1.007379293,800.8396606,711.4238892,0.989645004,704.8934326,681.4295044,0.968687952,633.6453857,639.7106323,0.964309156,608.9384155,608.7600098,1.008449912,1319.7771,640.5723267,0.861243904,1207.740723,673.0317993,0.885025978,1112.747437,697.1563721,0.972687602,1072.552856,712.2246704,0.984932244,2118.892578,703.72229,0.879363239,2008.881592,735.4676514,0.943303108,1920.094604,751.9465332,0.97842145,1888.561646,769.5737915,0.884674311,1391.985962,887.8477173,0.937595487,1343.777954,793.5497437,0.821808577,1289.466187,729.5007324,0.886212409,1264.805786,704.418396
24,0.971274137,1215.915283,328.2812805,1.094869256,1167.784058,423.5864258,0.961579323,1152.872681,504.7664185,0.924735487,1129.109863,536.6723633,1.076441288,1504.66626,392.020752,0.951782942,1424.466919,473.2293701,1.019358039,1352.985962,529.0699463,0.97068423,1329.192505,560.5137939,1.006760716,2287.989502,497.3224792,0.968940198,2209.442139,592.8290405,1.017009616,2152.832031,664.8118896,0.757462263,2143.276855,695.6663818,0.935286224,1536.325562,105.0154037,0.997625172,1601.097778,208.7319489,0.965279996,1639.985352,305.354187,0.956490219,1641.52478,360.7379761,0.998782218,807.5997925,705.5233765,0.972989798,705.7415771,687.8161621,0.970565915,640.1898804,640.90979,0.983022809,616.6392822,608.9824219,0.97413063,1320.419434,640.8615723,0.870248795,1208.116821,672.8380737,0.895299315,1113.107666,696.3980713,0.959745288,1072.953735,712.2402344,0.998141825,2120.94873,697.5928345,0.909574389,2015.736084,735.5474854,0.935173154,1921.273315,745.2557983,0.991838574,1889.104248,761.4349365,0.891089201,1391.962036,888.3822021,0.947489738,1343.840576,799.7655029,0.818260968,1295.812134,735.6737061,0.885693312,1265.037964,704.7810059
25,0.974074423,1217.416138,328.5872803,1.094192028,1167.623169,416.8815613,0.926835656,1159.552002,503.9714966,0.929996848,1137.518066,536.9309692,1.084122181,1511.466919,384.5410461,0.941019356,1425.521851,472.5274963,0.999018848,1359.749146,527.4152832,0.958550811,1329.011475,545.7561035,1.023587227,2288.334961,496.1898804,0.9603374,2216.382568,591.6430054,1.006752491,2159.06543,663.4332275,0.705028653,2136.361816,687.6428223,0.926132202,1529.819824,104.1054993,0.992406726,1600.898193,201.9979248,0.9536587,1639.952393,304.0605164,0.957583249,1640.555542,353.0494995,1.01742053,809.0933838,705.3777466,0.993658662,712.2724609,688.4831543,0.9452672,640.935791,648.503418,0.915034711,623.8340454,609.9995728,0.967065156,1320.869141,640.7024536,0.876559079,1208.382446,672.6818848,0.876316965,1119.177368,695.7613525,0.940269113,1073.349243,711.7297363,0.979343712,2128.566406,696.7098999,0.909253001,2017.191528,729.6055908,0.975964725,1928.548462,744.5859375,0.997429311,1896.049072,752.9136963,0.865925252,1392.047974,889.0020142,0.962761045,1344.003174,800.4221802,0.833718061,1296.249268,735.967041,0.865285218,1265.484863,705.0020752
26,0.971424401,1225.137695,328.5330811,1.08548522,1167.576782,415.693634,0.975275517,1160.142334,497.1392212,0.923306227,1152.483643,536.7753906,1.070973873,1512.391357,377.0361023,0.94744271,1432.766968,471.3997498,0.984052658,1367.392822,520.569397,0.978735745,1335.500488,536.8963013,1.038944483,2288.814209,489.1365967,0.966058493,2217.154053,585.2233276,1.04598403,2159.662109,657.1121216,0.724234045,2136.107178,681.0799561,0.93542093,1528.919189,103.798645,1.005750775,1600.967529,200.8742371,0.932932556,1639.858276,296.4525452,0.936133564,1639.614868,345.1547852,1.017036676,815.8549194,711.2907715,0.969717264,713.1403809,689.1240845,0.946428001,641.1389771,656.1185913,0.901217341,625.0387573,623.3999634,0.978812516,1321.241577,640.5256348,0.881454527,1208.729614,672.5357666,0.892881095,1119.502563,689.1623535,0.929726481,1073.458008,705.4336548,1.024826765,2135.552979,695.954834,0.926977932,2024.346191,729.4076538,0.953055501,1935.62085,744.3804321,1.029196382,1897.274658,744.9703979,0.841495216,1392.217041,895.9919434,0.95861721,1343.96582,800.9291992,0.846647382,1296.69397,736.2144165,0.870000243,1271.606079,705.1322021
27,1.004057288,1232.365112,328.4158936,1.057594419,1167.663818,409.1907959,1.013547301,1160.266113,495.6260986,0.935916603,1160.884399,529.8694458,1.054626465,1519.250732,375.6866455,0.954156995,1439.808838,464.4741516,0.986911058,1368.849365,519.7650146,1.017947674,1336.173828,528.6204224,1.009159446,2289.009521,487.8327332,0.963810086,2217.723389,584.6602783,1.051941991,2160.005615,656.2355957,0.744710147,2136.258301,680.2205811,0.923165143,1527.561401,97.16188812,0.986399055,1600.830444,199.5989685,0.927080214,1639.77771,288.9547729,0.922368824,1639.099976,337.7001343,1.021786332,817.1283569,711.8635254,0.957277715,720.0794067,689.4228516,0.9335379,647.6986694,664.0557251,0.906582654,624.625061,631.9182739,0.978866875,1327.68457,640.3345337,0.876689196,1209.097412,672.3630981,0.885886073,1119.458374,688.7988892,0.930707991,1073.416138,704.7665405,1.037730336,2137.308838,689.3814697,0.911285996,2031.776367,728.9653931,0.954470336,1937.518188,744.5758057,1.021655202,1904.870117,743.3449097,0.834491551,1392.026733,896.2008667,0.945256531,1344.064819,801.4400635,0.856447458,1297.133423,736.6138916,0.889539063,1272.221558,705.2062378
28,1.000890493,1239.413208,328.1124268,1.06078732,1168.359131,407.5342712,0.997739136,1153.728882,487.7013245,0.958576143,1168.547485,521.5967407,1.089329243,1520.615112,368.1307678,0.971273065,1441.511353,456.8179932,0.98572886,1377.093262,513.6342163,1.032619596,1343.773682,521.3812866,1.021896362,2295.573486,480.789917,0.961313486,2224.203125,583.7407227,1.011002421,2160.391602,655.296814,0.726020336,2136.86084,679.3596191,0.969957888,1520.599121,96.45655823,0.993024051,1600.490601,192.6798859,0.935434937,1639.851685,281.3443604,0.911871195,1638.994629,335.848114,1.034293413,823.940979,712.0146484,0.950485826,721.2471313,689.7374268,0.924046099,648.1398926,665.6380615,0.915445387,624.2617188,640.5283203,0.981086373,1328.020264,640.1651001,0.87685442,1209.229614,672.3095093,0.900084794,1119.519775,688.3667603,0.942414939,1079.391113,703.8831177,1.034297585,2144.62793,688.7044067,0.919341207,2033.046265,728.5100098,0.965670407,1944.970825,745.1052246,1.020365,1912.35083,737.1627197,0.835635185,1391.7677,896.1557617,0.956315875,1344.061401,807.4816284,0.849444151,1297.408325,736.7686768,0.885888159,1272.822266,705.1387939
29,1.033894777,1240.776367,327.7669983,1.062276602,1168.693848,400.8492432,1.003820658,1152.773926,480.3771973,0.979324162,1168.26355,519.8450928,1.055770159,1527.470093,360.9776001,0.995308936,1448.873657,448.7888794,0.972005785,1391.762939,513.2893677,1.005822897,1352.596558,521.409668,1.003170609,2295.888184,473.7086792,0.962020278,2225.159668,577.0168457,0.990456164,2167.48291,648.7456055,0.736810923,2143.372314,673.0806885,0.945504606,1519.65686,95.65859222,0.976907194,1600.039673,185.5277252,0.939072609,1640.261475,279.5732117,0.936935484,1639.427368,327.9188538,1.008413315,824.9823608,712.4584961,0.979104519,728.0126953,695.4672241,0.934135735,649.1187744,672.784729,0.91380614,624.2583618,648.7746582,0.969783247,1328.480347,640.1160889,0.880704761,1209.294067,672.2825317,0.946023107,1119.715576,687.9598999,0.960168481,1079.899536,697.2768555,1.040654182,2152.464844,687.9701538,0.939894974,2040.453491,728.0136719,0.956399798,1952.780518,745.7366333,0.99586314,1920.214355,737.6937866,0.848582864,1391.917969,896.045105,0.961963773,1343.95459,807.7084351,0.847888291,1297.555908,736.9086304,0.879591763,1273.325562,705.0310669
30,1.024842978,1247.681519,321.6430359,1.033032894,1169.490601,399.5059204,0.975441158,1151.715576,472.4298096,0.990759134,1159.863403,512.237793,1.066172957,1528.838623,359.7597961,0.978968203,1455.999878,440.829071,0.971403897,1400.070068,512.7545166,0.967111647,1361.002686,527.711731,1.002416015,2296.224365,472.664856,0.989516139,2231.762451,575.9289551,0.998869419,2168.290771,647.87323,0.805635691,2143.73291,672.1498413,0.922255933,1512.612061,88.98779297,0.958466589,1599.697998,184.3383484,0.925501525,1640.668823,272.1263428,0.962361813,1640.083862,320.3300781,0.997021198,831.9244385,713.1795654,0.975976706,729.1350098,695.6352539,0.936253369,656.2918091,679.7854614,0.911232889,624.3493652,657.4553223,0.970385015,1328.812256,639.960022,0.885330737,1209.322266,672.4156494,0.954430938,1119.760742,687.5932007,0.972735882,1080.072876,696.1600952,1.061763644,2160.118896,687.5542603,0.919045627,2047.929077,727.4684448,0.973033488,1960.143433,752.1210938,1.02037096,1927.466064,744.6859741,0.852204204,1392.091431,896.1020508,0.964952409,1343.891357,808.0736084,0.8375386,1297.681274,737.2297974,0.871028721,1279.86792,704.9508057
31,1.044007063,1248.863159,321.3129272,1.031648159,1175.84729,392.8467407,0.925211191,1145.194336,471.2876587,0.99054265,1152.009033,505.6505432,1.066457033,1536.501587,352.7866516,0.971683383,1457.572998,432.7133789,0.959172487,1408.064819,512.0651855,0.933814824,1369.348999,528.8578491,0.972033739,2296.640381,465.7513733,0.997338951,2232.37085,569.3084106,0.952713072,2175.915771,641.5734863,0.786532164,2144.576172,665.7114868,0.909330249,1511.703247,88.42475891,0.930501938,1593.335571,177.2089996,0.932813287,1641.008057,264.5211792,0.946894884,1641.208374,312.7532349,1.015320778,833.2205811,719.7354736,0.983401,735.7113037,695.5025024,0.934703231,663.5292358,680.3755493,0.924001694,624.8051758,671.7563477,0.970150948,1329.166504,639.7312012,0.880704582,1215.655518,672.3582764,0.970765114,1119.959351,681.4415283,0.964799225,1079.989624,689.3388062,1.094860315,2167.968506,681.1809082,0.924641252,2055.593506,720.885437,0.948083699,1968.189331,752.463562,0.996038735,1929.154175,752.2811279,0.857860029,1392.427734,896.0742188,0.975230217,1343.720459,808.328186,0.843253672,1297.646484,737.5193481,0.868022203,1280.508423,704.9446411
32,1.058950543,1255.504395,320.8375854,1.030117273,1176.629395,391.8622742,0.944552481,1144.671387,457.5339355,0.946567476,1151.226563,497.8269348,1.073562503,1544.158569,351.731842,1.014997721,1464.731689,424.8009338,0.985158682,1416.359009,504.4219971,0.995556653,1384.570923,529.348999,0.975293279,2297.330566,464.7779236,0.999455214,2233.111572,568.3259888,0.971473992,2177.190918,640.9129639,0.819683492,2151.962891,664.9005127,0.910798609,1504.321777,88.29943848,0.926787198,1592.837158,176.1136627,0.918707728,1640.969116,256.8367004,0.959522545,1647.926392,305.4030457,1.031217933,839.9165649,720.3560791,0.998915911,736.5561523,695.578125,0.933268189,664.1274414,680.6376953,0.976257145,625.0818481,679.8882446,0.975394309,1335.457031,633.5370483,0.883222938,1215.822144,672.4046021,1.001501679,1120.053833,681.1311646,0.967043996,1079.959595,688.5657349,1.084018707,2175.54541,680.8789673,0.917501032,2057.370605,720.2366943,0.952574253,1975.941895,752.4750977,1.00743103,1936.93103,759.8925171,0.865194023,1393.045898,895.7271118,0.973493874,1343.58667,808.4647217,0.868393779,1297.591431,737.3839722,0.904103696,1279.995605,711.2018433
33,1.074120879,1256.503052,320.2676697,1.01744175,1177.190308,385.526123,0.937148035,1143.878418,455.8468018,0.920901597,1144.166138,495.756897,1.044894934,1551.799927,344.9912415,0.995561659,1471.999878,416.9223022,0.95734787,1423.690552,497.0820007,0.925120294,1399.094116,535.6298828,0.987006962,2303.837402,457.7553711,0.974799871,2239.48999,561.2316895,0.96527797,2184.755371,639.8474121,0.825301588,2159.812256,664.1257324,0.914391279,1496.746948,89.30691528,0.893296361,1592.54126,168.96315,0.946842432,1640.744995,255.6929626,0.942670107,1655.327515,303.9240723,1.017133951,841.0023193,720.8848877,0.989699721,737.7390137,695.7573242,0.940105438,665.005127,680.7037964,0.97038722,631.8317871,687.6506348,0.991495848,1335.830688,633.5386353,0.880129755,1215.834106,672.5314331,1.023536086,1120.285767,680.8994141,0.966706693,1080.172974,687.9643555,1.082717657,2177.391357,680.2946777,0.903485775,2065.107666,719.6311035,0.934450984,1983.97644,751.9042969,0.970304787,1945.157959,761.56604,0.884306133,1399.858398,895.8222046,0.954285324,1343.742676,809.184021,0.873433292,1304.192139,743.6174316,0.930189729,1280.061523,711.5672607
34,1.041296005,1257.322266,319.6564941,1.005594373,1183.687012,384.7594604,0.889676213,1137.391602,448.8026733,0.883342087,1136.451294,488.7733765,1.081139565,1559.44104,344.1984863,1.001917839,1473.367065,409.0718079,0.93662858,1424.907349,489.3405151,0.94167918,1408.085815,535.5682983,1.022415757,2304.496582,456.8372498,0.983798146,2240.03833,560.2698975,0.955892503,2191.872314,638.8436279,0.873041272,2166.918701,663.7203369,0.999875903,1495.622437,103.8694229,0.879208446,1592.01001,161.4408264,0.918723226,1633.927979,256.5235596,1.025169015,1663.396606,304.4743347,1.023342848,847.9935303,720.9362793,1.003372788,745.0645752,696.1176147,0.940344512,672.2474976,680.6311646,0.995679021,632.8411255,689.1055298,1.005097985,1336.281982,633.2689819,0.876545727,1215.761963,672.7103271,1.025484681,1120.397949,680.7210693,0.96358943,1080.358887,687.539917,1.069693923,2184.763916,679.6086426,0.915711105,2073.001221,713.170105,0.918170273,1991.603638,745.1278687,0.979079127,1953.429565,768.0089111,0.893309295,1400.217163,888.4442139,0.93381846,1343.656494,809.2961426,0.903284848,1304.873169,744.1033325,0.921114683,1280.585938,711.8493042
35,1.013641477,1263.845581,313.1178894,0.995361507,1184.307983,384.2566223,0.922519863,1143.269775,447.4284668,0.897776544,1128.072754,481.0069885,1.066613555,1560.985718,343.5345764,0.986289024,1480.694214,407.4393921,0.944861889,1425.411743,481.4223633,0.957639217,1416.610474,528.4743652,1.000638127,2304.875732,455.8887939,0.970098913,2240.511719,553.4265137,0.934743822,2193.04541,632.6824341,0.847296417,2168.235107,663.2507324,1.038326263,1488.210205,111.9282074,0.93028003,1591.235352,153.3635864,0.97859782,1631.876343,248.0014038,1.006521106,1648.740845,295.5793762,1.020281911,849.5544434,720.5467529,1.00881803,752.9644775,696.5748291,0.936519802,680.0600586,679.2780151,0.95059216,640.6055298,695.7346191,1.010139346,1336.734131,632.9556274,0.876671791,1216.014648,672.8083496,1.035586238,1121.126709,680.6053467,0.930507123,1081.26123,681.442688,1.024088621,2192.487061,672.3857422,0.923748851,2080.5979,712.8079834,0.918169796,1993.175903,743.597229,0.937122464,1967.670776,768.2589111,0.891111195,1400.761963,887.8716431,0.938511968,1337.165771,809.3762817,0.900122285,1305.384277,744.4556274,0.924618185,1287.796753,711.6575317
36,1.034809947,1265.059448,312.1652222,0.964919806,1185.038574,377.5930176,0.943958223,1136.994385,440.3438416,0.895510674,1120.768799,473.47229,1.036836505,1568.561279,336.6810913,0.958914757,1487.738647,400.5343323,0.973735213,1425.043823,473.2901306,0.957883418,1425.12854,521.3493652,1.009365678,2311.67627,449.1928101,0.972436488,2241.182617,552.258667,0.927932084,2199.794922,631.2334595,0.798323989,2176.235107,657.543457,1.05716598,1481.028564,120.0896378,0.910171211,1591.314575,151.9946289,0.958491027,1631.487183,247.2748413,1.049450397,1639.676514,288.6479492,1.010305762,856.8453979,719.4869385,0.967033565,759.7871094,697.3651733,0.896173239,681.3585815,672.1356812,0.918653309,647.8687744,688.7521973,0.999627948,1337.077515,632.8135376,0.884597659,1216.101563,672.8986816,1.032963395,1127.842651,680.9598999,0.935526073,1088.232544,680.7565918,0.980766237,2200.060303,665.0691528,0.93759197,2088.057129,712.4932251,0.943460941,2000.328613,735.8084717,0.930220664,1969.238647,760.425293,0.895500958,1401.141968,881.2440186,0.92028898,1336.696045,809.6090698,0.911612809,1311.577515,744.753418,0.914269388,1288.993286,711.4603882
