scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
191,1454.294,330.639,0.999029994,1547.12,263.988,0.998449981,1652.018,188.478,0.997860014,1670.33,159.165,0.992380023,1450.244,498.73,0.999759972,1536.922,519.175,0.999899983,1633.148,556.722,0.410679996,,544.066,,1316.062,405.995,0.999970019,1381.318,405.4,0.992659986,1446.16,421.416,0.999989986,1468.284,431.445,0.99980998,1105.167,768.335,0.997910023,1186.797,734.303,0.856869996,1255.549,700.228,0.999350011,1297.679,690.027,0.983919978,1863.042,304.659,0.997529984,1963.743,280.789,0.995959997,2053.172,255.728,0.999189973,2084.154,227.134,0.999859989,782.429,577.983,0.999599993,844.499,570.299,0.991490006,908.634,566.413,0.999279976,927.978,543.831,0.999719977,,,,,,,,,,,,,1603.671,531.516,0.998700023,1673.852,588.501,0.971870005,1749.546,676.054,0.997889996,1751.281,718.429,0.997650027
192,1454.109,338.548,0.999979973,1549.036,272.623,0.994539976,1652.367,193.443,0.999639988,1675.248,160.981,0.999729991,1446.026,498.73,0.999920011,1535.458,517.262,0.999949992,1628.51,556.722,0.489030004,1660.062,,0.36857,1310.501,403.802,0.999930024,1380.174,405.4,0.979979992,1445.996,414.103,0.999920011,1465.843,428.86,0.999880016,1099.118,771.692,0.999539971,1179.202,737.999,0.896499991,1255.244,700.329,0.999539971,1293.135,690.027,0.998049974,1859.881,304.879,0.998860002,1957.206,283.739,0.998260021,2049.756,263.247,0.999859989,2081.455,234.679,0.99980998,782.459,578.107,0.999610007,843.945,570.344,0.982519984,908.634,568.653,0.999369979,934.14,546.14,0.999989986,,,,,,,,,,,,,1603.671,526.632,0.999559999,1684.227,588.501,0.98672998,1754.39,674.162,0.978929996,1752.621,714.012,0.999440014
193,1454.294,341.649,0.998880029,1549.036,272.65,0.989329994,1653.262,199.136,0.999859989,1675.83,172.527,0.999220014,1445.957,498.767,0.999920011,1535.458,516.901,0.999679983,1628.467,563.446,0.860889971,1603.74,540.351,0.668420017,1305.571,402.244,0.999909997,1368.914,404.773,0.964299977,1433.55,406.756,0.99804002,1456.516,416.886,0.997020006,1094.02,771.727,0.999740005,1177.543,738.295,0.786279976,1249.509,700.391,0.99673003,1284.319,690.027,0.997420013,1858.689,308.166,0.999249995,1955.474,283.739,0.996399999,2048.712,267.498,0.999180019,2080.883,239.481,0.999729991,783.074,578.14,0.999689996,844.68,570.299,0.957740009,910.238,569.235,0.999580026,939.484,555.964,0.999960005,,,,,,,,,,,,,1605.207,518.315,0.999870002,1684.256,588.425,0.956839979,1755.692,660.528,0.99010998,1764.776,704.371,0.997780025
194,1454.097,345.49,0.999849975,1547.12,277.141,0.993059993,1653.991,205.334,0.999769986,1685.169,173.665,0.999379992,1445.957,499.25,0.999920011,1535.458,514.165,0.997510016,1627.742,563.446,0.890460014,1603.74,540.351,0.413239986,1300.659,394.555,0.999960005,1364.338,404.395,0.991450012,1427.006,406.756,0.999849975,1452.167,411.064,0.999010026,1088.631,773.011,0.999599993,1171.575,747.922,0.892080009,1238.622,704.302,0.996259987,1274.601,686.705,0.995249987,1858.56,317.944,0.992309988,1949.086,283.739,0.996140003,2048.455,270.942,0.998350024,2078.619,253.907,0.999960005,783.171,578.14,0.999710023,842.97,570.299,0.917630017,910.238,569.235,0.999859989,939.745,562.097,0.999989986,1321.166,642.936,0.999989986,1367.477,566.505,0.996789992,1415.083,475.524,0.999459982,,,,1606.484,514.565,0.999859989,1684.707,575.688,0.974030018,1756.883,659.306,0.928529978,1769.0,700.586,0.990320027
195,1454.294,345.49,0.999610007,1549.135,277.141,0.998529971,1654.491,208.359,0.999660015,1689.606,179.803,0.999970019,1446.026,500.694,0.999779999,1534.787,514.067,0.987349987,1628.467,555.691,0.569920003,1603.74,540.351,0.44363001,1294.695,394.555,0.999790013,1352.206,404.395,0.992659986,1415.957,406.756,0.994750023,1452.167,411.064,0.999490023,1085.865,773.029,0.999520004,1163.881,753.554,0.987450004,1234.783,705.121,0.999189973,1268.779,685.543,0.997080028,1858.516,326.803,0.998250008,1946.142,283.739,0.989279985,2039.826,276.115,0.999979973,2074.085,267.971,0.999939978,783.294,578.14,0.999729991,840.227,570.344,0.916890025,910.238,569.235,0.990440011,940.928,568.607,0.999880016,1320.631,642.936,0.999979973,1366.184,566.505,0.998489976,1414.41,475.524,0.998329997,1433.618,453.663,0.99970001,1607.657,507.173,0.999949992,1685.174,572.564,0.978680015,1758.375,659.229,0.423680007,1779.865,675.721,0.41663
196,1454.097,348.375,0.999379992,1551.116,282.835,0.997489989,1655.541,212.422,0.999830008,1691.42,186.929,0.999970019,1446.352,502.329,0.999610007,1545.568,510.718,0.930339992,1627.022,555.543,0.953760028,1637.393,579.2,0.40259999,1288.643,394.555,0.999840021,1350.062,401.34,0.999840021,1414.272,414.767,0.99849999,1445.213,411.064,0.999989986,1079.487,773.029,0.999790013,1163.05,753.554,0.981599987,1234.783,708.833,0.999220014,1260.253,685.543,0.998549998,1858.516,340.403,0.999679983,1936.033,283.805,0.998480022,2035.362,276.115,1.0,2070.285,278.919,1.0,784.287,576.733,0.999769986,839.281,570.344,0.947709978,900.843,566.238,0.985679984,940.929,574.167,0.999859989,1320.338,642.936,0.999979973,1366.184,566.505,0.998260021,1414.41,475.524,0.997829974,1433.031,453.663,0.999800026,1609.232,505.26,0.998070002,1685.87,572.458,0.921949983,1763.412,652.303,0.820070028,1792.818,659.43,0.995670021
197,1454.308,353.033,0.999059975,1553.02,283.324,0.985099971,1657.964,214.302,0.999430001,1692.18,191.913,0.999960005,1446.858,503.768,0.999490023,1545.568,506.114,0.932370007,1628.467,554.823,0.930350006,1637.393,579.2,0.41148001,1282.826,394.752,0.999939978,1338.662,398.548,0.998839974,1403.04,414.767,0.999899983,1433.091,454.289,0.324990004,1075.426,773.663,0.999920011,1156.745,753.554,0.953310013,1234.783,709.524,0.997439981,1254.336,685.543,0.999670029,1858.516,348.401,0.999830008,1928.425,289.288,0.996190012,2031.063,276.115,1.0,2060.546,278.919,1.0,785.644,576.12,0.999880016,839.281,569.97,0.974240005,898.693,564.757,0.996739984,940.929,574.167,0.999629974,1320.631,646.42,0.999979973,1367.477,573.779,0.99849999,1415.083,477.948,0.997839987,1432.734,449.745,0.999750018,1609.232,500.732,0.999270022,1686.12,571.088,0.902830005,1763.412,651.51,0.894360006,1792.818,658.393,0.999270022
198,1454.308,356.765,0.999270022,1554.016,285.249,0.983969986,1659.222,220.721,0.999469995,1692.445,199.7,0.999989986,1446.858,503.768,0.999740005,1540.881,506.105,0.902520001,1628.045,550.462,0.981260002,1643.545,579.2,0.961199999,1276.155,394.986,0.999899983,1335.806,396.778,0.999610007,1394.977,414.767,0.999979973,1432.595,454.289,0.999329984,1071.478,775.549,0.999409974,1154.606,753.585,0.952530026,1233.345,714.154,0.983630002,1252.089,685.705,0.999960005,1854.027,354.562,0.999080002,1925.94,295.701,0.999840021,2021.65,266.109,0.999960005,2047.103,278.919,0.999939978,786.393,576.12,0.999880016,839.281,569.97,0.983820021,898.693,564.695,0.99980998,940.929,574.167,0.999329984,1321.166,649.247,0.999939978,1368.026,576.306,0.999480009,1417.55,482.606,0.99891001,1431.118,453.663,0.161770001,1609.247,493.816,0.999469995,1690.721,557.782,0.856939971,1763.412,650.804,0.838670015,1792.818,657.524,0.99962002
199,1454.407,360.852,0.999909997,1554.886,288.243,0.992540002,1659.222,222.602,0.998440027,1693.96,203.203,0.999930024,1446.858,503.768,0.999350011,1540.119,506.105,0.972859979,1628.045,548.541,0.968630016,1642.477,557.909,0.611750007,1266.606,394.986,0.999790013,1329.761,396.778,0.999970019,1393.586,400.328,1.0,1432.356,454.289,0.999840021,1066.5,775.79,0.994819999,1147.241,753.072,0.929700017,1231.833,723.067,0.997560024,1251.333,687.681,1.0,1849.741,359.278,0.999610007,1925.786,298.371,0.999830008,2016.859,255.4,0.999949992,2044.114,271.21,0.999979973,787.809,576.096,0.999899983,840.6,569.689,0.989870012,898.693,562.465,0.999989986,941.252,570.554,0.999450028,1321.966,653.912,0.999970019,1368.632,578.805,0.998759985,1420.084,486.17,0.998889983,1431.118,466.221,,1609.505,491.344,0.999740005,1690.721,556.921,0.877129972,1759.304,642.239,0.869979978,1792.733,656.835,0.999689996
200,1454.343,362.364,0.999729991,1555.722,291.638,0.987399995,1657.964,223.909,0.997179985,1693.96,208.466,0.998989999,1444.638,503.474,0.999939978,1540.881,506.114,0.974380016,1628.045,531.022,0.934140027,1642.477,546.414,0.524150014,1252.312,394.986,0.999939978,1317.0,396.778,0.999970019,1379.355,400.328,1.0,1405.088,398.851,0.999979973,1061.87,778.931,0.999159992,1144.943,753.072,0.897409976,1221.743,738.761,0.998539984,1250.794,702.037,0.999909997,1841.364,365.262,0.999719977,1921.935,303.92,0.999890029,2008.761,253.93,0.999989986,2034.985,255.291,0.999979973,788.514,574.402,0.999880016,842.74,569.689,0.997129977,902.948,561.726,0.999949992,941.252,566.667,0.999469995,1323.277,656.861,0.999989986,1368.983,581.732,0.99804002,1421.359,490.998,0.998170018,1431.118,475.281,0.999979973,1610.368,487.95,0.999899983,1691.239,548.613,0.889199972,1758.491,634.731,0.900129974,1786.711,655.001,0.998290002
201,1454.343,364.592,0.999530017,1555.722,295.302,0.994930029,1653.3,226.668,0.995620012,1693.96,208.466,0.997060001,1444.084,501.364,0.999979973,1540.881,506.212,0.931659997,1629.782,523.335,0.973919988,1643.545,541.174,0.928089976,1239.744,389.129,0.999989986,1304.594,396.778,0.999419987,1362.311,400.328,0.99980998,1384.972,398.851,0.999790013,1059.844,781.503,0.999339998,1140.681,753.585,0.746599972,1220.912,742.469,0.999469995,1251.312,713.913,0.999750018,1836.064,370.684,0.999660015,1919.7,310.693,0.999360025,2001.191,253.93,0.999769986,2028.225,243.767,0.999989986,789.549,574.275,0.999790013,842.918,569.689,0.996749997,904.216,561.726,0.99980998,941.252,562.388,0.999230027,1323.398,660.658,1.0,1369.769,586.218,0.998899996,1422.783,491.84,0.997829974,1434.268,475.281,0.999920011,1610.368,484.234,0.999610007,1691.565,539.857,0.950219989,1755.477,612.357,0.859969974,1783.351,650.952,0.991180003
202,1454.343,369.869,0.998269975,1556.737,301.384,0.981819987,1653.003,228.934,0.99822998,1693.96,208.466,0.998459995,1443.452,497.232,0.999930024,1540.881,506.212,0.976230025,1629.782,521.873,0.972819984,1648.583,541.174,0.994589984,1226.436,389.129,0.999899983,1290.242,396.778,0.999660015,1354.784,401.168,0.999930024,1376.47,398.851,1.0,1057.373,787.103,0.999149978,1139.77,756.396,0.921169996,1215.514,743.72,0.999369979,1251.312,725.359,0.999920011,1828.943,375.379,0.999249995,1916.489,321.547,0.99980998,1986.294,253.93,0.999859989,2014.284,240.711,0.999920011,791.594,573.75,0.999830008,849.61,570.854,0.99654001,908.379,561.841,0.998700023,942.058,558.59,0.999189973,1323.77,664.505,0.999989986,1371.236,589.5,0.999430001,1424.003,499.843,0.999339998,1434.268,475.281,0.999499977,1610.368,481.669,0.999610007,1691.577,537.982,0.977090001,1755.477,611.999,0.940760016,1778.636,650.018,0.98973
203,1454.343,372.919,0.999119997,1557.084,303.43,0.989899993,1652.153,230.27,0.995239973,1690.501,208.219,0.999539971,1442.845,494.223,0.999859989,1540.119,506.212,0.940630019,1629.782,521.839,0.99278003,1654.003,533.738,0.988770008,1213.95,389.129,0.999939978,1282.383,395.98,0.999409974,1336.052,401.168,0.999559999,1365.838,403.785,0.999939978,1053.536,790.361,0.999379992,1128.932,763.386,0.875810027,1211.401,743.72,0.999279976,1250.794,736.238,0.998030007,1822.738,380.5,0.997759998,1912.265,328.521,0.999379992,1981.628,256.747,0.996500015,2003.333,240.711,0.999520004,791.834,573.518,0.999870002,850.749,571.288,0.996739984,915.782,561.841,0.997389972,942.058,554.868,0.999610007,1324.787,666.873,1.0,1372.014,592.293,0.999100029,1426.995,504.093,0.999480009,1436.546,480.391,0.999319971,1609.772,475.333,0.999849975,1691.565,531.812,0.745190024,1755.477,611.912,0.943989992,1772.763,650.018,0.979749978
204,1454.343,375.619,0.999849975,1557.084,306.688,0.989679992,1652.153,236.288,0.999029994,1688.764,207.804,0.999909997,1442.455,489.937,0.999989986,1519.866,500.231,0.953549981,1629.782,517.752,0.998929977,1654.003,525.34,0.931500018,1201.654,390.759,0.999939978,1258.719,384.95,0.999430001,1324.23,401.168,0.999890029,1353.266,406.729,0.999979973,1049.241,793.179,0.998880029,1126.655,766.068,0.820089996,1206.461,743.72,1.0,1249.924,742.096,0.999329984,1815.202,387.783,0.999599993,1902.825,338.015,0.995289981,1977.003,268.606,0.993210018,1994.546,240.711,0.999949992,792.96,572.157,0.999800026,851.761,571.971,0.996900022,918.296,562.198,0.996249974,943.615,548.825,0.999859989,1327.553,671.449,0.999970019,1372.539,594.533,0.99901998,1428.356,504.093,0.999369979,1441.9,484.492,0.997990012,1609.772,472.661,0.999490023,1691.565,523.331,0.899209976,1755.991,604.202,0.972819984,1769.574,643.892,0.966629982
205,1454.995,378.153,0.999689996,1557.573,308.406,0.995039999,1652.153,239.407,0.99871999,1687.361,207.804,0.999930024,1440.961,489.053,0.999870002,1517.726,498.845,0.996659994,1627.576,517.087,0.98202002,1654.003,517.023,0.218950003,1187.737,390.838,0.999339998,1249.947,384.139,0.999890029,1314.469,399.58,0.999970019,1338.574,406.729,0.999970019,1044.198,793.179,0.999920011,1126.244,767.389,0.83069998,1198.375,740.948,0.999970019,1228.873,742.096,0.999580026,1811.349,395.846,0.999090016,1897.396,340.562,0.998690009,1971.97,289.291,0.994799972,1990.403,253.491,0.999899983,793.682,571.07,0.99980998,852.907,571.971,0.990740001,922.736,562.466,0.998210013,944.178,546.02,0.999949992,1327.553,674.661,0.999979973,1373.552,601.909,0.998690009,1428.356,508.507,0.999819994,1445.271,489.196,0.999679983,1609.772,470.486,0.999779999,1690.992,521.92,0.891330004,1755.991,603.61,0.914929986,1769.574,643.309,0.988680005
206,1455.086,379.534,0.99958998,1557.573,309.441,0.975199997,1652.038,240.831,0.999000013,1685.197,208.219,0.999930024,1440.961,485.704,1.0,1517.726,497.938,0.997860014,1627.215,517.087,0.986829996,,517.023,,1174.105,390.838,0.999710023,1240.463,384.139,0.999719977,1303.881,391.61,0.999989986,1327.216,406.729,0.999970019,1039.557,793.179,0.999000013,1126.219,768.016,0.932820022,1193.351,740.948,0.999899983,1221.564,742.096,0.998030007,1807.4,403.134,0.998939991,1891.155,349.924,0.994379997,1968.669,301.457,0.95717001,1990.386,262.585,0.999949992,793.762,570.625,0.999859989,853.233,570.854,0.995800018,922.736,562.466,0.999319971,945.382,546.02,0.999949992,1327.553,676.965,0.999989986,1374.143,606.663,0.998399973,1428.356,514.148,0.999930024,1445.271,489.196,0.999559999,1611.653,468.05,0.999979973,1690.992,516.1,0.280479997,1755.991,603.522,0.996710002,1769.574,639.453,0.99792999
207,1455.168,380.821,0.998409986,1557.907,314.844,0.959919989,1652.038,244.938,0.998950005,1685.1,209.372,0.999779999,1440.134,481.284,0.999970019,1517.726,497.938,0.995700002,1627.173,517.087,0.960309982,1648.094,517.023,0.351370007,1162.626,390.838,0.999790013,1224.004,384.139,0.998199999,1292.541,385.334,0.999639988,1316.141,391.0,0.999949992,1030.366,789.47,0.99970001,1121.356,772.035,0.889909983,1183.581,740.948,0.999790013,1221.006,720.163,0.996460021,1801.685,410.082,0.999920011,1881.336,357.044,0.999279976,1965.949,313.022,0.997699976,1990.096,275.548,1.0,795.117,569.623,0.999819994,856.015,569.112,0.984920025,923.197,563.997,0.999580026,945.524,546.02,0.999960005,1326.64,679.035,0.999939978,1377.466,608.336,0.995299995,1424.92,516.229,0.999719977,1445.271,490.052,0.997229993,1612.045,465.185,0.999960005,1690.992,515.093,0.916760027,1764.388628,583.6818796,1.0,1769.574,639.453,0.996179998
208,1455.168,387.57,0.997340024,1561.509,317.707,0.793340027,1653.003,252.589,0.999369979,1685.1,209.508,0.999970019,1440.134,481.284,0.999979973,1521.634,497.666,0.996829987,1619.774,524.147,0.997680008,1648.094,521.464,0.999719977,1151.314,390.395,0.999890029,1217.453,385.78,0.999849975,1282.961,383.832,0.999899983,1306.941,380.5,0.999629974,1026.323,789.47,0.998579979,1113.401,779.052,0.890739977,1180.947,746.95,0.998889983,1209.323,720.163,0.995890021,1796.885,417.958,0.999689996,1874.534,360.341,0.999459982,1958.76,318.872,0.998589993,1989.389,290.72,0.999949992,796.226,569.082,0.999819994,856.56,568.964,0.969850004,923.349,566.411,0.999840021,946.5,549.056,0.999989986,1322.168,679.035,0.999970019,1378.711,611.993,0.994229972,1420.917,516.235,0.96758002,1445.109,490.052,0.997150004,1614.207,458.93,0.999939978,1699.23,514.292,0.85668999,1772.371754,591.2030053,1.0,1769.574,635.638,0.995609999
209,1455.765,391.399,0.999660015,1557.689,319.45,0.78204,1659.339,252.914,0.992999971,1685.197,213.498,0.999979973,1439.599,481.284,1.0,1522.684,497.433,0.999350011,1618.415,528.274,0.99921,1644.902,521.464,0.999899983,1139.199,389.49,0.999800026,1207.445,385.78,0.997850001,1270.322,383.832,0.999840021,1294.348,379.993,0.999960005,1017.761,789.47,0.999549985,1107.874,779.273,0.977460027,1178.134,753.529,0.996339977,1198.331,720.163,0.999490023,1792.909,426.45,0.999459982,1871.139,368.465,0.99950999,1956.911,322.285,0.999859989,1987.446,302.136,0.999849975,797.215,568.946,0.999610007,857.452,568.86,0.975709975,924.057,567.366,0.999670029,946.928,552.653,1.0,1318.764,679.055,0.999979973,1381.508,615.902,0.987169981,1418.854,525.548,0.999979973,1429.37,496.835,0.999970019,1614.372,453.429,0.999909997,1699.23,508.97,0.904460013,1756.405503,579.2283168,1.0,1787.519251,611.026377,1.0
210,1457.28,392.897,0.999779999,1563.702,324.838,0.942759991,1665.025,255.949,0.996500015,1685.847,221.895,0.999960005,1437.547,482.057,0.999970019,1522.909,495.51,0.996320009,1616.689,531.162,0.999580026,1647.124,528.211,0.999920011,1126.347,389.476,0.999849975,1191.39,385.78,0.999379992,1255.263,383.832,0.998920023,1282.873,379.993,0.999909997,1011.177,790.436,0.999949992,1098.166,780.842,0.962459981,1178.127,761.34,0.997359991,1197.639,724.042,0.999989986,1788.233,434.365,0.999660015,1864.848,372.071,0.999970019,1954.198,322.931,0.999800026,1984.381,317.8,0.994459987,798.736,568.908,0.999559999,859.433,565.103,0.98803997,928.38,568.327,0.99752003,951.07,553.416,0.999960005,1312.93,679.055,0.999890029,1383.593,621.902,0.999109983,1418.854,536.37,0.999989986,1424.103,501.711,1.0,1614.585,450.737,0.999920011,1699.23,507.931,0.868770003,1772.387754,575.236754,1.0,1791.220126,610.5980655,1.0
