scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
7,737.564,480.881,1.0,805.098,401.221,1.0,846.041,339.245,1.0,885.444,313.215,1.0,448.776,593.62,1.0,492.378,500.94,1.0,532.528,443.578,1.0,569.901,423.396,1.0,1564.07,456.265,1.0,1494.121,497.323,1.0,1423.424,530.246,1.0,1391.528251763554,559.56,1.0,563.601,330.274,1.0,659.336,296.899,1.0,748.926,265.375,1.0,789.896,247.869,1.0,1298.422,316.171,1.0,1209.291,284.592,1.0,1128.339,279.696,1.0,1090.69,288.561,1.0,1542.008,368.285,1.0,1470.281,407.792,1.0,1412.29,442.06,1.0,1372.139,465.549,1.0,1493.83,232.656,1.0,1424.565,217.303,1.0,1365.152,211.38,1.0,1331.059,208.741,1.0,1124.745,445.096,1.0,1179.292,379.648,1.0,1212.239,318.357,1.0,1209.5143291188185,279.36937885560235,0.01
8,727.409,482.784,1.0,801.255,408.727,1.0,839.328,345.884,1.0,873.641,313.215,1.0,448.114,601.124,1.0,490.248,507.686,1.0,530.477,447.068,1.0,561.39,423.396,1.0,1569.831,454.317,1.0,1498.115,493.162,1.0,1427.904,527.912,1.0,1391.528251763554,551.118,1.0,558.365,330.947,1.0,652.031,298.911,1.0,739.47,270.54,1.0,786.776,249.344,1.0,1300.336,316.708,1.0,1211.933,284.606,0.9950000047683716,1131.553,274.817,1.0,1096.655,288.561,1.0,1546.553,365.63,1.0,1473.348,404.476,1.0,1416.812,440.619,1.0,1380.038,466.052,1.0,1498.922,233.105,1.0,1428.564,216.951,1.0,1366.088,212.089,1.0,1337.601,215.309,1.0,1122.897,447.518,1.0,1176.906,386.725,1.0,1206.736,322.423,1.0,1203.5656079467683,279.36937885560235,0.01
9,720.637,490.47,1.0,795.746,413.616,1.0,833.966,351.402,1.0,857.665,313.215,1.0,447.6657714172986,604.2397372169781,0.01,488.792,508.144,1.0,528.377,447.798,1.0,554.976,423.396,1.0,1574.615,451.603,1.0,1506.717,489.536,1.0,1431.468,525.313,1.0,1393.061,541.483,1.0,556.159,332.156,1.0,647.809,300.631,1.0,737.01,270.789,1.0,782.243,257.772,1.0,1303.904,316.822,1.0,1219.808,285.527,0.9990000128746033,1136.096,271.07,1.0,1103.782,288.561,1.0,1549.334,365.036,1.0,1477.732,400.934,1.0,1417.365,438.563,1.0,1380.07,465.842,1.0,1504.375,233.371,1.0,1431.382,216.951,1.0,1373.898,212.401,1.0,1337.721,215.309,1.0,1121.748,448.19,1.0,1176.213,390.262,1.0,1206.319,323.026,1.0,1199.6343222153096,279.36937885560235,0.01
10,713.657,496.445,1.0,792.503,423.621,1.0,830.528,355.844,1.0,850.159,318.964,1.0,445.893,605.629,1.0,488.461,515.898,1.0,525.911,453.872,1.0,554.785,424.38,1.0,1578.268,447.389,1.0,1508.631,489.011,1.0,1436.737,522.019,1.0,1395.624,539.866,1.0,553.548,334.33,1.0,643.098,302.848,1.0,735.108,271.633,1.0,778.497,260.519,1.0,1307.801,316.978,1.0,1219.808,289.061,1.0,1136.712,270.054,1.0,1106.462,282.406,1.0,1550.166,361.785,1.0,1478.014,398.546,1.0,1422.837,437.272,1.0,1387.079,465.842,1.0,1504.375,236.493,1.0,1431.681,217.932,1.0,1374.432,214.316,1.0,1338.307,216.949,1.0,1121.158,449.375,1.0,1175.745,393.465,1.0,1205.621,324.502,1.0,1197.6599349790679,286.06156493849534,0.01
11,707.069,500.219,1.0,785.369,424.919,1.0,825.079,369.174,1.0,843.639,327.977,1.0,442.526,611.764,1.0,485.295,521.297,1.0,524.48,457.243,1.0,553.099,428.187,1.0,1583.501,446.094,1.0,1514.033,488.814,1.0,1440.819,520.374,1.0,1399.959,535.561,1.0,550.351,337.343,1.0,641.769,302.954,1.0,732.717,271.676,1.0,776.566,263.143,1.0,1311.099,317.779,1.0,1223.182,289.39,1.0,1141.825,269.329,1.0,1109.539,277.777,1.0,1555.204,360.374,1.0,1479.636,397.032,1.0,1424.009,435.557,1.0,1392.0,465.842,1.0,1504.375,241.829,1.0,1435.932,217.932,1.0,1387.213,220.884,1.0,1344.121,218.38,1.0,1119.827,450.471,1.0,1173.626,393.604,1.0,1205.621,325.393,1.0,1197.6599349790679,295.252,1.0
12,701.387,505.599,1.0,775.015,439.325,1.0,820.284,378.977,1.0,840.78,335.377,1.0,442.328,621.259,1.0,483.643,521.586,1.0,524.431,463.46,1.0,553.099,431.716,1.0,1585.364,444.769,1.0,1519.712,484.685,1.0,1446.516,518.662,1.0,1400.403,528.37,1.0,547.906,338.034,1.0,636.984,306.257,1.0,730.089,271.68,1.0,773.949,266.4,1.0,1315.643,317.008,1.0,1226.418,293.491,1.0,1146.156,269.178,1.0,1110.675,271.677,1.0,1558.5,358.659,1.0,1483.154,394.995,1.0,1427.453,432.868,1.0,1397.845,465.842,1.0,1503.672,254.292,1.0,1458.108,216.951,0.9860000014305115,1395.457,220.884,1.0,1348.779,218.38,1.0,1116.51,451.926,1.0,1171.905,397.285,1.0,1205.726,327.558,1.0,1197.6599349790679,305.9726154879758,0.01
13,694.408,514.725,1.0,766.031,443.994,1.0,813.555,391.529,1.0,837.861,344.364,1.0,442.328,625.97,1.0,483.305,522.054,1.0,519.71,465.565,1.0,552.877,436.189,1.0,1590.758,439.943,1.0,1522.806,480.786,1.0,1451.227,518.422,1.0,1407.639,527.683,1.0,544.754,338.983,1.0,634.769,306.577,1.0,728.248,273.663,1.0,770.177,273.029,1.0,1319.239,317.008,1.0,1227.411,293.777,1.0,1150.54,268.603,1.0,1111.064,268.707,1.0,1559.258,355.536,1.0,1486.62,393.561,1.0,1427.707,432.537,1.0,1400.047,459.323,1.0,1499.86,266.224,1.0,1459.757,217.331,1.0,1398.499,220.884,1.0,1357.386,227.616,1.0,1114.695,454.471,1.0,1171.9,397.711,1.0,1204.945,334.168,1.0,1199.5132483245634,317.25534285028215,0.01
14,687.681,516.787,1.0,763.206,447.22,1.0,811.679,397.423,1.0,835.699,350.42,1.0,442.0,626.891,1.0,479.047,529.315,1.0,518.639,467.854,1.0,551.171,439.887,1.0,1596.957,438.021,1.0,1527.044,478.146,1.0,1458.068,515.79,1.0,1412.162,527.683,1.0,543.586,339.856,1.0,632.204,307.235,1.0,721.131,275.032,1.0,769.226,277.163,1.0,1322.821,319.125,1.0,1227.863,294.57,1.0,1151.148,268.603,1.0,1116.798,264.583,1.0,1564.571,352.731,1.0,1491.094,393.537,1.0,1428.123,429.733,1.0,1401.152,455.408,1.0,1491.129,276.686,1.0,1462.884,217.932,1.0,1407.879,216.282,1.0,1366.91,231.329,1.0,1111.002,456.687,1.0,1171.432,397.918,1.0,1204.945,338.449,1.0,1202.2414257679452,328.1321135347784,0.01
15,679.396,526.086,1.0,759.814,452.89,1.0,805.44,404.363,1.0,835.649,359.697,1.0,441.47007487189535,629.2173192860711,0.01,478.082,533.368,1.0,515.018,476.934,1.0,548.254,448.912,1.0,1600.883,433.798,1.0,1528.649,478.01,1.0,1458.517,514.791,1.0,1417.42,527.302,1.0,538.533,340.664,1.0,629.224,307.42,1.0,720.707,275.74,1.0,765.019,280.862,1.0,1326.634,319.092,1.0,1228.591,294.921,1.0,1153.915,269.178,1.0,1120.513,262.988,1.0,1565.804,351.61,1.0,1491.801,392.675,1.0,1433.697,425.974,1.0,1405.376,452.912,1.0,1486.916,285.431,1.0,1472.384,218.852,1.0,1412.758,210.446,1.0,1385.635,231.329,1.0,1110.8,458.961,1.0,1165.414,403.428,1.0,1203.37,345.823,1.0,1205.6159530406724,337.6348589893239,0.01
16,674.286,528.399,1.0,753.033,455.324,1.0,803.965,405.127,1.0,832.9,373.243,1.0,441.47007487189535,633.5927016751223,0.01,473.787,537.417,1.0,510.539,485.105,1.0,545.605,454.31,1.0,1606.438,431.177,1.0,1532.375,476.581,1.0,1467.69,510.932,1.0,1419.73,526.305,1.0,535.915,343.506,1.0,626.869,307.6,1.0,716.563,277.803,1.0,762.081,282.352,1.0,1329.547,318.301,1.0,1228.591,296.198,1.0,1162.555,273.691,1.0,1127.87,259.887,1.0,1567.47,349.922,1.0,1495.377,392.198,1.0,1434.408,423.649,1.0,1406.712,446.746,1.0,1482.198,291.876,1.0,1477.544,219.675,1.0,1426.765,206.591,1.0,1396.604,231.329,1.0,1110.658,462.83,1.0,1164.523,405.3,1.0,1200.757,358.692,0.9990000128746033,1209.4083158742044,344.79551066177794,0.01
17,668.707,534.352,1.0,745.163,461.116,1.0,796.129,414.437,1.0,830.832,383.584,1.0,439.1905047375001,639.3399832266123,0.01,472.556,544.493,1.0,510.499,488.001,1.0,544.063,457.411,1.0,1609.79,430.848,1.0,1534.66,474.335,1.0,1473.834,507.793,1.0,1426.645,526.305,1.0,532.214,345.019,1.0,621.756,310.529,1.0,711.086,278.463,1.0,758.813,282.352,1.0,1333.651,319.092,1.0,1229.312,296.487,1.0,1164.777,275.766,1.0,1128.834,257.96,1.0,1568.939,349.894,1.0,1497.286,392.151,1.0,1436.728,421.355,1.0,1406.712,446.616,1.0,1478.873,296.183,1.0,1478.047,223.395,1.0,1427.429,196.696,1.0,1397.187,209.649,1.0,1110.31,464.76,1.0,1164.044,406.686,1.0,1199.834,362.411,1.0,1213.39,348.646,1.0
18,661.022,543.223,1.0,734.144,470.465,1.0,788.593,418.386,1.0,829.572,388.528,1.0,436.353,645.782,1.0,471.69,549.098,1.0,509.694,489.072,1.0,541.356,462.568,1.0,1614.419,430.42,1.0,1542.603,473.891,1.0,1475.279,507.102,1.0,1433.753,526.305,1.0,527.046,347.014,1.0,620.385,311.413,1.0,706.161,279.226,1.0,757.072,282.352,1.0,1338.067,319.447,1.0,1236.286,297.586,1.0,1166.552,276.691,1.0,1133.688,257.96,1.0,1571.005,347.398,1.0,1497.637,391.361,1.0,1439.913,420.573,1.0,1406.712,441.837,1.0,1478.305,301.275,1.0,1478.602,230.046,1.0,1436.4,192.27,1.0,1403.826,195.796,1.0,1110.31,466.318,1.0,1161.056,407.551,1.0,1197.81,363.619,1.0,1216.386,348.646,1.0
19,655.735,547.362,1.0,727.42,477.401,1.0,783.507,421.251,1.0,823.304,394.966,1.0,434.408,652.396,1.0,469.599,552.021,1.0,508.855,491.628,1.0,539.341,463.442,1.0,1614.674,428.841,1.0,1543.467,471.463,1.0,1477.097,505.121,1.0,1433.829,525.587,1.0,526.495,347.431,1.0,619.312,311.508,1.0,705.253,279.226,1.0,753.452,278.927,1.0,1341.207,319.447,1.0,1237.725,297.607,1.0,1168.857,281.752,1.0,1136.365,257.96,1.0,1576.874,344.018,1.0,1505.387,388.038,1.0,1443.284,419.013,1.0,1406.949,438.41,1.0,1478.045,303.85,1.0,1480.487,234.764,1.0,1441.201,187.414,1.0,1407.506,189.251,1.0,1110.27,468.241,1.0,1159.632,409.108,1.0,1196.16,364.424,1.0,1217.079,349.919,1.0
20,650.637,553.911,1.0,714.529,486.86,1.0,777.194,427.452,1.0,810.587,395.958,1.0,434.251,656.016,1.0,469.1,555.926,1.0,506.445,495.842,1.0,538.065,472.791,1.0,1619.443,425.021,1.0,1546.649,468.86,1.0,1480.112,502.643,1.0,1440.663,525.587,1.0,523.36,349.971,1.0,617.53,311.891,1.0,703.867,279.226,1.0,749.401,275.971,1.0,1343.187,319.794,1.0,1238.351,297.748,1.0,1173.201,285.087,1.0,1140.068,262.656,1.0,1576.922,340.668,1.0,1507.995,386.252,1.0,1447.885,417.765,1.0,1408.875,433.756,1.0,1478.045,314.642,1.0,1482.135,241.348,1.0,1449.829,187.033,1.0,1417.384,176.594,1.0,1109.118,472.533,1.0,1159.396,411.808,1.0,1189.153,364.996,1.0,1219.859,351.612,1.0
21,644.277,560.657,1.0,713.026,488.292,1.0,767.062,431.038,1.0,810.5,403.869,1.0,434.029,657.088,1.0,466.172,561.182,1.0,500.788,496.257,1.0,535.826,473.561,1.0,1624.191,422.847,1.0,1556.499,462.292,1.0,1486.897,501.691,1.0,1444.229,526.151,1.0,521.418,351.483,1.0,612.177,313.286,1.0,700.918,278.463,1.0,744.279,271.615,1.0,1347.147,323.236,1.0,1252.62,299.224,1.0,1174.497,287.535,1.0,1142.678,268.869,1.0,1581.416,339.938,1.0,1510.36,381.787,1.0,1450.701,417.765,1.0,1413.428,432.724,1.0,1478.305,317.955,1.0,1483.909,245.578,1.0,1460.869,187.033,1.0,1426.466,171.163,1.0,1106.923,473.601,1.0,1158.264,413.861,1.0,1188.476,366.279,1.0,1219.859,352.952,1.0
22,640.774,562.95,1.0,710.896,490.628,1.0,761.423,433.884,1.0,808.846,407.705,1.0,432.431,662.118,1.0,465.596,564.891,1.0,497.09,498.085,1.0,528.517,474.5,1.0,1629.402,421.044,1.0,1559.283,459.343,1.0,1495.713,498.739,1.0,1449.035,525.587,1.0,516.365,354.772,1.0,609.894,314.679,1.0,699.958,278.698,1.0,743.939,270.889,1.0,1350.699,329.313,1.0,1257.087,299.927,1.0,1180.838,287.535,1.0,1144.46,275.282,1.0,1584.94,338.113,1.0,1513.736,380.035,1.0,1457.087,417.765,1.0,1414.534,429.927,1.0,1480.096,320.853,1.0,1484.63,251.346,1.0,1465.123,187.033,1.0,1440.796,171.163,1.0,1105.239,476.18,1.0,1157.172,414.135,1.0,1186.157,367.656,1.0,1219.859,354.846,1.0
23,632.482,571.633,1.0,705.138,495.299,1.0,754.724,436.649,1.0,796.467,410.822,1.0,430.969,666.45,1.0,465.522,566.958,1.0,494.898,501.173,1.0,522.979,475.534,1.0,1633.491,417.235,1.0,1562.295,458.416,1.0,1495.848,497.951,1.0,1453.782,525.587,1.0,515.281,354.772,1.0,604.173,318.513,1.0,694.467,278.698,1.0,738.922,265.945,1.0,1351.201,333.489,1.0,1260.395,300.448,1.0,1183.847,287.535,1.0,1144.991,277.453,1.0,1586.43,337.495,1.0,1516.594,379.562,1.0,1459.176,417.566,1.0,1416.471,429.927,1.0,1480.183,328.681,1.0,1487.104,256.392,1.0,1470.772,188.361,1.0,1454.9934069877756,171.163,0.01,1105.239,480.728,1.0,1154.564,417.074,1.0,1186.157,371.835,1.0,1217.731,354.846,1.0
24,628.051,577.605,1.0,701.858,499.986,1.0,751.37,441.062,1.0,789.326,413.22,1.0,430.248,670.579,1.0,464.703,568.607,1.0,494.299,506.085,1.0,519.341,475.674,1.0,1637.917,415.807,1.0,1567.511,457.853,1.0,1496.069,497.883,1.0,1459.099,520.997,1.0,511.876,354.78,1.0,600.479,318.899,1.0,692.057,279.106,1.0,733.294,264.443,1.0,1354.478,335.143,1.0,1270.102,299.927,1.0,1184.589,287.69,1.0,1149.513,283.707,1.0,1589.697,337.495,1.0,1520.174,375.541,1.0,1464.878,417.566,1.0,1422.837,429.927,1.0,1480.462,335.407,1.0,1487.104,262.252,1.0,1479.596,198.789,1.0,1454.9934069877756,168.6492014346744,1.0,1104.777,480.817,1.0,1153.358,420.896,1.0,1186.157,375.617,1.0,1215.567,354.846,1.0
25,622.525,579.047,1.0,696.155,505.735,1.0,741.045,447.661,1.0,772.694,414.478,1.0,427.354,674.374,1.0,463.314,575.84,1.0,490.95,510.385,1.0,517.245,476.583,1.0,1641.015,414.831,1.0,1573.006,456.428,1.0,1502.681,493.802,1.0,1464.059,519.942,1.0,510.13,355.056,1.0,596.896,321.459,1.0,690.706,279.106,1.0,726.54,264.078,1.0,1357.985,340.103,1.0,1270.758,299.591,1.0,1190.861,287.246,1.0,1154.69,288.635,1.0,1593.981,337.657,1.0,1523.81,373.561,1.0,1470.144,417.566,1.0,1431.063,431.455,1.0,1480.491,343.959,1.0,1487.315,267.533,1.0,1482.243,202.247,1.0,1454.9934069877756,168.6492014346744,0.9990000128746033,1104.396,481.844,1.0,1151.118,421.417,1.0,1186.053,376.006,1.0,1208.754,351.811,1.0
26,615.329,587.185,1.0,689.604,513.6,1.0,734.331,454.274,1.0,770.006,414.859,1.0,423.334,674.72,1.0,463.08,581.274,1.0,487.951,514.092,1.0,515.551,477.598,1.0,1643.7,414.31,1.0,1576.534,455.155,1.0,1504.946,491.418,1.0,1464.615,514.775,1.0,508.943,356.123,1.0,593.592,322.256,1.0,688.56,279.106,1.0,725.296,264.006,1.0,1360.028,342.458,1.0,1271.015,299.591,1.0,1195.986,287.158,1.0,1157.313,291.406,1.0,1600.186,337.657,1.0,1524.169,369.739,1.0,1472.849,414.897,1.0,1442.877,438.962,1.0,1480.491,350.154,1.0,1488.248,271.453,1.0,1483.81,205.969,1.0,,,0.0,1103.718,481.998,1.0,1149.487,422.903,1.0,1186.703,376.175,1.0,1207.192,351.811,1.0
27,610.645,592.131,1.0,683.281,520.623,1.0,730.346,461.8,1.0,760.998,418.924,1.0,422.485,681.526,1.0,462.815,582.551,1.0,485.618,516.275,1.0,509.785,481.744,0.9990000128746033,1646.978,412.963,1.0,1580.726,450.537,1.0,1505.245,489.674,1.0,1473.607,513.636,1.0,502.891,359.665,1.0,590.195,323.922,1.0,683.848,279.128,1.0,721.517,264.078,1.0,1362.183,344.87,1.0,1276.123,299.591,1.0,1199.813,287.158,1.0,1158.563,294.496,1.0,1603.723,337.657,1.0,1525.556,368.835,1.0,1472.849,413.991,1.0,1454.787,438.962,1.0,1480.462,350.332,1.0,1488.248,278.177,1.0,1486.789,227.355,0.8930000066757202,,,0.0,1103.177,483.643,1.0,1148.375,425.601,1.0,1186.703,376.398,1.0,1199.769,351.706,1.0
28,605.178,594.408,1.0,677.675,524.463,1.0,720.596,472.405,1.0,758.208,423.254,1.0,418.981,684.214,1.0,461.298,588.718,1.0,481.234,522.045,1.0,502.94,484.704,1.0,1650.09,409.401,1.0,1583.619,449.34,1.0,1507.977,489.328,1.0,1474.872,512.9,1.0,501.973,360.874,1.0,588.736,323.922,1.0,683.555,280.164,1.0,715.328,264.443,1.0,1363.566,350.319,1.0,1277.877,299.591,1.0,1202.583,285.044,1.0,1167.218,294.496,1.0,1609.483,337.657,1.0,1532.828,365.719,1.0,1472.854,401.855,1.0,1456.244,438.962,1.0,1480.491,361.054,1.0,1489.707,286.343,1.0,1487.964,227.518,1.0,,,0.0,1098.98,485.739,1.0,1148.034,427.501,1.0,1185.837,379.403,1.0,1194.925,350.923,1.0
29,599.933,601.477,1.0,668.347,530.755,1.0,715.103,479.779,1.0,750.585,430.203,1.0,417.616,689.522,1.0,460.158,590.112,1.0,479.912,523.139,1.0,500.879,486.793,1.0,1653.162,405.59,1.0,1588.195,448.174,1.0,1512.107,484.908,1.0,1476.126,508.32,1.0,499.493,361.653,1.0,587.137,324.466,1.0,678.984,280.31,1.0,711.826,264.523,1.0,1364.7,351.777,1.0,1282.452,300.372,1.0,1207.51,280.686,1.0,1170.487,294.496,1.0,1613.126,332.364,1.0,1539.692,363.67,1.0,1472.854,395.67,1.0,1456.244,421.645,1.0,1480.047,366.268,1.0,1489.707,293.016,1.0,1488.315,234.823,1.0,,,0.0,1097.231,487.317,1.0,1147.76,430.307,1.0,1184.083,380.117,1.0,1192.092,350.923,1.0
30,593.946,607.079,1.0,663.923,536.687,1.0,711.296,481.026,1.0,742.649,432.487,1.0,417.616,690.178,1.0,456.767,596.322,1.0,479.912,524.462,1.0,500.879,488.874,1.0,1658.213,402.916,1.0,1590.677,447.336,1.0,1516.338,482.447,1.0,1476.351,504.938,1.0,497.494,362.268,1.0,584.494,324.955,1.0,673.92,284.47,1.0,711.826,266.697,1.0,1366.126,351.818,1.0,1284.541,301.02,1.0,1209.93,279.694,1.0,1178.351,290.707,1.0,1616.745,322.66,1.0,1545.094,362.865,1.0,1480.052,392.095,1.0,1456.244,414.401,1.0,1480.047,366.515,1.0,1490.09,299.433,1.0,1488.42,241.163,1.0,,,0.0,1096.166,488.738,1.0,1147.76,435.213,1.0,1184.083,380.117,1.0,1189.821,353.286,1.0
31,590.105,608.931,1.0,663.451,538.256,1.0,707.099,481.609,1.0,741.227,439.601,1.0,417.616,695.772,1.0,453.9,603.88,1.0,479.912,527.461,1.0,495.534,491.602,1.0,1664.139,402.691,1.0,1590.991,446.225,1.0,1519.253,481.586,1.0,1479.655,498.67,1.0,491.028,362.505,1.0,584.007,325.313,1.0,672.896,284.987,1.0,709.592,268.578,1.0,1372.965,355.618,1.0,1287.761,301.293,1.0,1214.503,279.489,1.0,1179.667,290.566,1.0,1621.158,321.913,1.0,1550.694,360.97,1.0,1485.763,387.18,1.0,1456.244,405.202,1.0,1480.047,373.681,1.0,1490.09,304.225,1.0,1488.42,244.086,1.0,,,0.0,1092.396,488.738,1.0,1147.76,435.684,1.0,1183.536,382.714,1.0,1187.538,350.685,1.0
