scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
553,1.0041154623031616,1535.2926025390625,537.452392578125,0.9226486682891846,1441.2283935546875,593.578125,0.961113452911377,1384.1270751953125,648.7236938476562,0.987853705883026,1360.671142578125,679.539794921875,1.019636154174805,1729.2054443359375,215.74560546875,0.6737761497497559,1824.7249755859373,160.7208709716797,0.0,,,0.0,,,0.9082053899765016,983.9138793945312,721.5051879882812,0.9796177744865416,952.8633422851562,624.94189453125,0.9466711282730104,959.7554931640624,544.0554809570312,0.8908307552337646,984.1484985351562,505.1356506347656,1.015901803970337,1153.6376953125,759.5740966796875,1.020035743713379,1031.651611328125,776.099609375,0.9129774570465088,959.7535400390624,800.7182006835938,0.9289307594299316,936.403076171875,839.6844482421875,0.7887870669364929,471.5053405761719,624.7763061523438,0.9956008791923524,559.4842529296875,584.1080932617188,1.035351037979126,616.4745483398438,552.5938720703125,1.0023939609527588,647.6320190429688,536.263916015625,1.017454743385315,1895.98193359375,249.45538330078125,0.9867783784866332,1792.4561767578125,257.58416748046875,1.0024513006210327,1720.569091796875,264.4325866699219,0.9534098505973816,1681.27685546875,279.5037841796875,0.9438888430595398,2007.3126220703125,697.06201171875,0.9012224078178406,2096.093994140625,759.8008422851562,0.9063335657119752,2193.1357421875,783.171630859375,1.0120325088500977,2239.94580078125,759.7739868164062,0.7824021577835083,1840.6680908203125,143.80682373046875,0.7991383075714111,1952.758544921875,167.61814880371094,0.91493421792984,2041.12158203125,184.13804626464844,0.9071992635726928,2089.283935546875,191.8389434814453
554,0.9884970784187316,1536.5152587890625,536.8041381835938,0.928495705127716,1447.991455078125,592.4033813476562,0.9129862785339355,1384.8568115234375,641.6825561523438,0.9570316672325134,1368.2095947265625,673.6401977539062,1.023761749267578,1728.2218017578125,216.51193237304688,0.721785306930542,1823.7119140625,160.669189453125,0.0,,,0.0,,,0.9038117527961732,983.5786743164062,727.9716796875,0.9679780006408693,952.9446411132812,625.6275634765625,0.9480790495872498,953.0719604492188,544.3555908203125,0.8925877809524536,976.9501342773438,504.4935302734375,1.0321065187454224,1160.1148681640625,759.4154663085938,1.0129876136779783,1031.9283447265625,776.2399291992188,0.9255071878433228,960.0762329101562,799.9114379882812,0.9199365377426147,929.49658203125,832.8596801757812,0.8087096214294434,464.37249755859375,625.0704345703125,1.011960744857788,552.8328247070312,584.48876953125,1.0094423294067385,609.9747924804688,552.9342041015625,0.9590595960617064,641.1787109375,536.95654296875,1.0124571323394775,1897.2083740234373,249.1852569580078,0.9853386282920836,1793.0926513671875,257.6031494140625,1.002013921737671,1720.8826904296875,264.05322265625,0.9540250897407532,1687.3511962890625,272.48486328125,0.9648683667182922,2000.32470703125,696.4555053710938,0.9094983339309692,2089.31640625,753.3070678710938,0.939570963382721,2185.5205078125,784.1433715820312,1.0130633115768433,2233.50341796875,768.4768676757812,0.7910075783729553,1840.721435546875,144.46463012695312,0.8006514310836792,1951.9036865234373,167.43484497070312,0.9020066857337952,2040.462890625,184.5050048828125,0.9150781631469728,2088.860107421875,192.08714294433597
555,0.9812902808189392,1543.448974609375,536.0802001953125,0.9169403314590454,1448.5931396484375,591.5330200195312,0.8896352052688599,1390.9913330078125,640.4793090820312,0.9442418813705444,1375.354736328125,673.3876342773438,1.0257407426834106,1721.727783203125,217.3302764892578,0.7109970450401306,1816.3023681640625,161.25047302246094,0.0,,,0.0,,,0.9063340425491332,983.3209228515624,729.051513671875,0.976555109024048,953.2264404296876,632.02978515625,0.930448591709137,951.8870239257812,545.06787109375,0.8771023750305176,975.216064453125,504.38330078125,1.0348960161209106,1160.7828369140625,759.1566772460938,1.000672459602356,1031.804931640625,776.6174926757812,0.9378105998039246,959.9292602539062,799.4524536132812,0.91738760471344,928.6864624023438,831.5558471679688,0.8442901372909546,457.0361633300781,625.2171630859375,0.9964305758476256,552.1235961914062,584.7047729492188,0.996825098991394,609.3679809570312,553.3330078125,0.9524353742599488,641.0010986328125,543.3756103515625,1.0201350450515747,1903.82275390625,248.9154510498047,0.9791406393051147,1793.271240234375,257.6390686035156,1.0142101049423218,1720.987548828125,263.5237731933594,0.9126156568527222,1687.7747802734375,265.21826171875,0.9625887870788574,1992.7940673828125,695.6632690429688,0.9256529211997986,2088.226318359375,752.7579345703125,0.9573474526405334,2183.808349609375,784.9019775390625,0.9945307970046996,2232.160400390625,777.1354370117188,0.8429085612297058,1840.42626953125,145.23338317871094,0.8476125597953796,1944.68701171875,161.1879425048828,0.8871050477027893,2032.939208984375,184.73182678222656,0.9218438267707824,2081.077392578125,192.76248168945312
556,0.9827876091003418,1544.6258544921875,535.6442260742188,0.925795555114746,1449.5782470703125,585.1117553710938,0.9172915816307068,1385.5927734375,632.7914428710938,0.9662525057792664,1376.495849609375,672.1624145507812,1.0257887840270996,1720.989990234375,223.8050537109375,0.6712231040000916,1815.8865966796875,161.5618896484375,0.0,,,0.0,,,0.8748456835746765,977.6951293945312,735.37548828125,0.9558578133583068,953.3793334960938,632.6674194335938,0.9133967757225036,945.0179443359376,551.680419921875,0.881837785243988,961.8397216796876,504.9180908203125,1.0346814393997192,1161.434326171875,753.0480346679688,0.9881113171577454,1031.9991455078125,776.9400634765625,0.9503219723701476,960.1994018554688,793.051513671875,0.8874898552894592,927.9389038085938,817.913818359375,0.8829320669174194,455.5677185058594,631.44677734375,0.9741358160972596,544.9230346679688,585.3468017578125,0.9971075057983398,608.4269409179688,559.5110473632812,0.9647217988967896,640.3317260742188,544.4531860351562,1.0156790018081665,1904.7493896484373,248.65826416015625,0.960888147354126,1799.51806640625,257.6470031738281,1.0188831090927124,1720.876220703125,257.45489501953125,0.9343243837356568,1688.2589111328125,264.18878173828125,0.9410511255264282,1985.422119140625,689.2764892578125,0.9165865778923036,2080.83203125,751.72412109375,0.9526898860931396,2176.79052734375,785.3561401367188,0.9703912138938904,2224.991455078125,785.30517578125,0.744441032409668,1839.6121826171875,152.044677734375,0.8668811321258545,1944.58154296875,160.93235778808594,0.9050657153129578,2032.208740234375,185.29916381835935,0.9202129244804382,2079.76611328125,199.7138519287109
557,0.973896622657776,1551.291015625,529.0933837890625,0.9425835013389589,1456.3670654296875,584.4072265625,0.9305082559585572,1391.6929931640625,625.3540649414062,0.9585397243499756,1376.212890625,664.3126220703125,0.9972524046897888,1719.9521484375,224.5747528076172,0.6872923374176025,1809.16162109375,167.93496704101562,0.0,,,0.0,,,0.9159923195838928,983.222412109375,736.1580200195312,0.933077037334442,953.588134765625,633.2265625,0.9362252950668336,944.4038696289062,552.3618774414062,0.8975969552993774,953.8287963867188,511.4859008789063,1.0364902019500732,1167.598876953125,752.4931640625,0.96878844499588,1032.0469970703125,777.38525390625,0.9605140686035156,960.5013427734376,792.5552368164062,0.889097273349762,927.4434204101562,816.0701904296875,0.917338728904724,448.9091491699219,632.036376953125,0.9582700133323668,537.6533203125,591.5029296875,0.9865793585777284,601.6299438476562,559.927490234375,0.9268863201141356,633.646728515625,545.0435791015625,1.0034550428390503,1911.5723876953125,248.48016357421875,0.9709920883178712,1800.0322265625,257.564453125,1.005281925201416,1727.1392822265625,257.3196716308594,0.8767262697219849,1689.359375,263.5199890136719,0.9772592186927797,1983.97705078125,688.6013793945312,0.9294918775558472,2079.470947265625,744.9981079101562,0.9285077452659608,2168.954345703125,785.4234008789062,0.9510065317153932,2216.965576171875,793.065673828125,0.6978700757026672,1833.3292236328125,153.2151336669922,0.8576470017433167,1943.9552001953125,160.4350128173828,0.8780057430267334,2031.7698974609373,191.50559997558597,0.9531465768814088,2072.47021484375,201.47970581054688
558,0.9934078454971312,1552.40771484375,528.5005493164062,0.9346202611923218,1457.2340087890625,583.7977905273438,0.9378584623336792,1392.2552490234375,624.0227661132812,0.9403953552246094,1375.7039794921875,656.1962280273438,0.9664327502250672,1712.6644287109375,225.2623443603516,0.6359568238258362,1808.816650390625,168.6273956298828,0.0,,,0.0,,,0.9175443649291992,983.343505859375,737.092041015625,0.9256471395492554,959.8314819335938,639.5963134765625,0.9352218508720398,944.0049438476562,553.2230224609375,0.9087952375411988,951.5756225585938,512.3643798828125,1.0695627927780151,1168.2528076171875,751.84521484375,0.9550970792770386,1032.1224365234375,783.517822265625,0.9269271492958068,960.8062133789062,792.1402587890625,0.8687570095062256,921.6514282226562,807.9048461914062,0.9657991528511048,447.9444580078125,632.4508056640625,0.9914563298225404,536.798583984375,591.8202514648438,0.9923245906829834,600.8248901367188,560.304931640625,0.922250509262085,633.0601806640625,545.5097045898438,1.0203070640563965,1912.766357421875,248.26397705078125,0.961427628993988,1800.9327392578125,257.43621826171875,1.0100069046020508,1728.2647705078125,257.4776916503906,0.8364939093589783,1696.5499267578125,263.3480529785156,0.9750531911849976,1976.625,687.7874755859375,0.9175353050231934,2072.622802734375,744.2488403320312,0.9199065566062928,2167.469970703125,785.1866455078125,0.9500592947006226,2209.312744140625,800.5731201171875,0.6371868848800659,1831.656982421875,159.94313049316406,0.838135838508606,1936.055908203125,159.63893127441406,0.8725743889808655,2024.666259765625,185.3585968017578,0.9611552953720092,2064.94775390625,208.47630310058597
559,0.9650806784629822,1553.477294921875,527.8103637695312,0.9303805232048036,1463.9173583984375,577.5401000976562,0.9304478168487548,1392.899658203125,617.0298461914062,0.9285526871681212,1375.35595703125,648.13916015625,0.951798379421234,1705.44189453125,231.32369995117188,0.5620599389076233,1807.8741455078125,169.77133178710938,0.0,,,0.0,,,0.8889092206954956,983.3032836914062,743.3177490234375,0.9450001120567322,960.1596069335938,640.3787231445312,0.9270719289779664,943.7134399414062,560.2372436523438,0.9151541590690612,944.2755737304688,513.397216796875,1.0570366382598877,1168.8746337890625,751.213623046875,0.952262818813324,1032.546630859375,784.0120239257812,0.9155781269073486,961.5899658203124,792.0845947265625,0.8808087110519409,927.58544921875,799.6727905273438,0.9622057676315308,447.1036987304688,632.879638671875,0.9994043707847596,535.8765869140625,592.1118774414062,0.9719179272651672,600.117431640625,560.8048095703125,0.927445948123932,632.5532836914062,551.8610229492188,1.0202893018722534,1919.481201171875,248.2055511474609,0.9361220002174376,1807.4437255859373,257.2197265625,1.0189294815063477,1728.8358154296875,257.53466796875,0.827904462814331,1697.46826171875,263.4367980957031,0.9160068035125732,1969.430908203125,681.533935546875,0.8855729699134827,2065.58544921875,743.4896240234375,0.8958175778388977,2160.32958984375,784.8372802734375,0.9244511127471924,2207.871826171875,801.3842163085938,0.6648253798484802,1824.4957275390625,161.2058563232422,0.8599404692649841,1928.7325439453125,153.21290588378906,0.8607569336891174,2017.239013671875,184.35389709472656,0.9553593397140504,2056.695068359375,209.250244140625
560,0.9475207328796388,1560.334228515625,521.4846801757812,0.9373078942298888,1464.7449951171875,576.9692993164062,0.9585760831832886,1393.466552734375,615.9736938476562,0.93221253156662,1369.466064453125,640.0731811523438,0.967676281929016,1704.2947998046875,231.42286682128903,0.6236828565597534,1800.4166259765625,176.5794219970703,0.0,,,0.0,,,0.8834888339042664,983.28662109375,743.8323364257812,0.9430676698684692,960.5196533203124,641.1740112304688,0.9211249351501464,943.7726440429688,567.4868774414062,0.8504728078842163,936.6844482421876,520.8157348632812,1.0567858219146729,1175.392822265625,744.9324951171875,0.958396315574646,1032.773193359375,784.3892822265625,0.9406951665878296,967.550048828125,791.9306640625,0.9095216393470764,928.2601318359376,791.8222045898438,0.995483100414276,440.7907104492188,633.290283203125,0.9779053330421448,529.5208740234375,592.4098510742188,0.9440836906433104,599.6429443359375,561.067626953125,0.9331048130989076,632.1845703125,552.6666870117188,1.0465900897979736,1920.3624267578125,248.1549835205078,0.9449197053909302,1808.5413818359373,257.0694580078125,1.016222596168518,1736.4195556640625,263.3749389648437,0.7932010889053345,1705.2882080078125,264.06231689453125,0.9441287517547609,1968.0247802734373,680.9091186523438,0.9302091598510742,2064.145751953125,736.7357788085938,0.8575509786605835,2153.139404296875,783.897705078125,0.949108064174652,2200.228759765625,807.7626953125,0.7004616856575012,1824.029052734375,167.7584991455078,0.8735424280166626,1928.01611328125,152.56092834472656,0.8537746071815491,2016.4671630859373,183.610595703125,0.9182681441307068,2049.364990234375,215.52346801757807
561,0.944337010383606,1567.275390625,520.9185791015625,0.9299358129501344,1471.8094482421875,576.2918090820312,0.9686536192893982,1400.11962890625,609.3568115234375,0.9763492941856384,1369.54052734375,632.3468017578125,1.016551494598389,1696.68212890625,225.2178192138672,0.6280391216278076,1800.29345703125,177.20054626464844,0.0,,,0.0,,,0.8214083909988403,977.7278442382812,744.2474365234375,0.9322781562805176,960.8069458007812,647.6307373046875,0.9518757462501526,944.0084228515624,568.5803833007812,0.8536900877952576,929.5973510742188,528.172607421875,1.067862629890442,1175.9493408203125,744.2950439453125,0.9526727795600892,1033.2373046875,784.6764526367188,0.9714895486831664,967.9826049804688,792.1181640625,0.9074225425720216,929.2183837890624,784.7388916015625,1.032166600227356,440.215087890625,639.505126953125,0.9821756482124328,528.4344482421875,592.6998291015625,0.9499556422233582,592.8895263671875,561.34130859375,0.904866635799408,625.20751953125,552.791259765625,1.0543766021728516,1921.0855712890625,248.19163513183597,0.9356846809387208,1815.447021484375,256.79522705078125,0.9548669457435608,1744.0421142578125,263.56329345703125,0.8226159811019897,1713.6435546875,264.514404296875,0.9561742544174194,1960.751220703125,680.0552978515625,0.9299834966659546,2057.335205078125,736.3724365234375,0.8731464147567749,2151.9228515625,776.6282348632812,0.9587350487709044,2192.50341796875,807.554443359375,0.6024119853973389,1824.5712890625,168.00181579589844,0.8774058818817139,1929.2381591796875,152.01309204101562,0.8830811381340027,2016.0443115234373,176.8416290283203,0.9403116106987,2048.23291015625,215.75201416015625
562,0.9677615165710448,1568.507568359375,520.3946533203125,0.929306983947754,1472.6080322265625,575.8746337890625,0.9810115694999696,1401.107666015625,608.4978637695312,1.0056532621383667,1375.342041015625,624.6497192382812,0.990170121192932,1689.601806640625,225.3099670410156,0.7149884104728699,1792.3837890625,183.83621215820312,0.0,,,0.0,,,0.7930608987808228,983.4631958007812,745.3771362304688,0.9436752200126648,961.0867309570312,648.5524291992188,0.9372743964195251,944.287353515625,575.4517822265625,0.849622368812561,928.7685546875,529.6224365234375,1.0580421686172483,1176.5506591796875,743.7711181640625,0.9354473352432252,1033.59130859375,785.019287109375,0.9771300554275512,968.2969360351562,792.7139892578125,0.8936130404472351,935.9136352539062,783.9021606445312,1.091252684593201,439.5566711425781,640.0221557617188,0.9741169810295104,520.95263671875,599.0509643554688,0.9520503878593444,591.6920776367188,567.39697265625,0.8897888660430908,623.6962280273438,552.8138427734375,1.053492546081543,1927.8988037109373,248.0558624267578,0.9641885757446288,1816.3502197265625,256.7672119140625,0.9694565534591676,1744.533935546875,263.6187438964844,0.8917818665504456,1713.773193359375,264.71221923828125,0.9066727757453918,1959.4906005859373,679.4043579101562,0.9068354964256288,2055.897216796875,735.7999267578125,0.8640478849411011,2151.37939453125,775.8101806640625,0.9475521445274352,2185.751220703125,801.6489868164062,0.7198224067687988,1824.794677734375,168.24472045898438,0.8820663690567017,1935.6981201171875,151.86427307128906,0.9060660600662231,2016.31982421875,176.36404418945312,0.9408539533615112,2047.4542236328125,215.7598114013672
563,0.9691258668899536,1575.4554443359375,520.1810302734375,0.9161691665649414,1473.3748779296875,575.43994140625,0.9881563782691956,1407.8009033203125,608.2158813476562,1.0279042720794678,1375.872314453125,617.00439453125,1.0048208236694336,1688.41796875,225.3344573974609,0.7666429877281189,1785.0355224609375,184.42706298828125,0.0,,,0.0,,,0.8630315661430359,983.767822265625,751.9968872070312,0.9451261162757874,961.2271728515624,649.3676147460938,0.9535313248634338,944.5784912109376,576.6030883789062,0.8770056962966919,928.2146606445312,543.403564453125,1.0298422574996948,1177.1219482421875,743.5886840820312,0.9160945415496826,1039.99951171875,784.8216552734375,0.9494257569313048,969.107177734375,793.7230834960938,0.905629336833954,943.1390991210938,784.441162109375,1.118248701095581,439.0836791992188,640.5553588867188,0.9704950451850892,520.4755249023438,599.2297973632812,0.968898057937622,585.3319702148438,567.3474731445312,0.8715194463729858,617.39501953125,553.0441284179688,1.041167974472046,1928.7056884765625,247.9927978515625,0.9527618288993835,1817.208740234375,256.64666748046875,0.9495073556900024,1745.043212890625,263.6943359375,0.946625828742981,1719.9329833984375,264.9517517089844,0.9593453407287598,1952.5032958984373,672.66455078125,0.9277452230453492,2048.29833984375,729.4030151367188,0.914543867111206,2144.537109375,768.5957641601562,0.9908897280693054,2184.261962890625,800.2816162109375,0.7561647891998291,1825.0675048828125,168.3572235107422,0.876187264919281,1929.7503662109373,151.65208435058594,0.8878360390663147,2015.7830810546875,169.20556640625,0.951958179473877,2040.989013671875,208.6678924560547
564,0.9751058220863342,1576.85595703125,520.3193359375,0.949623167514801,1480.56494140625,568.6452026367188,0.9801526069641112,1415.40185546875,608.1161499023438,1.0180089473724363,1377.5460205078125,615.9857177734375,0.986650049686432,1681.1898193359375,225.58621215820312,0.7837269902229309,1784.04248046875,184.9158477783203,0.0,,,0.0,,,0.8883106708526611,983.8302001953124,753.1113891601562,0.9569228291511536,967.1908569335938,655.855712890625,0.9166619181632996,945.1109008789062,577.5308837890625,0.8850694894790649,928.240234375,544.9652099609375,1.0060102939605713,1183.5887451171875,743.7579345703125,0.922715425491333,1040.705078125,784.5516967773438,0.928967833518982,975.8880004882812,800.7925415039062,0.9358174204826356,944.0669555664062,792.6964111328125,1.1301662921905518,433.1568298339844,640.7579345703125,0.9561996459960938,520.0819702148438,593.5330810546875,0.9845109581947328,584.4920043945312,567.4208984375,0.8755488991737366,616.776123046875,553.4879760742188,1.0321353673934937,1929.4327392578125,248.2155914306641,0.9480801820755004,1823.3883056640625,256.47027587890625,0.944231390953064,1751.8599853515625,264.068603515625,1.013338327407837,1720.761962890625,265.2626342773437,0.9139814972877502,1951.2796630859373,671.6054077148438,0.9346732497215272,2040.9508056640625,729.1016845703125,0.9233093857765198,2144.177978515625,767.71142578125,0.9774709939956664,2183.770263671875,792.2678833007812,0.7899750471115112,1824.5618896484373,168.58738708496094,0.9064815044403076,1929.1187744140625,151.44664001464844,0.9047361612319946,2008.667236328125,161.3756103515625,0.9389653205871582,2039.9447021484373,200.04302978515625
565,1.0017787218093872,1583.8876953125,520.7742309570312,0.926784098148346,1481.704833984375,567.7899780273438,0.9802718758583068,1417.287841796875,607.9694213867188,1.0256139039993286,1385.450927734375,616.5481567382812,0.9892959594726562,1680.16015625,231.68125915527344,0.7834156155586243,1783.4703369140625,185.16140747070312,0.2240116745233535,1832.6876220703125,167.7980194091797,0.0,,,0.9409728050231934,984.229736328125,759.6597900390625,0.9700428247451782,967.38134765625,656.7320556640625,0.9088636636734008,951.24560546875,584.048828125,0.8689963817596436,928.24267578125,551.7185668945312,1.0175682306289673,1184.169921875,743.915283203125,0.8870211839675903,1047.6842041015625,783.8598022460938,0.8943871259689331,977.4296875,807.6640014648438,0.8887173533439636,945.1403198242188,800.7930297851562,1.1446479558944702,432.6702270507813,640.9848022460938,0.9411217570304872,513.6016845703125,599.4879150390625,0.9845086932182312,583.940185546875,567.5104370117188,0.8867735862731934,616.457763671875,559.3363647460938,1.0526392459869385,1936.0435791015625,248.34901428222656,0.9600024223327636,1824.1328125,256.2960205078125,0.9635674357414246,1752.2459716796875,264.0897216796875,1.0432045459747314,1721.0882568359375,265.5914001464844,0.95737224817276,1944.219482421875,664.912841796875,0.9263073801994324,2033.1636962890625,728.593505859375,0.93025004863739,2143.3369140625,760.9031372070312,0.9600589871406556,2177.486572265625,784.12158203125,0.7502557039260864,1824.8214111328125,168.5907745361328,0.9283010959625244,1928.894287109375,151.26316833496094,0.9110441207885742,2008.381103515625,160.4171142578125,0.9351600408554076,2040.126708984375,192.61924743652344
566,1.0041427612304688,1585.34619140625,520.93115234375,0.9445925951004028,1488.970947265625,560.7664794921875,0.9755299091339112,1424.8826904296875,607.5244140625,1.006938099861145,1393.2254638671875,617.32421875,0.9654117226600648,1673.3927001953125,232.1352081298828,0.804508626461029,1776.2047119140625,185.5479888916016,0.3315126895904541,1826.260986328125,168.1024627685547,0.0,,,0.966086447238922,984.4725952148438,760.8412475585938,0.9510552287101746,967.4642944335938,657.639892578125,0.9210698008537292,951.8552856445312,584.8202514648438,0.8753038644790649,928.9842529296876,552.5032958984375,1.006564021110535,1184.865478515625,744.2935791015625,0.873702883720398,1048.7860107421875,777.5469360351562,0.8878083229064941,984.2354736328124,808.22021484375,0.8909991383552551,951.232177734375,808.6755981445312,1.153756022453308,432.0133056640625,641.2764282226562,0.9284013509750366,512.9948120117188,599.7152709960938,0.9854613542556764,577.9470825195312,567.3894653320312,0.9039407968521118,616.1478271484375,559.4756469726562,1.0407509803771973,1936.716552734375,248.48318481445312,0.942193329334259,1825.1357421875,255.9756622314453,0.9542862176895142,1753.216552734375,263.89630126953125,1.0842801332473757,1727.60888671875,271.62774658203125,0.9203444123268129,1937.2769775390625,663.8851928710938,0.9412822127342224,2031.64794921875,728.2158813476562,0.9376240372657776,2135.94775390625,759.7736206054688,0.9649168252944946,2176.73388671875,776.17138671875,0.7807329297065735,1824.4910888671875,169.1287078857422,0.9572293758392334,1928.4698486328125,145.43099975585938,0.8997392058372498,2007.93896484375,153.62791442871094,0.9363433122634888,2040.2437744140625,185.65374755859372
567,0.9709585905075072,1592.9063720703125,527.4678344726562,0.913588285446167,1495.95654296875,553.5753784179688,0.9523226022720336,1432.03369140625,601.2724609375,0.9843648076057434,1400.844970703125,623.9212036132812,0.9560279250144958,1672.14892578125,233.1391448974609,0.7976512908935547,1768.4954833984375,191.5772857666016,0.4388065040111542,1825.1607666015625,167.71397399902344,0.0,,,0.9192560911178588,984.6969604492188,761.6226196289062,0.9476245641708374,967.5638427734376,664.4716186523438,0.9196343421936036,952.296142578125,591.4039306640625,0.8677394390106201,935.7723999023438,552.8516845703125,0.9906501173973083,1191.4632568359375,744.7306518554688,0.8720895051956177,1056.11083984375,776.4708251953125,0.8962388634681702,991.471435546875,808.187744140625,0.8742120265960693,952.7223510742188,816.419921875,1.1394037008285522,431.13079833984375,641.5715942382812,0.929720103740692,511.9742431640625,599.8753662109375,1.0066654682159424,577.0,567.5401611328125,0.926516890525818,615.4827880859375,559.5599365234375,1.0222055912017822,1943.71728515625,248.61607360839844,0.925632119178772,1831.6043701171875,255.55093383789065,0.9414432644844056,1760.0675048828125,263.64019775390625,1.1144757270812988,1728.4134521484375,271.7308044433594,0.92165869474411,1936.0941162109373,657.1056518554688,0.9393821358680724,2023.96044921875,721.7015380859375,0.8924235105514526,2121.24462890625,753.2493896484375,0.9195455312728882,2169.356201171875,767.7244262695312,0.6670519709587097,1824.591796875,169.7342071533203,0.975275456905365,1928.426513671875,145.36883544921875,0.9309405088424684,2007.6221923828125,152.6661834716797,0.946921706199646,2040.2999267578125,183.7822113037109
568,1.00227153301239,1599.989013671875,528.12548828125,0.950821578502655,1496.8150634765625,552.5445556640625,0.951224148273468,1433.01416015625,600.5576171875,1.0011873245239258,1408.2420654296875,624.3139038085938,0.962703287601471,1665.34228515625,239.86102294921875,0.7775868773460388,1760.999267578125,191.7212371826172,0.497264564037323,1823.8157958984373,168.17420959472656,0.0,,,0.9146109223365784,984.7296142578124,768.2109375,0.9264506101608276,967.5089111328124,665.44677734375,0.9335249662399292,952.645751953125,592.2317504882812,0.8326615691184998,937.1680908203124,553.312255859375,0.9957319498062134,1192.42578125,745.0359497070312,0.8749058842658997,1056.9833984375,775.6978149414062,0.926708161830902,992.8781127929688,808.1943969726562,0.8510571718215942,959.5991821289062,817.6217651367188,1.1421456336975098,424.8031005859375,647.4951782226562,0.9501208066940308,504.9248962402344,600.3671875,1.0253942012786863,576.2592163085938,567.6336669921875,0.946121096611023,609.1098022460938,553.38330078125,1.0078548192977903,1944.6536865234373,248.80413818359372,0.937216341495514,1832.70654296875,249.380126953125,0.9147679805755616,1760.9620361328125,263.32537841796875,1.0953257083892822,1729.0531005859375,271.6649780273437,0.9643939733505248,1928.9119873046875,655.959716796875,0.9517730474472046,2016.238525390625,720.689208984375,0.9178529977798462,2112.249755859375,753.1685791015625,0.9475852251052856,2161.043701171875,759.4796142578125,0.6070699691772461,1824.0240478515625,169.72752380371094,0.9600322246551514,1921.6102294921875,145.5228729248047,0.9118319749832152,2001.1668701171875,151.80447387695312,0.935495376586914,2040.3614501953125,176.2725067138672
569,0.9834312796592712,1601.381103515625,528.71923828125,0.9057213068008424,1504.0252685546875,545.4845581054688,0.8784120678901672,1439.951171875,593.2589721679688,0.987767219543457,1416.25341796875,624.5580444335938,0.9877155423164368,1664.47119140625,241.13409423828125,0.7766729593276978,1759.5152587890625,191.80441284179688,0.5772315859794617,1816.421875,168.7744140625,0.0,,,0.8860283493995667,984.5930786132812,769.228759765625,0.9312444925308228,967.453125,671.986572265625,0.923900306224823,952.6842651367188,592.633544921875,0.8263621926307678,943.7990112304688,553.45361328125,0.9652344584465028,1193.376708984375,751.3859252929688,0.8720632195472717,1064.31689453125,768.9398193359375,0.9216488003730774,999.5889892578124,808.2776489257812,0.8925696015357971,960.8954467773438,824.492919921875,1.166754961013794,424.1679992675781,648.2410278320312,0.9359763860702516,503.8221740722656,600.7459106445312,1.0177662372589111,575.6754150390625,567.7545166015625,0.99921315908432,608.5625,552.715087890625,0.9897518754005432,1945.4739990234373,248.9415435791016,0.9443864226341248,1833.5098876953125,249.1750030517578,0.8913710117340088,1761.5208740234375,257.14031982421875,1.0830583572387695,1735.647705078125,271.4986877441406,0.9508839845657348,1927.8250732421875,649.254150390625,0.9541339874267578,2009.3525390625,720.1639404296875,0.9160874485969543,2104.312744140625,753.5220336914062,0.9834398627281188,2152.827392578125,752.081787109375,0.6158453822135925,1815.947998046875,176.75584411621094,0.9864960312843324,1920.32568359375,151.32887268066406,0.9306459426879884,1999.86083984375,145.0531768798828,0.8947325348854065,2039.56201171875,168.84324645996094
