scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
17,307.824,787.377,0.990999997,334.045,725.777,0.999000013,370.816,662.497,1,,,0,588.08,517.438,1,615.525,612.21,1,621.513,698.745,1,592.553,724.449,1,355.216,632.277,1,431.441,675.4,1,522.501,665.278,1,555.593,657.389,0.691999972,822.027,447.665,1,906.743,400.105,1,949.867,357.945,1,987.712,334.05,1,423.776,306.447,1,503.405,270.74,1,555.791,246.749,1,589.338,222.744,1,784.962,193.159,1,886.162,184.026,1,981.727,160.796,1,1028.929,135.727,1,632.263,304.206,1,720.765,279.473,1,777.923,257.975,1,813.24,279.374,1,951.691,289.43,1,1034.231,245.826,1,1102.004,232.308,1,1143.671,235.142,1
18,308.302,788.086,0.989000022,333.704,726.335,0.994000018,370.9298227,663.154,1,,,0,588.08,512.338,1,616.776,605.701,1,622.8,695.19,1,593.984,726.04,1,355.216,625.231,1,431.441,675.653,1,520.984,665.278,1,554.6,645.873,1,822.52,447.94,1,906.743,406.234,1,948.168,358.561,1,986.469,334.579,1,423.516,308.236,1,501.284,271.413,1,554.183,247.184,1,587.863,224.163,1,785.324,192.711,1,891.454,184.866,1,982.796,160.839,1,1025.83,135.727,1,630.936,304.431,1,720.765,283.997,1,776.702,257.481,1,813.24,267.988,1,951.253,289.475,1,1033.306,246.644,1,1094.407,225.076,1,1132.188,235.142,1
19,308.811,788.875,0.934000015,333.704,733.296,0.998000026,370.9298227,664.0503535,1,,,0,587.358,511.001,1,616.776,599.67,1,629.097,692.144,1,598.575,726.04,0.999000013,359.793,613.538,1,431.441,675.653,1,514.395,669.388,1,549.258,645.873,1,823.262,447.94,1,906.115,406.517,1,948.168,360.261,1,985.202,334.866,1,423.516,311.825,1,499.314,272.377,1,553.235,251.717,1,587.863,232.297,1,786.171,192.613,1,893.455,185.092,1,983.489,163.732,1,1024.661,140.103,1,628.581,304.965,1,718.988,287.792,1,776.008,257.481,1,813.24,260.088,1,945.591,292.93,1,1031.699,248.691,1,1092.89,224.344,1,1132.057,235.142,1
20,309.3458046,792.433255,0.01,333.311,738.786189,0.01,370.9298227,664.306,0.01,,,,587.137,506.534,1,616.776,598.564,1,631.994,687.294,1,606.671,726.04,1,359.793,607.859,1,428.959,674.909,1,514.009,677.624,1,542.23,645.873,1,824.197,447.94,1,904.241,410.44,1,948.168,360.961,1,974.076,334.866,1,423.516,315.861,1,497.852,273.734,1,553.149,252.942,1,584.46,238.8,1,786.396,192.947,1,904.245,185.092,1,985.312,166.204,1,1021.952,140.857,1,626.927,304.965,1,713.353,288.581,1,776.008,257.481,1,812.61,241.595,1,943.077,293.544,1,1030.589,255.402,1,1087.721,224.344,1,1126.363,222.713,1
21,309.3458046,795.374,0.191,332.7375911,740.247,1,372.264,665.949,1,,,0,587.137,501.736,1,616.61,587.821,1,636.934,681.25,1,613.247,723.827,1,359.793,599.833,1,433.457,673.069,1,512.577,688.181,1,540.526,654.547,1,823.558,447.94,1,903.073,414.307,1,949.464,364.672,1,968.372,336.826,1,423.516,318.879,1,494.626,276.653,1,552.432,254.616,1,584.46,243.475,1,789.121,192.947,1,904.343,184.866,0.999000013,986.492,167.249,1,1021.559,143.228,1,624.166,304.206,1,708.784,292.8,1,769.336,263.045,1,809.236,241.595,1,935.925,294.565,1,1027.243,258.106,1,1082.688,224.344,1,1125.955,207.927,1
22,309.3458046,796.083,0.307000011,333.311,741.487,0.999000013,372.473,666.283,1,390.245,660.211,0.344000012,587.305,495.7,1,616.375,582.729,1,640.628,679.659,1,616.579,722.869,1,359.766,591.74,1,433.457,667.073,0.999000013,505.748,697.677,1,538.945,671.211,1,823.558,451.232,1,902.054,417.815,1,951.503,366.041,1,968.372,338.731,1,425.209,323.507,1,487.542,278.031,1,551.678,255.442,1,579.921,248.16,1,789.701,192.947,1,908.477,182.222,1,990.236,168.396,1,1019.259,143.396,1,622.323,304.372,1,702.387,295.161,1,768.426,266.178,1,801.986,241.595,1,930.43,294.724,1,1020.556,264.888,1,1076.449,226.586,1,1112.801,207.349,1
23,308.5825337,796.7414428,0.01,333.311,746.068,0.995999992,373.24,668.126,1,390.245,660.168,0.287999988,587.305,495.571,1,616.039,581.906,1,640.827,671.61,1,623.159,716.94,1,359.675,588.989,1,426.553,665.914,1,500.953,702.962,1,535.77,679.532,1,823.558,454.749,1,899.356,419.445,1,951.916,374.143,1,968.372,350.988,1,428.577,332.817,1,487.325,279.137,1,551.653,255.479,1,577.908,257.722,1,790.848,193.383,1,908.959,181.802,1,990.345,169.993,1,1019.259,149.895,1,618.512,303.886,1,700.682,297.317,1,765.546,281.323,1,798.164,246.267,1,925.729,296.194,1,1015.684,271.316,1,1071.839,233.765,1,1107.828,207.349,1
24,308.1853421,797.9603199,0.01,333.311,746.319,0.976000011,373.34,670.363,1,390.245,656.9,0.99000001,587.352,489.398,1,616.375,578.062,1,641.285,670.254,1,630.399,714.248,1,358.845,581.762,1,426.318,660.497,1,500.607,702.962,1,530.995,696.987,1,821.297,457.935,1,896.483,421.902,1,954.514,389.85,1,976.924,350.992,1,430.673,340.025,1,483.545,281.61,1,543.133,255.479,1,570.456,263.78,1,790.941,193.499,1,910.78,180.307,1,991.101,173.748,1,1019.259,151.287,1,616.876,303.886,1,700.461,297.406,1,764.099,286.421,1,798.164,254.643,1,922.684,297.319,1,1011.103,272.884,1,1069.706,243.954,1,1098.116,207.349,1
25,308.1853421,799.6788756,0.01,333.447,747.061,0.998000026,374.581,670.824,1,391.749,655.747,0.998000026,588.035,483.974,1,616.375,571.655,1,641.795,664.786,1,634.467,708.69,1,358.409,574.775,1,425.536,659.083,0.995000005,490.506,702.962,1,521.513,705.666,1,819.727,461.295,1,894.886,422.106,1,954.514,392.029,1,984.167,364.755,1,432.028,345.939,1,482.826,281.871,1,542.471,255.479,1,570.236,263.78,1,792.025,194.665,1,910.969,179.028,1,991.497,175.586,1,1022.045,157.885,1,616.008,304.372,1,699.752,297.406,1,762.597,294.898,1,798.164,266.899,1,915.29,302.393,1,1002.44,279.896,1,1069.069,250.993,1,1098.116,216.024,1
26,308.1853421,801.8363542,0.01,337.978,747.061,0.998000026,374.951,674.002,1,393.573,655.747,1,589.34,479.127,1,616.98,568.605,1,641.795,661.076,1,640.329,704.118,1,357.079,573.985,1,421.236,646.381,0.995999992,483.581,702.68,1,518.468,718.33,1,819.127,470.715,1,892.974,424.229,1,951.503,393.509,1,988.654,371.091,1,432.028,353.211,1,481.83,283.006,1,538.429,252.67,1,567.96,263.78,1,792.392,195.705,1,911.956,177.478,1,991.662,176.504,1,1026.931,161.683,1,612.123,306.989,1,697.609,297.317,1,762.494,298.99,1,800.444,274.557,1,910.229,303.109,1,998.079,280.953,1,1063.141,255.023,1,1098.116,223.523,1
27,308.1853421,804.372,0.549000025,337.978,747.224,0.998000026,375.314,674.808,1,393.573,655.747,1,589.34,477.73,1,616.98,564.332,1,641.795,656.824,1,652.188,696.347,0.999000013,355.969,567.712,1,420.645,634.938,0.999000013,482.636,701.556,1,517.767,718.55,1,814.732,473.044,1,891.666,424.447,1,951.394,394.822,1,988.654,382.269,1,431.427,356.27,1,477.996,293.941,0.999000013,535.473,246.618,1,567.485,255.724,1,792.392,196.518,1,911.956,176.881,1,991.662,176.504,1,1044.236,170.77,0.995000005,609.102,309.907,1,693.961,297.317,1,760.652,299.744,1,800.444,286.524,1,908.564,304.122,1,996.532,281.553,1,1062.939,261.229,1,1097.147,239.527,1
28,308.1853421,807.197211,0.01,339.412,747.061,1,376.377,675.553,1,394.446,657.095,1,589.446,470.759,1,617.158,561.091,1,641.795,655.544,1,652.959,684.309,1,355.904,561.932,1,420.645,634.819,0.999000013,481.992,701.393,1,514.606,724.048,1,812.167,475.941,1,890.817,426.514,1,948.461,394.822,1,988.654,386.413,1,431.427,360.728,1,477.996,297.455,1,535.256,246.618,1,567.485,252.234,1,792.653,197.215,1,911.956,175.652,1,991.86,176.504,1,1045.183,173.655,1,607.293,312.849,1,689.691,297.406,1,759.273,299.744,1,800.444,296.426,1,901.599,308.719,1,988.048,283.085,1,1055.779,263.18,1,1097.147,247.756,1
29,308.2670818,810.112,0.797999978,339.412,747.061,0.999000013,376.586,680.382,1,395.07,659.868,1,589.34,469.848,1,617.222,552.802,1,641.795,651.902,1,652.959,684.081,1,352.472,559.867,1,417.993,631.676,0.999000013,481.992,700.135,1,509.723,724.048,1,807.228,478.798,1,889.59,433.297,1,945.076,395.71,1,984.336,386.413,1,430.656,366.557,1,477.996,297.56,0.999000013,530.485,246.618,1,566.556,240.993,1,793.621,197.691,1,910.395,175.562,1,991.86,175.396,1,1048.482,178.894,0.998000026,605.355,316.484,1,688.226,297.591,1,755.258,299.744,1,793.079,303.113,1,898.708,315.109,1,984.964,285.908,1,1055.08,266.963,1,1095.595,256.165,1
30,308.2670818,812.35,0.966000021,337.528,747.646,1,377.949,681.524,1,395.629,660.222,1,588.784,466.33,1,619.523,552.52,1,643.289,647.386,1,652.959,683.605,1,352.124,554.686,1,417.394,627.985,1,481.992,697.076,1,509.412,724.048,1,806.168,481.683,1,890.218,436.379,1,943.648,395.772,1,984.253,386.413,1,429.427,367.07,1,481.548,307.309,0.999000013,524.422,247.142,1,552.009,237.739,1,793.972,198.079,1,906.462,175.562,1,991.662,173.801,1,1045.183,182.568,1,602.27,317.145,1,687.986,298.927,1,752.96,297.564,1,784.554,304.057,1,895.587,318.43,1,984.795,287.605,1,1044.613,266.963,1,1082.873,266.658,1
31,310.558,812.673,0.957000017,337.454,748.11,0.999000013,379.205,690.757,1,395.629,670.723,1,587.787,465.683,1,621.286,552.106,1,643.508,640.358,1,651.022,676.175,1,351.238,548.436,1,417.394,622.274,1,482.58,696.532,1,508.754,722.171,1,803.349,482.751,1,888.284,437.991,1,942.578,396.353,1,982.93,385.163,1,427.799,373.973,1,481.548,308.381,1,522.007,252.116,1,551.273,233.911,1,795.443,198.079,1,905.706,175.652,1,991.86,172.408,1,1044.236,184.516,0.999000013,599.13,318.939,1,684.69,300.571,1,747.924,294.439,1,779.233,304.057,1,893.778,319.488,1,982.079,287.77,1,1040.642,266.963,1,1082.192,266.658,1
32,316.463402,814.6019256,0.01,336.58,748.338,1,379.205,692.618,1,395.654,672.406,1,583.134,465.587,1,622.6,548.078,1,644.862,636.469,1,649.494,672.418,1,351.232,542.853,1,411.406,613.813,0.998000026,482.58,696.128,1,508.741,719.498,1,802.578,484.41,1,888.321,438.101,1,942.541,397.527,1,980.308,382.536,1,422.631,378.363,1,481.548,310.524,1,521.748,255.911,1,544.898,233.911,1,796.726,198.079,1,901.747,177.404,1,993.181,171.018,1,1048.482,187.564,1,596.887,320.114,1,683.157,301.286,1,745.088,291.756,1,774.771,303.442,1,889.871,322.473,1,979.648,292.034,1,1039.54,266.217,1,1079.494,266.658,1
33,324.7085094,817.6140458,0.01,335.572,748.742,1,382.855,694.934,1,401.004,676.184,0.93900001,580.4,465.587,1,624.726,538.56,1,646.271,633.777,1,649.318,669.922,1,351.232,539.343,1,411.397,611.41,0.999000013,483.813,695.628,1,507.471,717.218,1,799.295,487.053,1,888.321,440.509,1,938.666,400.188,1,976.806,380.754,1,420.6,383.771,1,474.655,324.393,0.999000013,520.576,261.035,1,543.058,233.911,1,797.624,197.94,1,901.747,177.404,1,993.181,170.355,1,1048.482,185.071,1,594.714,321.552,1,679.723,303.464,1,742.519,288.503,1,774.771,303.442,1,887.727,328.094,1,973.894,296.287,1,1033.438,266.217,1,1078.323,261.632,1
34,334.277362,817.6140458,0.01,332.253,748.742,1,382.855,695.4,1,402.406,690.476,0.984000027,578.658,465.587,1,625.976,537.542,1,647.82,629.886,1,644.799,668.305,1,351.106,532.004,1,411.369,601.974,0.999000013,483.813,685.793,1,507.376,711.48,0.999000013,799.248,487.219,1,888.321,444.397,1,936.354,401.158,1,970.18,380.028,1,418.967,385.952,1,474.385,328.544,1,519.159,264.386,1,540.424,239.681,1,799.172,197.705,1,901.747,177.404,1,995.152,169.446,1,1049.39,184.516,1,594.481,322.382,1,677.765,304.575,1,742.182,288.503,1,774.771,297.661,1,880.909,328.097,1,971.934,298.875,1,1030.658,266.217,1,1075.456,255.299,1
35,334.277362,817.6140458,1,331.496,748.742,1,382.855,695.4,0.999000013,402.406,690.476,0.867999971,569.904,465.587,1,626.988,531.297,1,648.67,622.386,1,643.515,659.903,0.999000013,351.232,528.012,1,410.785,601.361,0.985000014,479.985,685.134,1,507.37,711.188,1,795.553,487.844,1,887.76,446.813,1,935.352,405.368,1,969.52,380.028,1,417.198,392.751,1,474.247,329.162,1,518.786,271.737,1,539.642,241.906,1,800.761,197.626,1,902.876,176.563,1,998.668,167.052,1,1051.116,184.516,1,592.822,324.74,1,676.164,304.902,1,739.868,288.503,1,777.038,291.351,1,880.612,332.572,1,965.659,303.054,1,1024.158,269.537,1,1066.398,252.863,1
36,334.277362,814.825,1,329.315,748.742,1,372.167,694.934,0.998000026,402.406,690.476,0.736000001,565.646,465.587,1,626.988,527.407,1,654.754,616.957,1,643.123,657.259,0.996999979,351.042,525.709,1,404.645,595.989,0.995999992,477.9,674.784,1,506.608,707.818,0.992999971,793.545,490.111,1,885.962,452.206,1,934.577,408.901,1,963.835,380.028,1,416.287,396.068,1,470.337,333.392,1,518.576,276.459,1,538.811,247.384,1,800.761,197.529,1,904.602,176.367,1,1000.293,163.641,1,1057.405,181.728,1,590.27,325.084,1,672.309,307.275,1,738.908,288.839,1,777.038,287.033,1,876.416,334.098,1,963.665,304.331,1,1024.136,273.046,1,1063.549,252.863,1
37,,,,,,,,,,,,,565.111,465.158,1,625.976,524.493,1,662.908,610.869,1,643.123,647.298,1,349.958,518.771,1,401.959,587.033,0.984000027,476.763,668.82,1,506.53,707.615,0.680000007,792.79,492.1,1,885.795,456.059,1,934.215,413.793,1,961.146,384.955,1,415.59,401.937,1,468.789,342.868,1,516.511,282.495,1,538.811,255.281,1,800.761,197.116,1,904.798,176.367,1,1002.324,161.459,1,1058.89,175.74,1,587.625,325.464,1,671.045,309.411,1,737.112,288.839,1,777.038,281.216,1,872.447,334.997,1,959.359,310.785,1,1020.311,278.574,1,1055.773,254.953,1
38,,,,,,,,,,,,,563.774,464.492,1,624.626,519.248,1,669.65,600.718,1,643.123,641.026,1,349.958,512.833,1,397.584,584.217,0.964999974,476.763,665.175,1,505.57,692.325,0.442999989,790.007,496.109,1,880.587,456.389,1,934.114,423.371,1,961.146,386.119,1,414.217,404.09,1,466.462,345.696,1,515.533,287.792,1,537.43,258.913,1,801.518,196.903,1,905.8,176.159,1,1003.686,161.373,1,1060.349,172.911,0.999000013,585.934,325.805,1,669.534,309.521,1,736.843,289.769,1,776.422,275.998,1,868.772,337.573,1,954.179,312.822,1,1018.302,282.293,1,1049.216,254.953,1
39,,,,,,,,,,,,,563.213,461.061,1,624.56,519.068,1,676.998,597.571,1,651.715,634.147,1,349.958,510.324,1,397.584,582.977,0.996999979,476.389,661.891,1,505.57,686.722,0.976000011,789.737,498.028,1,879.931,456.986,1,931.831,426.995,1,961.146,392.895,1,414.169,408.981,1,466.306,351.519,1,515.291,294.039,1,537.32,267.935,1,799.224,196.706,1,905.8,175.928,1,1006.413,160.985,1,1060.537,165.879,0.749000013,585.651,328.041,1,668.594,312.588,1,734.757,290.131,1,772.287,273.83,1,864.554,338.495,1,949.226,315.994,1,1014.267,287.683,1,1048.129,255.314,1
40,,,,,,,,,,,,,561.455,456.526,1,624.56,514.395,1,679.425,586.148,1,664.035,631.392,1,349.958,504.29,1,401.959,581.839,0.938000023,474.699,660.247,1,506.53,685.298,0.958999991,789.638,498.934,1,877.109,459.947,1,931.556,431.613,1,966.982,398.311,1,412.798,414.533,1,464.926,354.32,1,511.579,297.543,1,537.302,271.162,1,799.224,195.04,1,906.747,175.928,1,1007.45,159.493,1,1062.297,164.531,0.981000006,583.416,328.646,1,663.103,313.804,1,731.102,291.786,1,767.856,273.83,1,862.022,338.806,1,946.955,318.527,1,1013.846,290.545,1,1047.883,261.913,1
41,,,,,,,,,,,,,561.035,453.779,1,623.892,512.968,1,679.425,579.422,1,695.647,624.791,0.999000013,351.056,494.477,1,413.296,581.652,0.98299998,474.699,654.336,1,506.53,674.719,1,788.308,501.851,1,875.61,461.543,1,929.224,436.215,1,968.308,406.789,1,411.026,415.513,1,464.573,358.686,1,511.324,303.154,1,537.302,275.702,1,800.513,194.869,1,909.213,175.355,1,1007.504,159.493,1,1062.297,163.939,0.985000014,581.559,329.27,1,663.038,314.722,1,725.663,296.869,1,763.206,273.83,1,858.35,340.568,1,943.534,319.37,1,1013.15,295.146,1,1047.301,266.259,1
42,,,,,,,,,,,,,558.228,448.493,1,622.43,510.671,1,679.425,568.88,1,695.962,607.854,0.999000013,351.476,493.812,1,413.862,581.284,0.995999992,474.699,653.191,1,505.57,673.232,1,785.737,503.765,1,874.05,464.14,1,928.71,438.34,1,969.338,416.302,1,409.147,422.573,1,464.141,363.739,1,511.324,307.444,1,537.302,281.785,1,800.813,194.546,1,915.516,175.269,1,1009.322,159.493,1,1064.605,154.815,0.920000017,576.461,329.486,1,662.785,315.86,1,723.016,303.472,1,759.24,276.617,1,856.097,344.317,1,938.165,321.738,1,1009.514,300.852,1,1046.123,270.417,1
43,,,,,,,,,,,,,557.74,444.154,1,619.082,507.161,1,679.839,564.87,1,696.757,597.671,1,351.767,491.808,1,413.862,581.284,0.999000013,473.566,649.77,1,505.494,671.223,1,782.874,505.887,1,871.667,466.51,1,928.477,438.599,1,969.338,420.608,1,407.781,426.12,1,462.978,365.886,1,511.324,309.251,1,539.486,287.674,1,800.813,194.546,1,916.799,175.269,1,1009.872,160.806,1,1065.3,150.154,0.998000026,575.788,330.935,1,660.042,317.083,1,722.18,307.201,1,758.677,281.364,1,850.969,349.107,1,935.957,323.733,1,1005.092,304.614,1,1044.448,283.245,1
44,,,,,,,,,,,,,554.185,437.677,1,613.979,501.559,1,678.896,561.485,1,697.775,594.683,1,351.767,486.613,1,413.862,579.839,0.998000026,470.48,646.976,1,505.048,667.707,1,782.156,506.834,1,867.53,469.635,1,927.291,438.599,1,969.338,426.901,1,406.865,431.484,1,462.838,370.513,1,510.29,315.037,1,540.995,287.699,1,801.497,194.546,1,919.228,175.269,1,1011,164.524,1,1064.605,150.154,1,574.258,331.504,1,655.186,317.462,1,721.179,309.651,1,758.677,286.486,1,849.015,351.22,1,934.815,327.555,1,1003.774,308.325,1,1044.338,285.767,1
45,,,,,,,,,,,,,551.671,431.716,1,611.977,496.893,1,678.27,559.015,1,697.775,593.115,1,351.748,484.25,1,402.199,564.544,0.992999971,470.422,645.16,1,504.285,667.707,1,782.113,509.317,1,867.451,472.514,1,927.185,438.34,1,968.38,426.901,1,406.655,433.088,1,462.838,373.035,1,509.136,317.934,1,540.995,293.364,1,803.111,195.512,1,920.327,175.269,1,1011,167.24,1,1062.792,150.154,1,572.105,333.558,1,651.774,318.596,1,721.179,310.673,1,758.853,289.467,1,848.294,352.482,1,929.262,327.885,1,1000.941,309.625,1,1043.852,293.454,1
46,,,,,,,,,,,,,550.21,431.311,1,610.152,495.784,1,675.932,556.487,1,700.684,587.659,1,351.748,482.358,1,402.13,556.212,0.981000006,467.465,640.434,1,502.609,666.625,1,780.553,511.42,1,865.253,474.006,1,926.964,438.62,1,966.786,426.901,1,406.619,439.213,1,461.44,377.247,1,506.529,320.536,1,539.486,298.234,1,804.511,197.271,1,920.327,175.269,1,1011,169.71,1,1062.792,150.776,1,571.076,334.287,1,649.579,318.676,1,721.097,314.237,1,758.677,298.143,1,845.248,354.887,1,924.865,331.136,1,997.405,311.616,1,1041.356,304.153,1
47,,,,,,,,,,,,,549.939,427.103,1,607.313,489.301,1,672.183,553.99,1,703.872,574.965,1,351.04,480.763,1,401.377,553.297,0.999000013,465.741,640.108,1,491.514,665.043,1,779.371,512.398,1,865.253,478.215,1,926.723,438.62,1,966.096,422.996,1,406.865,441.822,1,461.44,378.443,1,506.292,321.057,1,538.07,302.8,1,806.77,199.53,1,919.228,174.48,1,1009.189,173.989,1,1062.792,159.846,0.999000013,569.719,336.206,1,648.553,318.966,1,719.951,317.164,1,758.677,304.055,1,841.409,355.093,1,920.957,333.328,1,993.794,311.894,1,1032.68,306.041,1
48,,,,,,,,,,,,,548.513,420.456,1,607.195,488.349,1,669.885,552.716,1,703.872,572.333,1,350.161,479.174,1,401.083,548,0.986000001,465.121,639.989,1,489.077,665.043,1,777.999,512.398,1,865.249,479.429,1,925.61,438.976,1,961.443,418.994,1,406.865,446.768,1,461.376,386.596,1,506.292,321.504,1,535.494,302.8,1,807.243,201.861,1,918.118,174.427,1,1008.746,174.804,1,1062.792,165.55,1,569.24,337.82,1,648.553,319.286,1,719.211,318.372,1,755.764,311.422,1,839.408,358.916,1,920.957,335.845,1,992.814,311.894,1,1032.513,306.041,1
