scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
232,1272.046,282.504,1.0,1364.786,254.649,1.0,1431.884,215.85,1.0,1470.875,207.2,1.0,1518.437,234.271,1.0,1458.701,294.966,1.0,1384.115,354.301,1.0,1347.892,385.192,1.0,1473.231,412.257,1.0,1449.808,491.91,1.0,1425.497,581.176,1.0,1424.389,638.127,1.0,1527.63,562.154,1.0,1464.839,587.893,1.0,1391.359,623.623194339724,1.0,1355.407,643.78,1.0,1596.601,583.732,1.0,1532.935,546.551,1.0,1474.644,510.42,1.0,1460.659,492.458,0.9980000257492065,1478.519,213.159,0.9980000257492065,1521.497,269.171,1.0,1545.324,349.887,1.0,1547.777,391.711,1.0,1399.363,513.817,1.0,1304.932,517.624,1.0,1221.973,520.433,1.0,1176.299,515.764,1.0,1093.05,303.413,1.0,1160.05,239.255,1.0,1243.598,258.183,1.0,1252.505,300.153,1.0
233,1268.589,282.562,1.0,1364.295,255.127,1.0,1431.884,216.188,1.0,1466.89,207.2,1.0,1518.652,234.271,1.0,1458.701,295.659,1.0,1383.093,355.016,1.0,1346.731,384.305,1.0,1473.231,408.278,1.0,1449.808,484.219,1.0,1425.497,572.996,1.0,1424.389,626.363,1.0,1527.63,560.277,1.0,1464.839,586.991,1.0,1393.489,622.1,1.0,1356.327,642.561,1.0,1598.574,584.697,1.0,1533.595,547.427,1.0,1479.15,511.224,1.0,1460.827,492.462,1.0,1467.759,220.418,1.0,1522.654,266.81,1.0,1544.387,346.294,1.0,1547.777,384.501,1.0,1399.927,514.304,1.0,1310.198,520.456,1.0,1225.613,520.725,1.0,1179.164,522.058,1.0,1091.808,309.404,1.0,1154.105,241.998,1.0,1241.927,243.442,1.0,1253.86,287.52,1.0
234,1267.199,282.789,1.0,1360.587,256.521,1.0,1426.817,224.163,1.0,1465.479,206.693,1.0,1518.915,234.271,1.0,1459.127,295.928,1.0,1383.093,355.972,1.0,1343.791,380.317,1.0,1476.469,404.609,1.0,1450.582,481.446,1.0,1425.875,571.519,1.0,1425.932,623.697,1.0,1530.207,559.56,1.0,1464.471,586.917,1.0,1393.804,621.997,1.0,1358.458,641.713,1.0,1599.4,586.208,1.0,1535.577,548.45,1.0,1479.15,512.14,1.0,1460.827,492.841,1.0,1464.375,222.451,1.0,1524.982,262.552,1.0,1544.387,344.247,1.0,1545.462,380.607,0.9980000257492065,1405.122,514.452,1.0,1314.176,520.456,1.0,1230.36,520.725,1.0,1184.223,528.361,1.0,1086.887,315.023,1.0,1152.873,244.661,1.0,1240.979,238.498,1.0,1258.41,276.641,1.0
235,1261.717,283.657,1.0,1358.701,260.2,1.0,1421.377,230.523,1.0,1459.653,206.693,1.0,1519.318,234.596,1.0,1459.809,295.928,1.0,1383.901,355.972,1.0,1338.999,379.705,1.0,1479.117,400.868,1.0,1450.927,478.532,1.0,1427.184,571.185,1.0,1427.099,623.001,1.0,1530.94,559.56,1.0,1464.839,586.585,1.0,1394.058,621.59,1.0,1359.429,639.372,1.0,1601.209,589.004,1.0,1537.375,550.395,1.0,1479.15,514.564,1.0,1460.659,495.447,1.0,1456.429,225.914,1.0,1527.682,260.886,1.0,1544.387,336.811,1.0,1543.773,369.005,1.0,1408.612,514.559,1.0,1319.288,520.456,1.0,1230.61,520.654,1.0,1187.737,528.361,1.0,1085.326,319.999,1.0,1150.646,244.681,1.0,1236.358,231.714,1.0,1259.586,271.38,1.0
236,1258.528,286.469,1.0,1350.957,262.07,1.0,1417.147,235.093,1.0,1459.26,207.21,1.0,1519.525,234.831,1.0,1460.86,295.928,1.0,1383.901,355.972,1.0,1338.874,373.525,1.0,1479.12,400.829,1.0,1451.883,475.296,1.0,1428.061,565.126,1.0,1429.133,614.471,0.9279999732971191,1531.11,559.56,1.0,1465.05,585.834,1.0,1396.338,620.752,1.0,1359.991,639.264,1.0,1601.414,591.845,1.0,1538.004,550.778,1.0,1479.429,517.437,1.0,1460.266,499.306,1.0,1455.5,225.914,1.0,1527.682,260.809,1.0,1545.955,333.382,1.0,1543.702,367.72,1.0,1413.217,514.57,1.0,1320.544,520.263,1.0,1235.07,519.919,1.0,1191.177,528.361,1.0,1082.622,320.847,1.0,1148.36,245.998,1.0,1231.902,224.81,1.0,1260.495,259.811,0.9990000128746033
237,1255.699,287.278,1.0,1350.023,263.188,1.0,1407.821,241.386,1.0,1442.994,221.961,0.9760000109672546,1519.701,234.928,1.0,1462.834,293.862,1.0,1384.027,355.934,1.0,1338.874,373.525,1.0,1480.159,400.119,1.0,1454.581,473.212,1.0,1428.061,561.601,1.0,1429.133,605.7228053696623,1.0,1533.393,559.597,1.0,1465.05,583.879,1.0,1396.909,620.109,1.0,1360.348,638.608,1.0,1602.921,591.845,1.0,1541.589,551.296,1.0,1481.076,519.041,1.0,1459.156,502.288,1.0,1448.025,226.818,1.0,1527.682,260.797,1.0,1553.593,327.057,1.0,1543.702,365.344,1.0,1418.108,514.465,1.0,1324.083,518.942,1.0,1238.051,519.919,1.0,1195.284,527.187,1.0,1081.521,325.001,1.0,1143.57,247.028,1.0,1231.224,221.517,1.0,1264.09,248.314,0.9869999885559082
238,1253.375,290.532,1.0,1345.108,264.876,1.0,1406.856,246.883,1.0,1437.55,227.318,1.0,1522.586,234.928,1.0,1462.906,291.925,1.0,1390.439,354.058,1.0,1338.874,373.525,1.0,1481.186,397.789,1.0,1455.284,472.97,1.0,1428.061,560.557,1.0,1429.133,604.902,1.0,1534.832,559.779,1.0,1465.05,582.911,1.0,1397.487,619.286,1.0,1361.312,638.608,1.0,1603.962,591.845,1.0,1543.455,551.43,1.0,1481.076,520.027,1.0,1459.156,506.752,1.0,1444.99,226.818,1.0,1527.276,259.529,1.0,1560.855,321.887,1.0,1543.773,358.855,1.0,1418.409,514.57,1.0,1326.074,518.229,1.0,1245.426,519.919,1.0,1199.32,527.187,1.0,1077.59,328.484,1.0,1142.779,248.765,1.0,1227.655,217.181,1.0,1264.09,236.134,0.9890000224113464
239,1248.478,291.658,1.0,1337.233,268.193,1.0,1403.474,249.076,1.0,1435.66,229.612,1.0,1524.979,236.909,0.9900000095367432,1464.228,290.182,1.0,1392.085,354.058,1.0,1341.195,374.851,1.0,1481.378,390.739,1.0,1456.859,472.771,1.0,1427.924,558.296,1.0,1429.133,604.902,1.0,1535.166,560.141,1.0,1466.955,581.65,1.0,1401.663,618.109,1.0,1364.7578625243866,639.264,1.0,1604.786,591.753,1.0,1543.833,551.641,1.0,1484.045,520.027,1.0,1459.723,509.27,1.0,1443.64,225.039,1.0,1525.735,259.016,1.0,1565.684,317.359,1.0,1556.363,355.075,1.0,1423.435,515.392,1.0,1332.456,517.907,1.0,1248.781,519.834,1.0,1203.762,527.187,1.0,1071.172,333.015,1.0,1142.517,252.522,1.0,1223.971,214.745,1.0,1264.09,228.499,0.7419999837875366
240,1246.552,293.496,1.0,1335.309,270.605,1.0,1399.419,251.564,1.0,1435.66,232.42,1.0,1525.9,238.279,0.7160000205039978,1464.228,289.778,1.0,1396.005,353.767,1.0,1349.436,386.731,1.0,1481.378,388.189,1.0,1457.456,472.583,1.0,1427.924,558.235,1.0,1424.6677561750275,596.3569875223016,1.0,1537.556,559.779,1.0,1468.488,581.65,1.0,1401.92,617.229,1.0,1372.815201941836,640.3368377992527,1.0,1606.737,591.753,1.0,1547.888,551.836,1.0,1486.742,519.827,1.0,1458.7029967636072,510.811,1.0,1442.993,224.021,1.0,1525.012,258.806,1.0,1567.933,311.12,1.0,1564.435,345.19,1.0,1424.462,515.441,1.0,1337.644,517.581,1.0,1250.874,518.752,1.0,1208.695,528.563,1.0,1070.591,335.329,1.0,1139.623,255.301,1.0,1217.257,212.397,1.0,1259.11,221.169,0.9649999737739563
241,1242.396,296.478,1.0,1331.824,271.652,1.0,1394.215,253.654,1.0,1435.66,232.52,1.0,1527.5356561738524,241.73461914072016,0.01,1464.228,288.278,1.0,1398.748,353.083,1.0,1353.295,389.827,1.0,1481.378,385.662,1.0,1459.389,469.562,1.0,1427.924,553.223,1.0,1423.808978807,592.3515166341513,1.0,1538.916,559.597,1.0,1473.337,582.911,1.0,1407.038,615.847,1.0,1372.815201941836,640.3368377992527,1.0,1608.279,591.753,1.0,1548.531,552.399,1.0,1490.443,519.827,1.0,1459.723,511.535,1.0,1434.747,220.83,1.0,1514.818,251.813,1.0,1567.933,296.952,1.0,1575.345,340.821,1.0,1428.279,515.441,1.0,1338.891,517.073,1.0,1254.919,518.752,1.0,1210.526,529.775,1.0,1066.933,338.886,1.0,1136.76,256.009,1.0,1211.181,211.52,1.0,1258.768,218.396,0.9990000128746033
242,1239.532,297.931,1.0,1330.022,272.129,1.0,1391.013,254.66,1.0,1439.534,244.126,0.9919999837875366,1530.068532951849,247.32813133976208,0.01,1464.422,286.039,1.0,1403.787,352.034,1.0,1368.345,389.827,1.0,1480.875,384.776,1.0,1463.655,462.532,1.0,1428.527,549.82,1.0,1422.2748376133643,592.2412962322271,1.0,1541.193,554.914,1.0,1473.656,584.378,1.0,1407.142,615.234,1.0,1373.9547218123803,641.016,1.0,1608.33,592.567,1.0,1550.241,552.886,1.0,1494.697,519.707,1.0,1459.826,511.535,1.0,1428.857,215.1,1.0,1514.73,250.531,1.0,1567.933,283.749,1.0,1579.306,324.036,1.0,1428.861,515.441,1.0,1342.573,517.015,1.0,1257.333,518.752,1.0,1211.246,529.775,1.0,1065.323,341.933,1.0,1134.637,258.75,1.0,1206.826,210.456,1.0,1257.566,213.227,1.0
243,1237.294,301.957,1.0,1328.728,272.338,1.0,1390.164,254.66,1.0,1439.534,253.549,1.0,1533.0130680287255,253.97318106116833,0.01,1464.228,286.039,1.0,1403.787,350.682,1.0,1375.431,389.827,1.0,1479.422,384.139,1.0,1465.458,459.305,1.0,1431.367,548.627,1.0,1417.0372019418357,590.555,0.01,1541.498,554.767,1.0,1473.733,584.378,1.0,1407.142,614.162,1.0,1373.9547218123803,641.016,1.0,1610.023,592.567,1.0,1551.192,553.832,1.0,1494.697,519.1411439483996,1.0,1461.977,511.029,1.0,1428.577,213.834,1.0,1508.597,249.194,1.0,1567.906,281.381,1.0,1581.233,316.014,1.0,1432.737,514.003,1.0,1348.122,517.015,1.0,1259.882,516.188,1.0,1213.397,528.563,1.0,1057.913,343.156,1.0,1134.626,259.046,1.0,1201.461,210.456,1.0,1252.355,208.988,1.0
244,1234.497,302.705,1.0,1325.76,272.621,1.0,1385.13,254.66,1.0,1439.534,253.549,1.0,1535.8836990992186,260.58341276898165,0.01,1463.723,286.039,1.0,1403.787,350.163,1.0,1385.076,389.827,1.0,1479.422,381.355,1.0,1465.763,456.527,1.0,1431.939,545.032,1.0,1416.024,579.7172169577906,1.0,1542.012,554.002,0.9760000109672546,1475.127,584.378,1.0,1407.217,613.9533759221448,1.0,1374.005281424013,633.894,1.0,1612.252,592.567,1.0,1551.192,554.19,1.0,1495.358,519.1411439483996,1.0,1462.788837799253,511.029,1.0,1425.284,213.096,1.0,1497.428,246.49,1.0,1566.091,274.85,1.0,1593.175,312.461,1.0,1435.994,514.003,1.0,1349.412,517.068,1.0,1262.736,515.457,1.0,1214.363,525.384,1.0,1056.49,349.52,1.0,1132.908,261.899,1.0,1197.681,210.456,1.0,1248.282,201.52,1.0
245,1232.978,303.559,1.0,1322.28,273.585,1.0,1382.112,253.502,1.0,1436.509,253.549,0.9990000128746033,1538.1948638580648,266.07247092724464,0.01,1465.502,286.963,1.0,1398.583,348.091,1.0,1386.936,388.626,1.0,1479.017,377.909,1.0,1465.825,456.001,1.0,1433.41,544.93,1.0,1413.0244221360194,579.7172169577906,1.0,1551.6056541097648,545.3443019590032,1.0,1479.697,583.552,1.0,1407.142,613.189,1.0,1374.005281424013,630.5802781876199,1.0,1613.553,591.951,1.0,1551.564,555.8037798058164,1.0,1498.702,519.1411439483996,1.0,1462.812,505.7754436247602,1.0,1420.352,212.078,1.0,1493.186,246.49,1.0,1560.263,274.329,1.0,1593.532,305.48,1.0,1436.446,514.003,1.0,1353.169,517.068,1.0,1264.06,515.065,1.0,1217.868,521.684,1.0,1052.275,350.559,1.0,1130.632,264.473,1.0,1192.897,213.691,1.0,1241.321,198.073,1.0
246,1229.687,303.559,1.0,1320.03,275.052,1.0,1381.347,250.769,1.0,1435.0646272600877,251.044625994296,0.01,1539.461,269.354,0.8930000066757202,1465.502,287.109,1.0,1395.244,346.525,1.0,1386.936,386.724,1.0,1479.017,375.978,1.0,1467.224,452.017,1.0,1438.535,544.239,1.0,1412.0638227832978,579.7172169577906,1.0,1551.8070814373607,545.2051224596587,1.0,1479.697,582.78,1.0,1407.142,609.552,1.0,1374.475701206124,629.5233179287085,1.0,1615.535,590.946,1.0,1553.2779967636072,555.8037798058164,1.0,1499.386,519.163,1.0,1472.2458957926892,498.55342537241245,1.0,1416.383,208.623,1.0,1493.089,245.91,1.0,1554.716,273.027,1.0,1594.828,303.811,1.0,1441.034,514.437,1.0,1359.076,516.465,1.0,1268.704,514.839,1.0,1222.186,520.549,1.0,1048.791,354.541,1.0,1126.468,268.234,1.0,1190.963,215.273,1.0,1237.258,198.021,1.0
247,1228.066,303.304,1.0,1319.787,278.962,1.0,1376.804,248.933,1.0,1434.2092740539147,248.2962894981521,0.01,1539.572,270.397,0.996999979019165,1465.502,287.254,1.0,1391.114,343.472,1.0,1386.936,382.53,1.0,1479.794,371.786,1.0,1467.224,450.187,1.0,1452.374,537.698,1.0,1412.0638227832978,575.077,1.0,1552.3218495475269,545.1067565741574,1.0,1479.826,580.9004586407149,1.0,1407.168,608.692,1.0,1374.005281424013,626.4950579934363,1.0,1615.656,590.946,1.0,1558.860259935272,555.8037798058164,1.0,1502.835,519.55,1.0,1473.1043759221445,497.22712569605176,1.0,1411.22,207.435,1.0,1491.212,245.473,1.0,1553.813,271.437,1.0,1600.221,300.15,1.0,1444.568,515.029,1.0,1364.38,516.05,1.0,1270.861,514.61,1.0,1224.738,516.655,1.0,1047.257,358.481,1.0,1123.637,270.648,1.0,1185.545,216.897,1.0,1232.74,198.021,1.0
248,1224.437,303.304,1.0,1315.822,281.219,1.0,1376.619,248.933,1.0,1431.782,243.135,1.0,1540.519,270.397,0.9919999837875366,1465.986,287.109,1.0,1390.025,342.51,1.0,1380.407,379.452,1.0,1480.18,369.578,1.0,1467.506,448.509,1.0,1454.215,537.303,1.0,1412.0638227832978,575.077,1.0,1556.2,539.644,0.26499998569488525,1479.826,579.373,1.0,1407.397,607.086,1.0,1374.475701206124,613.875,0.01,1618.858,590.946,1.0,1559.323,555.8037798058164,1.0,1504.609,526.492,1.0,1476.26,497.22712569605176,1.0,1408.049,206.809,1.0,1484.133,244.702,0.996999979019165,1547.79,271.624,1.0,1600.221,297.687,1.0,1445.627,515.029,1.0,1366.551,516.05,1.0,1277.547,512.457,1.0,1225.169,514.053,1.0,1039.968,360.422,1.0,1120.771,272.849,1.0,1182.581,218.8,1.0,1224.43,198.073,1.0
249,1223.994,302.376,1.0,1308.506,281.844,1.0,1376.074,248.933,1.0,1425.754998738984,234.9733169943466,0.01,1545.4113413563434,270.397,0.01,1467.639,287.254,1.0,1390.025,341.802,1.0,1372.287,378.966,1.0,1481.824,368.423,1.0,1467.754,447.545,1.0,1454.215,531.951,1.0,1421.293,579.8500365046955,1.0,1556.83,537.493,0.9980000257492065,1480.25,576.217,1.0,1407.752,605.844,1.0,1374.5903823949307,611.0304983818035,1.0,1621.57,593.457,1.0,1560.131,557.494,1.0,1504.957,528.946,1.0,1478.2636755985054,497.842284660406,1.0,1406.467,206.809,1.0,1474.74,234.855,1.0,1542.676,272.454,1.0,1600.221,291.481,1.0,1447.833,515.029,1.0,1368.065,516.05,1.0,1279.377,512.234,1.0,1228.659,513.869,1.0,1039.09,366.64,1.0,1119.545,274.726,1.0,1177.972,220.531,1.0,1218.74,198.223,1.0
250,1222.185,302.376,1.0,1304.68,283.558,1.0,1374.888,249.388,1.0,1414.633,230.839,0.8799999952316284,1551.337998971978,268.40093348050516,0.01,1472.145,288.387,0.9990000128746033,1390.615,339.72,1.0,1369.583,376.848,1.0,1485.68,366.572,1.0,1467.754,442.098,1.0,1454.527,530.053,1.0,1431.3714221360194,575.077,1.0,1557.517,536.397,1.0,1483.977,574.873,1.0,1410.608,602.97,1.0,1374.5903823949307,610.3857583170756,1.0,1621.57,593.851,1.0,1562.356,557.494,1.0,1504.957,533.776,1.0,1478.2636755985054,497.842284660406,1.0,1399.129,206.809,1.0,1469.085,230.136,1.0,1539.856,271.624,1.0,1593.622,291.481,1.0,1448.524,515.953,1.0,1369.899,516.319,1.0,1280.981,511.507,1.0,1231.371,513.553,1.0,1035.642,367.925,1.0,1118.795,277.108,1.0,1177.436,222.137,1.0,1218.164,198.419,1.0
251,1221.886,302.573,1.0,1303.782,284.073,1.0,1372.084,256.589,1.0,1402.149,230.839,0.9980000257492065,1551.733,264.499,0.9990000128746033,1472.145,292.616,1.0,1389.444,335.865,1.0,1364.318,369.583,1.0,1485.935,366.531,1.0,1468.63,439.584,1.0,1456.607,523.369,1.0,1447.4465413592852,576.4748377992529,1.0,1557.704,536.397,1.0,1484.553,574.675,1.0,1415.739,601.767,1.0,1374.7745628480259,610.3857583170756,1.0,1621.57,602.435,1.0,1565.647,557.79,1.0,1506.385,535.517,1.0,1478.2636755985054,507.88158433676654,1.0,1397.691,207.774,1.0,1468.999,228.292,1.0,1538.867,271.624,1.0,1585.778,291.481,1.0,1454.346,516.025,1.0,1369.992,516.319,1.0,1283.679,511.507,1.0,1232.321,513.553,1.0,1033.487,370.865,1.0,1108.166,292.357,1.0,1170.159,224.419,1.0,1210.323,198.968,0.9990000128746033
252,1221.886,302.573,1.0,1303.088,284.073,1.0,1370.201,264.135,1.0,1402.149,230.839,1.0,1553.733,261.523,1.0,1472.447,292.655,1.0,1389.444,335.56,1.0,1361.108,368.704,1.0,1488.734,363.427,1.0,1468.904,438.631,1.0,1457.618,519.835,0.996999979019165,1449.7335413592853,576.4748377992529,1.0,1558.879,536.397,0.9810000061988831,1486.539,571.92,1.0,1418.469,600.227,1.0,1376.2742234305765,604.087,1.0,1620.364,609.555,1.0,1574.023,561.023,1.0,1507.32,535.972,1.0,1478.2636755985054,515.3346638189438,1.0,1389.827,211.603,1.0,1468.999,223.701,1.0,1538.115,271.624,1.0,1577.668,295.079,1.0,1455.948,519.012,1.0,1374.146,516.319,1.0,1284.072,512.11,1.0,1238.586,513.553,1.0,1031.58,374.192,1.0,1103.802,296.002,1.0,1167.33,227.838,1.0,1205.351,198.968,1.0
253,1222.185,314.157,1.0,1286.326,284.073,1.0,1368.376,269.291,1.0,1402.149,246.326,1.0,1553.937,261.269,1.0,1472.447,296.703,1.0,1390.615,334.023,1.0,1353.187,366.534,1.0,1494.826,359.384,1.0,1469.606,437.698,1.0,1458.525,518.9,1.0,1453.4655811003736,572.6033576697971,1.0,1561.5785649785325,535.331,1.0,1486.863,571.639,1.0,1422.019,600.227,1.0,1377.7197830422094,603.9441987054428,1.0,1620.334,609.938,1.0,1574.691,561.402,1.0,1513.161,537.217,1.0,1478.2636755985054,522.1209634953044,1.0,1384.726,216.173,1.0,1468.049,221.36,1.0,1536.627,271.454,1.0,1572.175,296.852,1.0,1465.775,519.078,1.0,1378.233,515.948,1.0,1288.363,512.11,1.0,1239.909,513.553,1.0,1025.089,374.895,1.0,1096.96,299.07,1.0,1163.867,232.609,1.0,1199.945,199.422,1.0
254,1226.708,322.506,1.0,1282.825,281.526,1.0,1366.122,271.025,1.0,1401.637,249.911,1.0,1554.849,260.483,1.0,1473.779,299.58,1.0,1391.41,333.6,1.0,1352.503,366.534,1.0,1495.685,353.949,1.0,1469.721,435.34,1.0,1458.525,518.479,0.7149999737739563,1459.83736090619,569.7814983818035,1.0,1561.5785649785325,535.1887400647279,1.0,1486.863,571.639,1.0,1422.977,599.744,1.0,1379.847,603.9441987054428,1.0,1620.236,616.07,1.0,1575.078,563.331,1.0,1518.49,535.972,1.0,1481.5872234305766,527.6878012945572,1.0,1382.668,224.33,1.0,1468.049,220.394,1.0,1534.587,259.895,1.0,1563.038,296.852,1.0,1468.558,519.49,1.0,1381.83,515.948,1.0,1289.313,512.916,1.0,1241.128,512.62,1.0,1021.507,379.145,1.0,1096.401,303.527,1.0,1158.088,236.085,1.0,1198.739,203.508,1.0
