scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
339,0.9192444086074828,1448.21484375,872.9796752929688,0.9281675219535828,1369.0067138671875,823.6420288085938,0.92501699924469,1327.46435546875,752.0645751953125,0.9462046027183532,1320.8619384765625,705.1339111328125,0.9599782824516296,1265.3165283203125,527.9196166992188,1.0263493061065674,1144.415283203125,521.1016845703125,0.9384778141975404,1064.3055419921875,536.188232421875,1.0013213157653809,1032.081298828125,561.1646728515625,0.9452301859855652,744.3536987304688,305.307373046875,0.9661622047424316,703.6115112304688,400.61029052734375,0.9898858070373536,728.0625,480.5450134277344,1.0392837524414062,768.4515380859375,495.8957214355469,0.8478201031684875,1153.2767333984375,871.76318359375,0.8677732944488525,1048.9127197265625,865.27294921875,0.7953622341156006,991.7926025390624,864.3197631835938,0.7519458532333374,967.1117553710938,865.0220947265625,0.9953998327255248,1240.7249755859375,407.6612548828125,1.063484787940979,1127.7857666015625,401.1701049804688,0.3209212720394134,1032.826904296875,407.2030334472656,0.3115155100822449,1008.2969360351562,424.7403869628906,0.9586977362632751,904.5270385742188,815.897216796875,0.8968844413757324,793.0210571289062,808.6581420898438,0.8769166469573975,729.0134887695312,791.624267578125,0.9721296429634094,695.9512939453125,800.168701171875,0.9760372042655944,1520.8291015625,135.75613403320312,0.871760368347168,1623.679443359375,159.48365783691406,0.936323583126068,1695.7969970703125,184.16603088378903,0.9071795344352722,1728.6695556640625,208.01950073242188,1.002297282218933,543.214111328125,807.8632202148438,0.8976529240608215,465.5002746582031,808.8876342773438,0.8506354689598083,408.7151489257813,800.49755859375,0.7687563896179199,384.3369445800781,792.2582397460938
340,0.9188825488090516,1448.6358642578125,873.1216430664062,0.9221563935279846,1369.3170166015625,823.6702880859375,0.9276348352432252,1321.27783203125,752.531005859375,0.9160692095756532,1319.68603515625,712.012939453125,0.9580789804458618,1271.5718994140625,528.0613403320312,1.0145564079284668,1144.93408203125,521.0281372070312,0.9294157028198242,1064.2999267578125,535.7577514648438,0.9960731267929076,1033.2672119140625,567.9435424804688,0.94383704662323,744.835693359375,304.8848876953125,0.9874277710914612,697.2364501953125,400.2379760742188,0.984036147594452,721.1011352539062,480.2434997558594,0.9963460564613342,761.3792724609375,496.3281555175781,0.8607247471809387,1159.6702880859375,871.8168334960938,0.8782510757446289,1048.939453125,865.3170776367188,0.7461830973625183,985.947509765625,864.2564697265625,0.6765154004096985,966.8837280273438,864.8427734375,0.9733943939208984,1241.663330078125,407.57659912109375,1.034801721572876,1128.6640625,401.2599182128906,0.4409099817276001,1033.8990478515625,400.3290100097656,0.4194320142269134,1015.1210327148438,423.4330139160156,0.951330304145813,905.1734008789062,809.4967651367188,0.9127424955368042,799.4078369140625,809.1403198242188,0.8538798689842224,736.0425415039062,791.4157104492188,0.9586504697799684,696.9426879882812,792.8279418945312,0.9626535177230836,1519.8853759765625,135.6062774658203,0.8898917436599731,1616.755615234375,153.39047241210938,0.9094540476799012,1689.2896728515625,183.39971923828125,0.8901405930519104,1728.09130859375,201.3453826904297,0.9999833106994628,543.547119140625,807.92578125,0.9019524455070496,471.6333618164063,808.71923828125,0.8307717442512512,409.20452880859375,800.5413818359375,0.7691152095794678,384.9024963378906,792.5379028320312
341,0.907863438129425,1448.9749755859375,873.3802490234375,0.9116125106811525,1375.4542236328125,823.7594604492188,0.8962788581848145,1320.996337890625,753.252197265625,0.9204851388931274,1312.6422119140625,712.8751220703125,0.9822762608528136,1272.056884765625,528.2196655273438,0.9943119287490844,1145.5325927734375,521.0573120117188,0.959376871585846,1064.6197509765625,528.7484741210938,0.961907923221588,1039.9169921875,567.810302734375,0.9256792068481444,745.088134765625,304.34002685546875,0.9991261959075928,703.55517578125,393.088623046875,0.9693641066551208,720.1720581054688,480.2427978515625,0.995551824569702,760.451416015625,496.66644287109375,0.8526845574378967,1159.86767578125,865.646728515625,0.9071484804153442,1048.732177734375,865.32373046875,0.753394603729248,984.4373168945312,863.8077392578125,0.602135181427002,959.814453125,863.6173706054688,0.9933301210403442,1248.3021240234375,407.41998291015625,0.9945913553237916,1135.4537353515625,401.3014526367188,0.5705273747444153,1041.1346435546875,393.362548828125,0.5085521936416626,1016.21142578125,416.3722534179688,0.9374946355819702,911.830810546875,808.7943725585938,0.902420699596405,800.1981201171875,809.5974731445312,0.8310147523880005,736.6409912109375,785.0095825195312,0.9493459463119508,703.5427856445312,785.3568115234375,0.9710918664932252,1513.093505859375,129.61558532714844,0.903862237930298,1615.5965576171875,153.13284301757812,0.9495624303817748,1688.17041015625,176.63916015625,0.8723225593566895,1721.412353515625,199.52993774414065,1.0198431015014648,544.077880859375,808.137939453125,0.91139554977417,471.9561767578125,808.6229858398438,0.8209184408187866,409.4736328125,800.5897827148438,0.7641199231147766,385.1720275878906,792.6544189453125
342,0.8888822197914124,1455.4873046875,873.6981811523438,0.9265422821044922,1375.9388427734375,823.8256225585938,0.9077658653259276,1321.0411376953125,760.0040283203125,0.9046929478645324,1311.8101806640625,719.9351196289062,0.9925594925880432,1272.6302490234375,528.2743530273438,0.9844200015068054,1151.430908203125,521.2430419921875,0.9344441890716552,1064.3499755859375,527.81884765625,0.9674654603004456,1033.585205078125,560.6325073242188,0.9056141972541808,751.3433837890625,303.7615051269531,1.0068105459213257,697.2086181640625,393.00677490234375,0.9399479627609252,719.4752197265625,480.3130798339844,0.9734442830085754,759.803955078125,496.9358215332031,0.8817061185836792,1160.7105712890625,865.3483276367188,0.9344047904014589,1048.6741943359375,865.6116333007812,0.8160666227340698,977.1735229492188,856.5082397460938,0.6714007258415222,945.7239379882812,848.3561401367188,0.9796205163002014,1249.39599609375,407.2721862792969,0.983370304107666,1136.708740234375,401.4898681640625,0.5348439812660217,1048.6439208984375,392.5863342285156,0.4306460916996002,1017.1434936523438,408.4178771972656,0.9583135843276978,912.501708984375,807.913818359375,0.8779420256614685,801.0665283203125,816.3082885742188,0.8313649296760559,743.4771118164062,785.0830688476562,0.9268866181373596,704.708984375,783.7451171875,0.9845421314239502,1512.0941162109375,129.33511352539062,0.9135875701904296,1608.8759765625,152.88368225097656,0.9479820132255554,1681.554931640625,175.80624389648438,0.9112932682037354,1720.580322265625,192.1612701416016,1.0283091068267822,544.5609741210938,808.19970703125,0.9192049503326416,472.44183349609375,808.6104125976562,0.8270107507705688,415.8226318359375,800.4825439453125,0.7692486047744751,391.3948059082031,792.609375
343,0.8973053693771362,1456.0843505859375,879.7123413085938,0.9274977445602416,1376.4024658203125,823.838623046875,0.924973487854004,1321.0433349609375,760.8089599609375,0.9573789238929749,1305.2723388671875,721.200927734375,0.9714103937149048,1273.1356201171875,528.36767578125,0.9691981077194214,1145.5489501953125,521.633056640625,0.9240860342979432,1064.1658935546875,521.1231079101562,0.981608271598816,1032.6075439453125,552.1961669921875,0.9021816849708556,751.6412353515625,297.4442138671875,1.0350419282913208,697.0843505859375,392.5138854980469,0.9346325397491456,712.6172485351562,479.7045593261719,0.9441314935684204,752.7794799804688,497.2459106445313,0.8842165470123291,1167.7557373046875,864.8172607421875,0.9221811890602112,1055.794189453125,871.85498046875,0.8144668936729431,983.2132568359376,855.9769287109375,0.7098533511161804,951.6475830078124,840.8619995117188,0.993535578250885,1256.067626953125,401.1280822753906,0.9877689480781556,1143.7978515625,401.680419921875,0.6768010854721069,1056.320556640625,392.4495849609375,0.6097705960273743,1023.8778076171876,400.4533081054688,0.9332218170166016,912.9976806640624,801.3235473632812,0.867302656173706,807.4612426757812,817.1375122070312,0.858995795249939,744.0906372070312,785.356689453125,0.9142263531684875,712.2237548828125,776.1554565429688,0.9800136089324952,1505.560302734375,129.07362365722656,0.8911633491516113,1607.825439453125,152.7122344970703,0.955241084098816,1680.8975830078125,175.2766876220703,0.908147633075714,1720.2772216796875,185.33497619628903,1.031092882156372,544.9484252929688,808.1597290039062,0.914541482925415,472.9736633300781,808.650146484375,0.8370119333267212,416.3158264160156,800.5248413085938,0.7852479219436646,391.7963562011719,792.6466064453125
344,0.8957005739212036,1456.2318115234375,879.9410400390625,0.9187660813331604,1376.5928955078125,823.6041870117188,0.9181218147277832,1320.861328125,761.3015747070312,0.9325085878372192,1304.3900146484375,727.8385620117188,0.9730486273765564,1279.60595703125,528.543701171875,0.9829514622688292,1151.6314697265625,527.858642578125,0.9227349758148192,1064.990966796875,520.5810546875,0.9781689047813416,1032.1092529296875,536.7054443359375,0.9153828024864196,751.9880981445312,296.8230895996094,1.049570918083191,696.9705810546875,391.9066467285156,0.9886509776115416,705.3375244140625,473.0848693847656,0.9354147911071776,745.0759887695312,497.3700256347656,0.925074577331543,1175.7122802734375,857.0515747070312,0.8866499662399292,1063.8690185546875,872.51171875,0.8655078411102295,984.7670288085938,848.9862060546875,0.7738833427429199,953.4679565429688,839.917236328125,0.992421329021454,1257.0355224609375,400.9328002929688,0.9968627095222472,1144.7406005859375,407.5900268554688,0.7594624757766724,1063.4620361328125,392.5202026367188,0.6673446297645569,1025.185791015625,392.7932434082031,0.9217184782028198,913.4634399414062,800.426513671875,0.8731539845466614,808.19384765625,817.6362915039062,0.873394250869751,744.85400390625,791.7235107421875,0.91704922914505,720.2897338867188,769.2821655273438,0.9943358302116394,1504.7828369140625,129.0905303955078,0.9009915590286256,1600.793212890625,152.45721435546875,0.9728070497512816,1679.983154296875,168.9525146484375,0.9030873775482178,1719.982666015625,184.0379180908203,1.02272629737854,545.1712036132812,807.9500732421875,0.910091996192932,473.3726501464844,808.66796875,0.8514795899391174,416.60986328125,800.4346923828125,0.8091633915901184,392.0548095703125,792.3806762695312
345,0.8920889496803284,1456.71142578125,880.2661743164062,0.9074500203132628,1377.063232421875,817.5947875976562,0.8934805989265442,1321.0125732421875,761.9241943359375,0.943622589111328,1303.6185302734375,729.0921630859375,0.9993342161178588,1280.3140869140625,528.4434204101562,0.9789072871208192,1151.96630859375,528.28662109375,0.9430072903633118,1072.0164794921875,520.6974487304688,0.9399177432060242,1032.263916015625,521.069580078125,0.9325247406959534,752.1915283203125,296.03271484375,1.0498279333114624,697.191650390625,385.2828674316406,0.9999317526817322,704.6064453125,472.5767822265625,0.9324424862861632,744.3402709960938,503.2003479003906,0.9703884720802308,1175.8828125,849.1270751953125,0.8258320689201355,1064.8211669921875,873.2806396484375,0.8970736861228943,984.9976196289062,848.0506591796875,0.8319520950317383,953.4744873046876,831.5751953125,0.9844689965248108,1263.5712890625,400.7547607421875,0.9923397898674012,1151.6483154296875,407.602783203125,0.8425819277763367,1064.6380615234375,392.6339416503906,0.7336789965629578,1031.8197021484375,385.2254638671875,0.9309417605400084,919.4592895507812,799.6338500976562,0.9123474359512328,808.6943969726562,824.3697509765625,0.8718156814575195,751.4675903320312,792.4188842773438,0.9139165282249452,728.0579833984375,768.7332153320312,0.992893397808075,1503.8642578125,128.93527221679688,0.9102520942687988,1599.730224609375,152.2275848388672,0.966501533985138,1673.2596435546875,168.22119140625,0.9063986539840698,1713.23388671875,177.19851684570312,1.0073832273483276,545.325439453125,807.6904907226562,0.9059129357337952,479.5166320800781,808.5785522460938,0.8821467161178589,416.7033996582031,800.33935546875,0.8495197296142578,392.2044372558594,791.820068359375
346,0.8861474990844727,1457.14990234375,880.6522216796875,0.9069700241088868,1383.3167724609375,823.8046264648438,0.8985505700111389,1321.2935791015625,768.2957153320312,0.9377803802490234,1303.2843017578125,736.25634765625,0.9974501132965088,1280.87353515625,528.2379760742188,0.9779475927352904,1152.09423828125,528.8125,0.9456323981285096,1072.685546875,521.0498657226562,0.9032988548278807,1039.509765625,512.3903198242188,0.937177836894989,752.4671630859375,289.79229736328125,1.0557541847229004,697.3067626953125,384.7535095214844,1.0020925998687744,703.8251953125,471.8623046875,0.9162435531616212,737.0065307617188,497.4790344238281,0.9932818412780762,1175.7080078125,841.0850219726562,0.8348605036735535,1072.0142822265625,880.1025390625,0.935270130634308,991.9248046875,847.7825927734375,0.8822261095046997,967.7152709960938,823.9038696289062,1.0061779022216797,1264.6279296875,400.5118103027344,0.9974974989891052,1152.5299072265625,407.64111328125,0.8839864730834961,1065.3204345703125,392.6844177246094,0.8028828501701355,1032.4351806640625,384.1827087402344,0.9736736416816713,919.9137573242188,793.4859619140625,0.939897358417511,809.420166015625,824.5719604492188,0.8892808556556702,752.197021484375,793.30517578125,0.93747740983963,729.2445678710938,768.9719848632812,0.9948518872261048,1497.281005859375,128.85452270507812,0.9075465202331544,1593.294189453125,152.06800842285156,0.9733796715736388,1672.498779296875,167.88490295410156,0.9286050796508788,1712.8194580078125,176.33319091796875,0.97134268283844,551.324462890625,801.0316162109375,0.9100658893585204,479.8197937011719,808.555419921875,0.906794011592865,416.59381103515625,800.3031005859375,0.859575092792511,392.211181640625,791.2685546875
347,0.890906035900116,1463.6475830078125,881.2550048828125,0.9235008358955384,1383.916259765625,824.045654296875,0.8916232585906982,1327.703857421875,768.9445190429688,0.9161038398742676,1297.395263671875,737.4647216796875,0.9897547960281372,1281.5128173828125,528.337158203125,0.9776954054832458,1152.5059814453125,529.1715087890625,0.9582595825195312,1073.073486328125,521.6505737304688,0.911140203475952,1040.26025390625,505.431640625,0.9674514532089232,752.7570190429688,289.3937683105469,1.0372238159179688,697.4691162109375,383.9654235839844,0.9928414821624756,697.4725341796875,465.6767272949219,0.9008516669273376,736.3862915039062,503.2229614257813,0.9925299882888794,1175.4805908203125,833.1423950195312,0.8516635894775391,1072.794921875,880.236083984375,0.9102802872657776,992.8365478515624,847.5707397460938,0.921112298965454,975.9902954101562,816.8028564453125,0.992526352405548,1265.561767578125,400.2312927246094,0.9989023208618164,1159.2874755859375,407.5316162109375,0.9048381447792052,1071.872802734375,392.8692321777344,0.8376648426055908,1033.1981201171875,383.7560729980469,0.971383810043335,920.6454467773438,793.5661010742188,0.9599758386611938,815.54345703125,824.71728515625,0.8839415311813354,752.4423217773438,800.1549682617188,0.9757369756698608,729.025390625,775.733154296875,0.994525671005249,1496.2095947265625,128.87826538085938,0.9125030636787416,1592.6512451171875,152.04190063476562,0.9608700275421144,1671.56787109375,167.59312438964844,0.9066370129585266,1712.1795654296875,175.29617309570312,0.96478533744812,551.6412353515625,800.2937622070312,0.9080855250358582,479.8781127929688,808.6032104492188,0.9299267530441284,416.0260620117188,800.15087890625,0.8656831979751587,391.9134216308594,784.3228759765625
348,0.9157975912094116,1464.156005859375,887.5479125976562,0.9200496673583984,1384.6729736328125,824.3381958007812,0.8791375160217285,1328.3836669921875,769.4417114257812,0.9250423312187196,1303.212890625,744.7460327148438,1.0020288228988647,1287.8338623046875,528.6326293945312,0.9575627446174622,1153.2666015625,529.2960205078125,0.9690918922424316,1079.376708984375,528.4080810546875,0.9196624159812928,1041.416259765625,505.4382934570313,0.997212529182434,752.9076538085938,288.7376403808594,1.0317087173461914,703.7725830078125,377.1499328613281,0.988476574420929,696.88134765625,465.24029541015625,0.8599470853805542,735.6643676757812,503.28228759765625,0.944630801677704,1175.470703125,831.672119140625,0.8568934798240662,1079.4749755859375,879.8790893554688,0.8936907052993774,999.450927734375,848.0245971679688,0.9210730195045472,983.9324951171876,816.6328735351562,1.023767590522766,1272.3016357421875,400.2373352050781,1.0095564126968384,1160.3839111328125,401.8411865234375,0.8984099626541138,1072.773193359375,393.0516052246094,0.834888756275177,1040.1199951171875,377.46197509765625,0.9438344836235046,921.5010375976562,793.0684204101562,0.9535388946533204,816.1578979492188,824.7339477539062,0.8506228923797607,753.226806640625,807.4818725585938,0.927444338798523,729.5543212890625,777.4853515625,0.9560025334358216,1489.5430908203125,129.3888397216797,0.8985134363174438,1591.82275390625,151.82774353027344,0.9657295346260072,1664.7874755859375,167.5482635498047,0.914191961288452,1705.419921875,169.0242156982422,0.984850287437439,552.240234375,792.973388671875,0.9087953567504884,480.1458740234375,808.611328125,0.9599370360374452,409.38775634765625,799.9583740234375,0.9127129316329956,391.9630126953125,776.6983642578125
349,0.9191807508468628,1464.535400390625,887.9017944335938,0.9039250016212464,1385.48828125,824.742431640625,0.8622856736183167,1329.130126953125,775.6041870117188,0.9036123156547546,1303.543701171875,752.0896606445312,0.9951782822608948,1288.4520263671875,529.0803833007812,0.956866443157196,1159.759521484375,528.988525390625,0.9278884530067444,1079.7974853515625,529.716796875,0.947828769683838,1047.8995361328125,513.4214477539062,0.973128616809845,753.071533203125,288.2024230957031,1.039778232574463,703.7902221679688,376.69525146484375,0.9739152789115906,696.456298828125,464.7322998046875,0.838963508605957,728.33154296875,503.2774963378906,0.9677290320396424,1175.5599365234375,824.6704711914062,0.8887967467308044,1080.202880859375,879.7520751953125,0.8676406741142273,1000.1881713867188,848.9044189453125,0.9216837286949158,985.2539672851562,817.2802734375,1.0107686519622805,1273.0859375,400.1779174804688,1.0008660554885864,1161.228271484375,401.8073425292969,0.9103727340698242,1079.3311767578125,399.4471435546875,0.8597112894058228,1041.5428466796875,383.8579406738281,0.9542572498321532,928.093017578125,792.8826904296875,0.961337149143219,816.573974609375,824.719970703125,0.8499683141708374,759.5211181640625,808.7748413085938,0.921432077884674,729.3192138671875,785.0986938476562,0.9811835885047911,1488.6844482421875,135.94253540039062,0.8784646391868591,1584.9044189453125,145.6060028076172,0.9494247436523438,1663.2623291015625,167.77828979492188,0.913292109966278,1704.259033203125,168.9929962158203,0.9495200514793396,552.6808471679688,785.4713134765625,0.9158341884613036,480.6441040039063,808.8154907226562,0.9955027103424072,415.6775512695313,799.7243041992188,0.9303771257400512,392.5148315429688,775.9431762695312
350,0.9044464826583862,1465.1663818359375,888.190673828125,0.9056059122085572,1391.698974609375,825.2288818359375,0.8538012504577637,1335.5374755859375,769.8284301757812,0.8916728496551514,1303.7010498046875,752.75048828125,0.96602201461792,1289.1805419921875,535.6088256835938,0.9495559930801392,1160.9735107421875,528.452880859375,0.9417153000831604,1080.8905029296875,536.6238403320312,0.9592835307121276,1048.603515625,521.4769897460938,0.9491456151008606,753.22998046875,287.6793212890625,1.0354528427124023,703.7864379882812,376.1232299804688,0.9285656809806824,695.877197265625,464.007568359375,0.7863755226135254,720.7819213867188,503.2632446289063,0.9376653432846068,1175.7803955078125,817.5474853515625,0.8982594609260559,1080.8419189453125,879.62255859375,0.8250775933265686,1000.428955078125,855.622802734375,0.8832088112831116,985.4514770507812,823.7191772460938,1.0118619203567505,1279.821044921875,400.1429138183594,1.0023289918899536,1167.929443359375,401.7827453613281,0.9363638162612916,1080.0120849609375,399.6627197265625,0.8976414203643799,1047.9105224609375,383.95697021484375,0.941250205039978,928.59228515625,792.64501953125,0.9772224426269532,816.9378662109375,824.7225341796875,0.8470648527145386,760.003662109375,815.8109741210938,0.8903613090515137,729.3735961914062,792.4513549804688,0.9877053499221802,1487.872314453125,136.75338745117188,0.878774881362915,1584.5389404296875,145.24322509765625,0.9620201587677002,1656.900146484375,168.0578155517578,0.8961317539215088,1697.5213623046875,169.62533569335938,0.9362494349479676,552.72998046875,783.7996826171875,0.8938043117523193,481.0596618652344,815.6260986328125,1.0181933641433716,415.84564208984375,799.775146484375,0.9121146202087402,393.4494018554688,769.166015625
351,0.9145501852035522,1471.6434326171875,888.859619140625,0.8976116180419922,1392.1170654296875,825.5518188476562,0.8529331088066101,1335.6781005859375,769.3799438476562,0.8845054507255554,1303.614990234375,752.391357421875,0.972870945930481,1295.834228515625,536.6889038085938,0.942942202091217,1167.996337890625,527.7145385742188,0.9213905930519104,1081.5594482421875,537.2005004882812,0.9754245281219482,1049.093994140625,535.4569091796875,0.9599093794822692,759.4232177734375,281.3539123535156,1.0357117652893066,703.926513671875,369.5137939453125,0.8905724287033081,695.8186645507812,457.7975158691406,0.7019410729408264,720.1538696289062,503.1623229980469,0.9689969420433044,1176.0654296875,816.5128784179688,0.8827406167984009,1088.001220703125,879.1175537109375,0.7788265347480774,1000.759033203125,856.8917236328125,0.8120773434638977,984.9776000976562,831.9771728515625,1.017398715019226,1280.6436767578125,400.0282287597656,0.9967162609100342,1168.61962890625,401.7952575683594,0.9411717057228088,1080.785400390625,400.0499877929688,0.91140216588974,1049.0159912109375,384.33056640625,0.9331985116004944,929.1478881835938,792.16552734375,0.9768277406692504,817.271728515625,824.7548828125,0.8561771512031555,760.7098999023438,816.8869018554688,0.8690821528434753,735.5171508789062,800.0238037109375,1.0014561414718628,1480.8843994140625,143.47645568847656,0.8836160898208618,1583.981201171875,144.9369659423828,0.9638513922691344,1656.3201904296875,168.40782165527344,0.9164275527000428,1696.58203125,176.88522338867188,0.944865345954895,552.6632690429688,776.48388671875,0.8633018136024475,481.0981140136719,816.0759887695312,1.0290197134017944,415.7434692382813,799.6525268554688,0.942801833152771,399.785400390625,768.3157958984375
352,0.9229902029037476,1472.4461669921875,889.3370971679688,0.9075307250022888,1392.684814453125,832.0724487304688,0.8583016395568848,1336.664306640625,769.3700561523438,0.8885912895202637,1304.8817138671875,752.0724487304688,0.9489977955818176,1296.6475830078125,537.696044921875,0.9436524510383606,1175.6334228515625,521.2780151367188,0.9209721684455872,1088.771728515625,537.5263061523438,1.0084303617477417,1055.8548583984375,544.007080078125,0.9834778904914856,759.700927734375,280.6831359863281,1.0555485486984253,704.0740356445312,368.6102294921875,0.8678363561630249,696.0452270507812,457.1116333007813,0.6459137201309204,712.485595703125,497.11083984375,0.9563886523246764,1176.5660400390625,815.9512329101562,0.8872138261795044,1089.1304931640625,872.5470581054688,0.8111327290534973,1007.344482421875,864.8683471679688,0.7589432001113892,983.6322021484376,848.1031494140625,1.0030056238174438,1281.4456787109375,400.0426940917969,0.9771113395690918,1175.46240234375,401.6366271972656,0.9201644659042358,1081.56494140625,400.6027526855469,0.9042606353759766,1055.52978515625,384.8419189453125,0.9698934555053712,935.6572265625,792.0194091796875,0.9713409543037416,823.564453125,824.5360717773438,0.8484230637550354,761.3570556640625,823.978515625,0.8679325580596924,736.009765625,801.8145141601562,1.0141419172286987,1480.0389404296875,144.26565551757812,0.8760789632797241,1577.47119140625,144.33523559570312,0.9589168429374696,1655.612060546875,168.6223602294922,0.8774251341819763,1695.613525390625,183.8387756347656,0.9607881903648376,552.2362670898438,769.3479614257812,0.8444719910621643,481.1177978515625,816.3394775390625,1.0125889778137207,415.7081604003906,799.6563110351562,0.9766299724578856,400.1204223632813,767.9387817382812
353,0.9065790176391602,1473.3267822265625,895.6443481445312,0.9153293371200562,1393.1551513671875,832.4829711914062,0.8874160647392273,1343.411376953125,769.3140258789062,0.8869144916534424,1311.8458251953125,745.2830200195312,0.969009280204773,1297.2286376953125,544.9042358398438,0.9448193907737732,1177.5799560546875,520.5194702148438,0.8799194097518921,1096.096923828125,537.6205444335938,0.9837622046470642,1057.30126953125,551.998291015625,0.9898767471313475,760.0398559570312,280.3121337890625,1.0491063594818115,703.934326171875,368.1431274414063,0.8598212003707886,696.5538330078125,456.7466125488281,0.6426899433135986,719.8748168945312,497.0005493164063,0.9164326786994934,1177.1859130859375,809.4655151367188,0.8887162208557129,1096.662109375,871.6099853515625,0.9328975081443788,1015.8268432617188,879.5419921875,0.873439610004425,984.010986328125,864.1334838867188,1.0286363363265991,1288.12451171875,400.40374755859375,0.9873879551887512,1176.3118896484375,401.5319519042969,0.8784976005554199,1081.943115234375,401.1689758300781,0.8864877820014954,1055.8009033203125,392.2547607421875,0.9836806058883668,936.3040161132812,792.0121459960938,0.9947628974914552,823.9852294921875,824.4024047851562,0.8612121939659119,761.4437866210938,824.4448852539062,0.8884668350219727,735.8934326171875,809.0402221679688,0.9777048230171204,1473.429931640625,145.30801391601562,0.8987445831298828,1576.588134765625,143.85997009277344,0.9460521936416626,1648.962158203125,168.5233154296875,0.909098982810974,1688.3707275390625,184.7322998046875,0.9744011163711548,552.21826171875,768.0177001953125,0.819847822189331,481.4211120605469,816.5859375,0.9960693717002868,415.89642333984375,799.8216552734375,1.0041857957839966,400.5629577636719,761.5368041992188
354,0.8973550200462341,1479.9381103515625,896.0375366210938,0.9130159616470336,1393.4112548828125,832.8062133789062,0.883561909198761,1343.7977294921875,769.1350708007812,0.8899359703063965,1313.145751953125,744.3789672851562,0.952156126499176,1297.332763671875,552.5379028320312,0.9426885843276978,1185.135009765625,519.908935546875,0.8879737257957458,1104.06494140625,537.2554931640625,0.9798561334609984,1065.08984375,559.6539306640625,0.9988917708396912,760.413330078125,280.0613098144531,1.0440572500228882,703.8640747070312,361.6836853027344,0.8726882934570312,696.8662719726562,456.44769287109375,0.6774722933769226,720.3789672851562,496.50048828125,0.926565647125244,1183.8179931640625,809.03515625,0.8729110360145569,1097.16796875,865.404052734375,1.0320738554000854,1017.0387573242188,880.5111083984375,0.9527679085731506,984.7991333007812,865.5593872070312,1.006909966468811,1289.1007080078125,400.9964904785156,0.9933995604515076,1177.0142822265625,401.3367919921875,0.891543984413147,1087.414306640625,407.7673645019531,0.873337984085083,1055.529296875,400.6717529296875,0.975283980369568,937.0013427734376,791.743896484375,1.003510355949402,824.3623657226562,824.3936767578125,0.9086411595344543,767.3782348632812,824.7769165039062,0.9183062314987184,735.7774047851562,816.739013671875,1.0017218589782717,1472.379638671875,151.97802734375,0.8929551243782043,1569.3780517578125,137.7598114013672,0.9336411952972412,1647.74658203125,168.09751892089844,0.903362274169922,1680.9373779296875,185.42770385742188,0.9617382287979126,551.9347534179688,761.1300659179688,0.8075191378593445,487.53948974609375,816.6334838867188,1.0051921606063845,415.9497680664063,800.05029296875,1.0446237325668335,400.7884216308594,761.3541259765625
