scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
235,1109.556,277.301,1.0,1181.999,350.872,1.0,1220.411,423.866,1.0,1201.14,470.853,1.0,1137.099,674.795,1.0,1225.604,672.404,1.0,1297.828,672.854,1.0,1334.306,697.466,1.0,792.352,371.703,1.0,842.924,442.389,1.0,895.65,521.731,1.0,910.017,560.942,1.0,,,,,,,,,,,,,951.817,271.421,1.0,1042.807,285.898,1.0,1102.485,328.386,1.0,1133.384,365.789,1.0,944.617,439.42,1.0,1013.949,455.019,1.0,1067.03,468.327,1.0,1102.696,476.31,1.0,888.011,221.574,1.0,937.695,301.153,1.0,1005.333,342.462,1.0,1049.756,329.747,0.9810000061988831,772.3382859181132,235.1994893979695,1.0,821.079,295.798,1.0,870.477,337.262,1.0,904.279,358.933,1.0
236,1105.441,274.495,1.0,1180.733,344.242,1.0,1222.944,407.098,1.0,1216.618,467.361,1.0,1132.366,673.882,1.0,1224.34,674.355,1.0,1296.152,672.663,1.0,1332.657,692.116,1.0,792.352,369.178,1.0,843.282,442.322,1.0,895.758,515.841,1.0,910.146,557.776,1.0,,,,,,,,,,,,,951.817,282.331,1.0,1042.807,280.315,1.0,1100.708,328.281,1.0,1131.978,365.789,1.0,944.452,438.749,1.0,1014.885,454.849,1.0,1067.22,467.295,1.0,1102.696,474.386,1.0,888.022,222.387,1.0,937.825,299.081,1.0,1006.036,344.769,1.0,1051.467,340.407,0.847000002861023,769.409,231.49836692957774,1.0,821.079,293.208,1.0,870.477,337.13,1.0,903.466,355.494,1.0
237,1105.441,263.163,1.0,1178.134,340.456,1.0,1223.688,404.386,1.0,1229.595,460.427,1.0,1128.238,669.029,1.0,1223.986,675.625,1.0,1292.698,672.663,1.0,1332.163,677.972,1.0,792.4,367.729,1.0,845.762,441.92,1.0,895.758,513.499,1.0,919.342,546.436,1.0,,,,,,,,,,,,,951.817,295.609,1.0,1035.03,274.839,1.0,1097.997,322.021,1.0,1131.114,363.752,1.0,944.452,438.749,1.0,1016.812,454.622,1.0,1068.219,467.265,1.0,1102.696,473.999,1.0,888.155,222.483,1.0,937.825,297.658,1.0,1006.473,344.874,1.0,1051.467,341.351,1.0,772.2193471523091,230.59130569538195,1.0,821.729,291.338,1.0,868.918,336.468,1.0,902.287,355.494,1.0
238,1105.2,257.497,1.0,1177.689,340.035,1.0,1224.69,398.772,1.0,1238.866,452.237,1.0,1124.091,666.956,1.0,1223.647,675.625,1.0,1287.921,672.663,1.0,1331.593,672.385,1.0,794.046,365.739,1.0,846.35,440.809,1.0,896.513,507.97,1.0,924.958,544.671,1.0,,,,,,,,,,,,,953.154,310.999,1.0,1027.089,269.448,1.0,1097.997,319.283,1.0,1117.203,363.163,1.0,944.452,438.656,1.0,1017.08,453.537,1.0,1068.567,467.211,1.0,1103.223,473.046,1.0,888.155,222.675,1.0,938.283,296.744,1.0,1007.238,349.205,1.0,1051.467,348.548,1.0,772.2193471523091,227.77324446118604,1.0,822.384,289.981,1.0,868.918,336.169,1.0,903.466,355.494,1.0
239,1101.697,251.68,1.0,1174.863,333.893,1.0,1224.69,394.327,1.0,1250.163,433.109,1.0,1122.174,663.847,1.0,1216.673,675.625,1.0,1287.156,677.355,1.0,1323.466,670.837,1.0,794.825,365.391,1.0,846.952,440.258,1.0,898.634,507.725,1.0,926.81,540.641,1.0,,,,,,,,,,,,,966.469,323.898,1.0,1025.75,267.4,1.0,1097.997,312.036,1.0,1109.459,346.861,1.0,944.543,438.656,1.0,1018.396,451.89,1.0,1068.567,467.211,1.0,1104.473,471.748,1.0,888.653,222.675,1.0,942.21,296.744,1.0,1007.238,350.563,1.0,1049.503,358.34,1.0,772.2193471523091,224.33906075859846,1.0,822.384,289.472,1.0,868.779,334.279,1.0,902.018,355.164,1.0
240,1101.697,242.67,1.0,1171.401,325.192,1.0,1224.69,388.035,1.0,1252.658,419.838,1.0,1119.859,661.53,1.0,1210.451,674.12,1.0,1281.805,682.784,1.0,1315.939,670.837,1.0,794.851,360.8,1.0,846.952,436.797,1.0,900.14,506.424,1.0,936.068,534.828,1.0,,,,,,,,,,,,,975.608,335.829,1.0,1023.68,267.126,1.0,1097.997,297.074,1.0,1109.459,340.17,1.0,944.543,438.749,1.0,1017.08,450.881,1.0,1068.219,467.211,1.0,1104.473,471.748,1.0,889.12,222.675,1.0,943.716,297.348,1.0,1007.777,350.563,1.0,1049.444,367.657,1.0,769.409,223.17,1.0,821.729,287.267,1.0,867.561,330.5475920890926,1.0,900.992,355.164,1.0
241,1101.492,239.487,1.0,1167.277,316.915,1.0,1216.607,380.772,1.0,1252.658,414.621,1.0,1113.898,661.53,1.0,1208.348,673.708,1.0,1275.63,687.628,1.0,1307.574,670.837,1.0,795.387,355.221,1.0,846.952,434.11,1.0,900.14,504.484,1.0,936.068,529.196,1.0,730.043,309.026,1.0,831.684,285.668,1.0,887.883,291.505,1.0,921.372918512938,298.8807955689489,0.3970000147819519,977.094,343.584,1.0,1020.571,267.126,1.0,1097.997,285.106,1.0,1109.459,328.677,1.0,944.586,440.984,1.0,1016.812,449.837,1.0,1068.079,466.739,1.0,1104.473,471.748,1.0,891.451,221.883,1.0,944.527,297.348,1.0,1007.777,350.563,1.0,1046.145,369.671,1.0,,,,,,,,,,,,
242,1100.539,229.263,1.0,1165.687,311.518,1.0,1215.248,375.104,1.0,1252.658,407.971,1.0,1113.056,661.264,1.0,1207.794,672.693,1.0,1272.062,690.12,1.0,1307.146,674.067,1.0,796.316,352.569,1.0,846.952,431.852,1.0,900.14,498.963,1.0,936.649,529.192,1.0,727.284,309.026,1.0,825.866,285.668,1.0,887.29,287.893,1.0,921.372918512938,298.8807955689489,1.0,980.424,349.496,1.0,1020.571,267.4,1.0,1094.463,265.541,1.0,1113.44,317.252,1.0,944.65,442.09,1.0,1016.903,447.956,1.0,1062.596,466.739,1.0,1103.862,472.231,1.0,893.896,219.457,1.0,946.482,297.348,1.0,1009.019,341.419,1.0,1046.145,369.671,1.0,,,,,,,,,,,,
243,1100.302,226.845,1.0,1164.743,309.591,1.0,1214.182,372.749,1.0,1249.994,399.24,1.0,1106.646,661.147,1.0,1204.019,668.042,1.0,1263.183,690.12,1.0,1303.026,684.165,1.0,798.267,351.26,1.0,846.673,427.696,1.0,900.14,498.422,1.0,939.404,521.143,1.0,726.046,309.026,1.0,825.834,285.668,1.0,887.29,287.348,1.0,919.2447348103503,293.42648939796953,1.0,984.721,358.965,1.0,1020.571,270.765,1.0,1093.833,256.796,1.0,1119.4501644009163,297.793,0.996999979019165,945.431,444.571,1.0,1015.019,447.106,1.0,1062.596,466.739,1.0,1103.794,472.522,1.0,894.85,215.317,1.0,947.038,297.434,1.0,1009.891,338.649,1.0,1046.145,369.671,1.0,,,,,,,,,,,,
244,1097.833,222.06,1.0,1160.707,299.34,1.0,1211.184,367.302,1.0,1247.682,396.723,1.0,1103.055,661.264,1.0,1197.998,666.174,1.0,1259.673,690.12,1.0,1302.681,690.174,0.9980000257492065,798.545,350.336,1.0,846.673,425.342,1.0,900.14,497.833,1.0,938.42,517.433,1.0,722.648,309.026,1.0,807.8022651896496,284.942,1.0,886.536,284.548,1.0,919.2447348103503,293.42648939796953,1.0,984.962,368.847,1.0,1020.746,271.689,1.0,1093.01,245.759,1.0,1119.4501644009163,272.30104784677707,1.0,947.076,447.492,1.0,1015.019,445.796,1.0,1062.596,465.916,1.0,1102.988,477.759,1.0,895.13,211.822,1.0,947.698,297.55,1.0,1009.891,338.649,1.0,1049.675,365.234,1.0,,,,,,,,,,,,
245,1095.653,211.701,1.0,1160.613,294.863,1.0,1209.021,363.977,1.0,1242.553,392.984,1.0,1097.252,661.545,1.0,1194.034,664.237,1.0,1254.256,687.612,1.0,1300.559,692.174,1.0,798.69,347.205,1.0,847.024,423.96,1.0,899.673,496.422,1.0,938.42,514.556,1.0,720.184,310.248,1.0,805.373,292.97955110776286,1.0,887.29,279.714,1.0,916.398,293.42648939796953,1.0,985.041,370.204,1.0,1024.494,272.7,1.0,1093.01,245.729,1.0,1119.4501644009163,255.33393520945856,1.0,948.632,447.492,1.0,1016.903,445.166,1.0,1064.552,464.083,1.0,1102.968,480.039,1.0,895.778,211.822,1.0,947.771,297.618,1.0,1009.891,338.649,1.0,1053.867,355.834,1.0,,,,,,,,,,,,
246,1094.614,208.167,1.0,1157.167,286.536,1.0,1205.266,360.29,1.0,1236.88,388.565,1.0,1094.55,661.147,1.0,1186.811,663.798,1.0,1249.105,684.373,1.0,1292.943,699.948,1.0,798.69,339.897,1.0,847.024,422.702,1.0,899.673,494.752,1.0,938.42,513.6,1.0,,311.288,,803.812,293.47548987356686,,887.809,,,916.398,,,986.478,380.286,1.0,1024.646,273.053,1.0,1088.446,238.704,1.0,1117.9100959864836,253.34334667671163,1.0,948.632,448.628,1.0,1017.416,444.928,1.0,1064.556,461.638,1.0,1102.293,480.369,1.0,895.778,211.822,1.0,947.794,297.618,1.0,1011.574,340.79,1.0,1058.987,349.747,1.0,754.542,254.243,1.0,846.241,274.984,0.9990000128746033,875.898,323.045,1.0,879.505,355.61,1.0
247,1091.652,204.729,1.0,1156.225,279.446,1.0,1199.472,352.301,1.0,1232.939,385.869,1.0,1087.718,659.737,1.0,1181.828,662.372,1.0,1245.675,681.338,1.0,1288.044,699.948,1.0,798.69,336.706,1.0,847.024,419.9,1.0,899.265,490.567,1.0,937.816,513.6,1.0,717.573,311.945,1.0,805.373,295.044,1.0,890.5186696518086,277.126,1.0,916.398,291.253,0.9810000061988831,987.476,383.045,1.0,1025.221,274.4,1.0,1085.609,235.913,1.0,1116.68,247.193,0.8339999914169312,949.063,449.722,1.0,1018.593,444.288,1.0,1064.989,459.235,1.0,1097.782,480.369,1.0,895.795,213.575,1.0,947.794,297.434,1.0,1011.574,344.954,0.9940000176429749,1061.103,349.729,1.0,750.562,254.243,1.0,845.463,274.75,1.0,875.898,319.397,1.0,879.505,355.146,1.0
248,1089.74,204.192,1.0,1153.408,272.498,1.0,1198.874,346.84,1.0,1224.825,385.754,1.0,1084.821,659.785,1.0,1177.725,661.217,1.0,1244.028,678.545,1.0,1287.937,699.948,1.0,798.242,336.59,1.0,847.611,417.907,1.0,898.684,490.493,1.0,930.964,513.6,1.0,715.422,313.307,1.0,804.736,298.888,1.0,893.939,277.053,1.0,921.5530290897412,285.73796722287005,0.9919999837875366,987.64,391.222,1.0,1025.221,274.765,1.0,1073.761,234.565,1.0,1108.014,228.492,0.18199999630451202,949.566,450.082,1.0,1018.593,443.976,1.0,1066.465,454.325,1.0,1097.782,480.039,1.0,897.024,213.584,1.0,948.694,297.398,1.0,1012.016,346.49,0.972000002861023,1061.698,349.729,0.8700000047683716,750.562,254.243,1.0,838.004,273.36,1.0,875.898,312.056,1.0,879.505,355.004,1.0
249,1086.825,204.192,1.0,1153.408,264.669,1.0,1195.55,344.016,1.0,1224.454,383.906,1.0,1080.173,659.5,1.0,1171.678,660.528,1.0,1237.453,672.087,1.0,1278.065,698.45,1.0,798.242,335.443,1.0,847.611,409.902,1.0,898.276,487.293,1.0,930.05,514.359,1.0,712.581,313.307,1.0,803.812,298.888,1.0,890.5186696518086,274.5449808164969,1.0,918.4726726249598,281.785,1.0,987.76,401.902,1.0,1024.494,278.541,1.0,1068.431,234.565,1.0,1099.667,220.346,0.42500001192092896,949.447,450.385,1.0,1018.593,443.975,1.0,1067.611,451.043,1.0,1097.265,478.988,1.0,897.024,214.239,1.0,948.724,297.3575177105299,1.0,1012.016,347.169,0.4790000021457672,1062.082,349.729,0.9309999942779541,750.562,257.7101716932701,1.0,835.33821021869,271.598,1.0,880.037,306.233,1.0,888.418,344.586,1.0
250,1078.796,204.192,1.0,1153.408,256.407,1.0,1195.235,335.609,1.0,1214.679,382.767,1.0,1079.01,658.649,1.0,1169.397,659.334,1.0,1235.26,671.811,1.0,1277.412,698.262,1.0,798.242,334.101,1.0,846.684,409.64,1.0,897.733,482.719,1.0,926.395,514.359,1.0,710.927,312.389,1.0,800.723,298.888,1.0,884.1583781847467,271.9860707021347,1.0,918.4726726249598,280.26524446118606,1.0,989.006,403.552,1.0,1023.12,291.954,0.9990000128746033,1059.109,234.565,1.0,1099.334,220.346,0.9779999852180481,949.447,450.584,1.0,1018.128,443.975,1.0,1067.611,450.576,1.0,1097.782,471.979,1.0,897.024,215.039,1.0,949.056,297.3575177105299,1.0,1012.631,347.169,0.925000011920929,1062.8293479556755,358.6069628453601,0.01,750.228,258.085,1.0,834.1946533232884,271.5186649402142,1.0,880.04,295.889,1.0,893.793,335.999,1.0
251,1078.632,205.317,1.0,1153.408,250.398,1.0,1195.235,325.99,1.0,1209.462,371.598,1.0,1073.253,658.577,1.0,1166.433,657.915,1.0,1233.297,668.328,1.0,1273.567,691.658,1.0,800.734,331.656,1.0,846.684,406.085,1.0,897.636,479.174,1.0,926.357,514.359,1.0,708.113,311.945,1.0,792.666,298.888,1.0,869.7810805358672,271.9132246839174,1.0,914.822,268.528,0.2329999953508377,989.006,413.451,1.0,1022.152,300.269,0.9990000128746033,1054.313,238.776,1.0,1091.609,220.346,0.9480000138282776,949.566,450.876,1.0,1015.857,443.975,1.0,1070.252,449.384,1.0,1097.802,466.482,1.0,897.024,215.039,0.01,950.202,297.3575177105299,0.01,1015.9179228898912,347.169,0.01,1062.834121609682,361.642,0.01,751.972,258.358,1.0,830.8905308548967,271.439,1.0,881.333,291.588,1.0,901.596,334.675,1.0
252,1072.483,205.317,1.0,1153.452,244.718,1.0,1195.235,319.489,1.0,1198.922,370.889,1.0,1069.679,657.978,1.0,1162.261,657.837,1.0,1229.28,665.577,1.0,1272.518,686.002,1.0,801.138,327.662,1.0,847.611,399.809,1.0,897.636,478.593,1.0,925.943,510.505,1.0,,,,,,,,,,,,,989.006,413.523,1.0,1020.625,311.957,1.0,1052.734,240.839,1.0,1081.559,220.383,0.9039999842643738,949.967,451.408,1.0,1015.788,444.572,1.0,1070.834,448.154,1.0,1099.168,466.077,1.0,897.024,215.29,1.0,951.094,297.0,1.0,1017.424,347.113,0.8220000267028809,1063.0473130435714,361.642,0.01,751.972,259.0880405057324,1.0,827.788,271.439,1.0,881.964,285.84,1.0,902.967,328.172,1.0
253,1066.833,205.317,1.0,1153.452,244.183,1.0,1199.477,312.494,1.0,1198.922,355.502,1.0,1064.598,657.627,1.0,1159.279,657.547,1.0,1226.769,664.417,1.0,1270.285,684.511,1.0,801.138,322.347,1.0,847.967,399.455,1.0,897.636,473.443,1.0,925.943,509.701,1.0,,,,,,,,,,,,,990.205,422.98,1.0,1020.561,325.826,1.0,1049.806,244.101,1.0,1075.778,220.383,0.9909999966621399,950.598,451.785,1.0,1015.788,444.572,1.0,1070.914,447.997,1.0,1100.026,461.341,1.0,897.395,215.40658316708505,1.0,951.1647177037224,296.561,1.0,1017.737,347.113,0.996999979019165,1063.267,361.642,0.23100000619888306,749.1555920890926,260.48904050573236,1.0,826.8263471523089,271.598,1.0,883.263,285.232,1.0,912.488,321.918,1.0
254,1063.856,204.197,1.0,1153.327,242.221,1.0,1206.693,303.467,1.0,1198.922,353.289,1.0,1064.471,657.605,1.0,1157.951,656.242,1.0,1225.812,663.196,1.0,1267.218,680.74,1.0,800.734,321.733,1.0,847.967,399.186,1.0,899.322,472.76,1.0,925.943,506.064,1.0,,,,,,,,,,,,,991.132,433.33,1.0,1020.561,332.895,1.0,1049.707,249.375,1.0,1073.606,220.383,1.0,950.598,451.785,1.0,1016.197,444.576,1.0,1070.988,445.967,1.0,1102.628,458.342,1.0,898.873,216.069,1.0,954.591,296.493,1.0,1028.004,347.113,1.0,1064.8,358.181,0.9980000257492065,747.9486533232883,261.71610173992815,1.0,826.8263471523089,272.1469590186703,1.0,883.263,284.047,1.0,914.606,318.195,1.0
255,1062.329,201.853,1.0,1149.865,239.114,1.0,1209.835,294.385,1.0,1209.423,342.451,1.0,1058.43,657.215,1.0,1152.481,656.242,1.0,1219.703,662.542,1.0,1265.065,675.239,1.0,799.869,319.562,1.0,848.039,397.681,1.0,902.089,468.855,1.0,926.346,501.736,1.0,,,,,,,,,,,,,991.5787772184724,433.525,1.0,1020.561,333.562,1.0,1047.968,251.236,1.0,1067.483,220.574,1.0,950.64,451.785,1.0,1016.197,444.572,1.0,1072.1,445.409,1.0,1105.18,457.117,1.0,901.512,216.069,1.0,955.493,296.493,1.0,1030.095,347.113,1.0,1065.779,357.848,1.0,745.7257145574843,260.976,1.0,826.216,272.1469590186703,1.0,881.738,283.186,1.0,918.492,318.129,1.0
256,1059.677,201.853,1.0,1149.711,237.078,1.0,1212.805,287.959,1.0,1218.129,339.942,1.0,1056.335,657.152,1.0,1147.55,656.242,1.0,1215.735,660.785,1.0,1262.415,674.559,1.0,799.869,318.653,1.0,848.039,393.451,1.0,902.937,466.28,1.0,926.495,499.159,1.0,,,,,,,,,,,,,991.6388384526683,439.063,1.0,1020.561,335.15222468391727,1.0,1047.441,255.482,1.0,1067.38,220.679,1.0,951.141,451.785,1.0,1018.509,444.572,1.0,1073.416,443.64,1.0,1105.88,451.989,1.0,903.141,216.069,1.0,955.812,296.561,1.0,1030.9,347.113,1.0,1065.779,357.453,1.0,745.52,261.235,1.0,825.486,272.1469590186703,1.0,881.738,283.186,1.0,919.354,312.072,1.0
257,1057.572,201.853,1.0,1149.696,234.89,1.0,1212.805,277.95,1.0,1226.394,328.665,1.0,1051.398,655.075,1.0,1143.38,656.165,1.0,1214.41,659.96,1.0,1260.362,667.767,1.0,799.869,314.132,1.0,849.478,391.77,1.0,904.747,464.959,1.0,928.057,495.991,1.0,,,,,,,,,,,,,991.6388384526683,443.8027150330816,1.0,1021.747,341.21,1.0,1046.759,258.125,1.0,1066.762,220.986,1.0,951.147,451.815,1.0,1021.137,444.843,1.0,1073.604,440.342,1.0,1106.102,449.136,1.0,905.504,215.264,1.0,956.802,296.727,1.0,1030.9,346.65,0.996999979019165,1066.228,356.133,1.0,745.52,261.235,1.0,824.5162859181132,270.8827753160827,1.0,880.09,283.186,1.0,919.575,305.454,1.0
258,1050.824,204.77,1.0,1146.583,232.267,1.0,1212.805,272.081,1.0,1232.97,318.605,1.0,1047.127,654.966,1.0,1139.7,656.165,1.0,1210.21,658.857,1.0,1258.259,662.547,1.0,807.687,310.41,1.0,849.721,391.683,1.0,904.516,461.806,1.0,928.057,495.589,1.0,,,,,,,,,,,,,992.939,455.20608243825683,1.0,1026.152,341.77140838650485,1.0,1046.759,264.223,1.0,1064.535,227.421,1.0,952.864,451.709,1.0,1023.29,448.733,0.9990000128746033,1074.871,439.264,1.0,1112.147,446.702,1.0,906.105,215.264,1.0,958.454,296.727,1.0,1031.702,345.706,1.0,1066.657,355.647,1.0,745.7257145574843,262.2619180373406,1.0,823.9386533232885,270.8827753160827,1.0,880.09,283.959,1.0,919.659,300.336,1.0
259,1048.977,211.106,1.0,1142.556,224.142,1.0,1212.566,271.396,1.0,1239.803,307.671,1.0,1046.933,654.966,1.0,1137.673,656.165,1.0,1205.543,657.67,1.0,1258.146,658.482,1.0,819.998,306.93,1.0,849.721,391.683,1.0,904.879,458.436,1.0,928.969,487.735,1.0,,,,,,,,,,,,,994.582,456.532,1.0,1026.2258789584005,367.048,1.0,1047.441,264.426,1.0,1064.535,230.787,1.0,953.312,451.282,1.0,1027.748,449.187,1.0,1077.326,438.317,1.0,1113.003,445.181,1.0,909.208,215.264,1.0,958.498,298.2029797471339,1.0,1031.702,345.706,1.0,1066.954,353.583,1.0,745.52,262.2619180373406,1.0,825.486,270.8487753160827,1.0,880.09,284.653,1.0,924.468,299.707,1.0
260,1042.134,219.786,1.0,1142.556,222.402,1.0,1207.309,270.797,1.0,1239.803,307.671,1.0,1042.244,654.76,1.0,1135.548,654.603,1.0,1205.467,657.67,1.0,1255.862,656.884,1.0,832.345,306.739,1.0,849.478,391.683,1.0,904.879,450.925,1.0,931.266,480.253,1.0,,,,,,,,,,,,,994.885,464.214,1.0,1027.269,367.785,1.0,1046.411,277.202,1.0,1063.583,233.946,1.0,953.677,451.211,1.0,1031.057,449.187,0.8029999732971191,1077.775,438.317,1.0,1115.213,442.101,1.0,912.341,216.543,1.0,959.017,297.5520409813297,1.0,1033.484,345.706,1.0,1072.034,353.272,1.0,746.3851431968553,264.5659792715364,1.0,823.9386533232885,270.8487753160827,1.0,879.521,285.229,1.0,925.86,297.954,1.0
