scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
129,1379.147,160.644,1.0,1447.115,150.359,1.0,1504.481,146.07,1.0,1539.412,151.76,1.0,461.2638705117598,631.8834999430256,0.01,355.5640808128518,650.376,0.01,349.6623171296233,578.9510205166544,0.01,,,,1139.705,388.845,1.0,1240.142,372.743,1.0,1340.43,365.567,1.0,1362.756,375.14,1.0,583.06,719.264,1.0,505.608,677.116,1.0,446.784,644.716,1.0,442.341,623.281,0.9850000143051147,449.562,817.639,1.0,381.616,804.562,0.9879999756813049,381.713,731.51,0.9959999918937683,419.868,705.304,1.0,1459.863,445.972,1.0,1550.255,416.538,1.0,1614.401,394.439,1.0,1665.009,387.748,1.0,1317.878,398.361,1.0,1412.451,377.035,1.0,1488.095,356.669,1.0,1535.115,359.716,1.0,1439.728,208.502,1.0,1512.181,281.669,1.0,1566.977,356.679,1.0,1588.471,397.364,1.0
130,1376.778,164.799,1.0,1445.25,150.359,1.0,1496.843,146.07,1.0,1533.349,151.76,1.0,466.6412318589149,621.0872912655611,0.01,397.23879513354444,660.8776431653743,1.0,349.6623171296233,618.0321026445973,1.0,,,,1133.518,392.851,1.0,1239.106,374.447,1.0,1334.406,365.541,1.0,1362.756,375.14,1.0,590.344,722.725,1.0,511.983,680.907,1.0,450.63,649.68,1.0,426.87481205844506,634.7993909561662,1.0,466.377,814.965,1.0,386.366,805.002,1.0,376.75140602922244,736.6448195949731,1.0,409.285,715.126,1.0,1459.728,448.534,1.0,1548.99,418.598,1.0,1614.401,394.791,1.0,1664.754,386.734,1.0,1311.093,399.916,1.0,1405.744,381.718,1.0,1485.382,356.669,1.0,1530.311,355.088,1.0,1440.243,201.889,1.0,1511.999,274.809,1.0,1566.977,352.191,1.0,1591.194,388.121,1.0
131,1376.276,167.466,1.0,1441.474,152.398,1.0,1495.547,139.647,1.0,1530.232,151.76,1.0,468.91843057075556,610.679684529083,0.01,398.3521348830747,660.8776431653743,1.0,345.3133846837798,622.7654273643082,1.0,,,,1132.46,396.621,1.0,1236.364,374.674,1.0,1333.861,362.329,1.0,1362.756,375.14,1.0,600.463,725.851,1.0,520.853,682.097,1.0,463.405,652.546,1.0,426.87481205844506,636.4937185588572,1.0,482.377,808.588,1.0,396.776,812.486,1.0,376.75140602922244,760.399,1.0,399.267,718.141,1.0,1459.015,448.534,1.0,1548.382,421.54,1.0,1614.395,395.103,1.0,1664.754,385.399,1.0,1308.37,399.916,1.0,1401.948,385.909,1.0,1479.372,357.51,1.0,1527.107,351.804,1.0,1440.243,196.127,1.0,1511.017,270.574,1.0,1568.576,344.208,1.0,1592.228,385.036,1.0
132,1372.576,167.88,1.0,1435.903,156.362,1.0,1491.903,134.098,1.0,1528.463,145.516,1.0,469.5243816251583,601.66286051382,0.01,403.069,660.8776431653743,1.0,349.6623171296233,632.2175961688133,1.0,,,,1129.025,396.621,1.0,1233.82,376.906,1.0,1333.427,356.079,1.0,1364.315,367.936,1.0,609.92,731.468,1.0,531.173,685.347,1.0,468.809,655.923,1.0,426.87481205844506,644.1977932171247,1.0,496.055,803.668,1.0,409.53,817.003,1.0,376.75140602922244,768.079,1.0,390.882,728.591,1.0,1458.89,449.103,1.0,1546.845,423.625,1.0,1614.395,396.333,1.0,1658.679,384.94,1.0,1302.022,398.72,1.0,1401.19,389.27,1.0,1479.222,359.816,1.0,1526.048,350.493,1.0,1438.496,189.513,1.0,1511.999,260.88,1.0,1568.655,339.634,1.0,1593.032,383.008,1.0
133,1365.367,167.88,1.0,1428.284,160.031,1.0,1487.655,134.098,1.0,1527.811,130.366,1.0,469.888,595.039,1.0,410.2055329191983,650.838,0.9990000128746033,350.70185500477953,635.828,1.0,352.556,622.0738518626214,1.0,1122.915,396.621,1.0,1232.576,376.995,1.0,1328.836,356.079,1.0,1364.315,360.5,1.0,621.846,732.94,1.0,541.473,692.765,1.0,486.547,663.567,1.0,434.9916551951446,646.983,0.01,513.237,802.963,1.0,426.735,819.505,1.0,378.591,783.37,1.0,383.343,739.807,1.0,1457.025,449.339,1.0,1546.301,424.508,1.0,1612.827,398.611,1.0,1656.333,375.715,1.0,1296.72,398.361,1.0,1392.578,390.197,1.0,1473.35,368.682,1.0,1517.426,350.493,1.0,1437.98,188.985,1.0,1511.882,257.955,1.0,1569.067,333.639,1.0,1593.032,370.525,1.0
134,1360.699,167.922,1.0,1422.146,160.064,1.0,1485.649,134.098,1.0,1522.924,128.092,1.0,472.229,591.613,1.0,411.117,649.484,0.9990000128746033,351.13559020251347,643.0523947244303,1.0,345.599,622.0738518626214,1.0,1118.579,396.043,1.0,1226.845,381.361,1.0,1325.132,356.079,1.0,1364.315,353.523,1.0,632.451,735.34,1.0,551.329,694.229,1.0,496.429,664.656,1.0,454.946,651.754,1.0,525.955,797.46,1.0,444.048,820.804,1.0,390.28808034324993,799.1820293789979,0.01,378.694,748.927,0.9980000257492065,1457.025,450.859,1.0,1545.644,426.629,1.0,1611.81,399.808,1.0,1654.857,375.591,1.0,1295.05,398.72,1.0,1384.469,393.097,1.0,1466.029,374.524,1.0,1508.898,350.493,1.0,1437.188,180.286,1.0,1511.882,252.528,1.0,1569.395,330.856,1.0,1593.369,365.216,1.0
135,1360.064,169.472,1.0,1420.769,160.562,1.0,1483.945,139.396,1.0,1512.161,128.092,1.0,479.109,589.672,1.0,422.414,647.966,1.0,354.84178944886054,655.5067969853889,1.0,339.31998869520777,622.0738518626214,1.0,1118.345,395.665,1.0,1222.959,386.225,1.0,1321.158,359.621,1.0,1362.121,351.67,1.0,641.593,737.883,1.0,557.38,695.252,1.0,498.838,666.739,1.0,455.732,655.468,0.8820000290870667,543.719,796.118,1.0,460.386,820.804,1.0,400.571,806.733,1.0,378.694,783.19,0.996999979019165,1456.338,451.318,1.0,1545.37,428.723,1.0,1611.181,400.132,1.0,1650.626,375.591,1.0,1288.291,398.72,1.0,1381.992,395.196,1.0,1459.598,385.481,1.0,1494.472,354.357,1.0,1436.733,177.443,1.0,1511.882,245.946,1.0,1569.844,319.419,1.0,1593.369,356.927,1.0
136,1355.425,169.472,1.0,1413.47,162.941,1.0,1480.13,139.396,1.0,1503.765,128.092,1.0,486.302,584.645,1.0,434.024,641.361,1.0,357.24019170981904,669.895,1.0,339.31998869520777,653.0857932171245,1.0,1114.01,394.587,1.0,1221.049,388.024,1.0,1313.162,363.874,1.0,1352.885,351.67,1.0,647.158,737.883,1.0,568.556,699.79,1.0,512.578,669.166,1.0,471.823,655.468,0.9980000257492065,558.683,793.238,1.0,472.258,820.804,1.0,412.335,814.487,1.0,378.694,800.861,1.0,1455.494,453.094,1.0,1545.265,434.069,1.0,1610.575,404.028,1.0,1647.891,375.591,1.0,1287.158,400.917,1.0,1380.56,395.196,1.0,1458.152,391.576,1.0,1494.472,367.573,1.0,1436.661,175.82,1.0,1512.904,243.121,1.0,1569.844,314.273,1.0,1593.369,355.305,1.0
137,1348.508,169.472,1.0,1409.499,162.941,1.0,1474.909,139.396,1.0,1503.722,124.677,1.0,496.763,582.742,1.0,439.836,633.711,0.9879999756813049,381.169191709819,674.6056015073056,1.0,339.31998869520777,655.0755939707776,1.0,1109.149,394.472,1.0,1217.611,390.255,1.0,1312.292,367.787,1.0,1351.378,351.67,1.0,662.43,735.34,1.0,578.62,702.898,1.0,523.324,669.911,1.0,491.537,658.707,1.0,572.4370193348626,789.384753004378,0.01,486.1841437374504,818.6750157657801,0.01,422.0639700895704,819.8480688144283,0.01,388.8223679109538,806.7400420601516,0.01,1455.026,454.626,1.0,1545.37,434.706,1.0,1609.968,412.451,1.0,1647.568,382.574,1.0,1278.518,406.831,1.0,1377.319,396.093,1.0,1455.625,394.383,1.0,1494.472,374.464,1.0,1435.245,168.501,1.0,1512.668,235.857,1.0,1571.874,309.796,1.0,1594.582,353.588,1.0
138,1344.573,169.472,1.0,1408.158,162.941,1.0,,,0.0,1503.3,119.76,1.0,502.269,578.233,1.0,444.604,633.308,0.9990000128746033,384.27879321712464,677.7082030146112,1.0,342.94578944886064,660.74639472443,1.0,1105.065,394.472,1.0,1213.999,390.399,1.0,1309.135,374.873,1.0,1345.978,352.471,1.0,670.842,729.204,1.0,583.639,710.03,1.0,532.912,671.319,1.0,496.008,658.787,1.0,587.149,785.871,1.0,504.405,814.219,1.0,437.071,823.042,1.0,406.06440543316245,809.0787842671914,0.01,1455.026,456.268,1.0,1545.103,436.722,1.0,1609.757,415.319,1.0,1647.255,392.579,1.0,1274.827,409.214,1.0,1367.266,396.093,1.0,1454.817,394.852,1.0,1494.472,385.778,1.0,1433.81,165.206,1.0,1512.893,234.189,1.0,1572.369,302.641,1.0,1597.012,348.657,1.0
139,,,,,,,,,,,,,507.104,571.293,1.0,456.719,631.539,1.0,395.62299246347186,679.1022030146112,1.0,352.09398869520777,676.0323984926941,1.0,1100.228,394.472,1.0,1210.392,391.221,1.0,1306.185,383.088,1.0,1345.978,360.879,1.0,683.606,720.944,1.0,595.919,715.218,0.9990000128746033,545.001,674.555,1.0,513.617,662.035,1.0,602.479,783.738,1.0,524.091,809.081,0.9980000257492065,459.065,825.147,1.0,420.1,812.247,1.0,1454.782,459.543,1.0,1544.904,437.702,1.0,1609.757,420.689,1.0,1647.255,397.7,1.0,1271.569,413.843,1.0,1366.849,395.835,1.0,1445.521,394.852,1.0,1494.472,401.031,1.0,1432.783,163.053,1.0,1512.893,226.284,1.0,1575.563,297.507,1.0,1602.002,339.921,1.0
140,,,,,,,,,,,,,514.446,570.593,1.0,461.436,630.392,1.0,401.8347932171246,679.1022030146112,1.0,358.4161917098189,696.3710037682641,1.0,1100.107,396.637,1.0,1207.088,391.221,1.0,1304.197,384.272,1.0,1344.178,369.2,1.0,694.43,709.327,1.0,609.658,721.296,1.0,562.444,683.648,1.0,529.417,662.035,1.0,615.408,783.111,1.0,536.291,808.189,0.9990000128746033,468.143,825.147,1.0,432.374,820.248,1.0,1454.782,463.347,1.0,1544.904,439.07,1.0,1609.757,423.963,1.0,1647.255,399.225,1.0,1265.811,416.235,1.0,1366.554,395.835,1.0,1440.915,394.852,1.0,1490.456,405.203,1.0,1431.96,163.031,1.0,1513.15,225.807,1.0,1576.032,288.474,1.0,1602.421,335.997,1.0
141,,,,,,,,,,,,,517.557,567.385,1.0,469.778,627.462,1.0,416.73139472443034,679.622,1.0,368.86378944886064,696.3710037682641,1.0,1095.341,399.754,1.0,1197.37,391.221,1.0,1299.963,387.866,0.9200000166893005,1339.668,381.0069962317359,0.01,703.138,705.661,1.0,623.773,726.964,1.0,569.387,694.98,1.0,550.007,665.13,1.0,630.956,777.268,1.0,551.844,807.889,1.0,483.02,825.147,1.0,450.914,831.564,1.0,1455.026,463.515,1.0,1544.904,439.694,1.0,1609.757,426.572,1.0,1655.537,408.252,1.0,1263.751,417.789,1.0,1364.557,396.093,1.0,1436.998,393.638,1.0,1483.947,405.203,1.0,1430.523,160.046,1.0,1512.893,220.193,1.0,1581.212,284.968,1.0,1606.311,328.907,1.0
142,,,,,,,,,,,,,527.222,560.327,1.0,476.309,625.295,1.0,419.274,677.7082030146112,1.0,378.28139095616626,696.3710037682641,1.0,1090.908,401.602,1.0,1194.741,391.435,1.0,1291.593,389.059,0.996999979019165,1326.8860490806203,381.8874023850278,1.0,716.317,698.2,1.0,632.778,728.064,1.0,579.492,704.598,1.0,560.846,669.56,1.0,643.806,767.685,1.0,571.538,802.122,1.0,500.362,823.161,1.0,466.873,831.564,1.0,1455.542,468.586,1.0,1544.326,439.879,1.0,1609.757,429.78,1.0,1655.881,415.072,1.0,1258.027,418.323,1.0,1354.151,399.877,1.0,1433.0,388.369,1.0,1480.542,405.203,1.0,1430.438,154.096,1.0,1512.893,218.162,0.9990000128746033,1581.655,278.123,1.0,1608.121,319.334,1.0
143,,,,,,,,,,,,,534.605,557.952,1.0,485.752,622.371,1.0,425.8473947244302,679.622,1.0,384.828,693.421,0.8790000081062317,1085.782,405.998,1.0,1190.807,391.907,1.0,1289.054,389.059,1.0,1310.523,382.962728382393,1.0,726.628,691.122,1.0,648.82,728.064,1.0,580.249,717.96,1.0,561.133,683.945,1.0,654.849,760.318,1.0,581.294,801.75,0.9990000128746033,509.922,816.497,1.0,471.065,831.564,1.0,1456.0,473.96,1.0,1544.326,440.788,1.0,1609.326,429.78,1.0,1656.044,424.244,1.0,1257.3,417.789,1.0,1351.728,401.239,1.0,1426.87,384.359,1.0,1470.1787440691496,398.6375362673499,0.01,1430.158,152.476,1.0,1512.139,210.685,1.0,1582.796,272.995,1.0,1609.716,317.042,1.0
144,,,,,,,,,,,,,537.383,553.92,1.0,486.068,620.111,1.0,433.15,679.622,1.0,394.081,685.465,1.0,1084.264,410.555,1.0,1188.376,392.468,1.0,1284.778,387.866,1.0,1310.523,389.212,1.0,736.058,688.489,1.0,652.216,728.064,1.0,586.137,723.987,1.0,565.674,693.235,0.968999981880188,661.11,752.676,1.0,596.795,797.198,1.0,523.739,815.648,1.0,481.83,823.492,1.0,1456.0,478.205,1.0,1543.994,441.121,1.0,1608.197,429.78,1.0,1655.881,431.92,1.0,1248.288,417.789,1.0,1351.549,404.632,1.0,1424.869,384.359,1.0,1463.184,389.259,1.0,1428.992,146.144,1.0,1508.542,207.071,1.0,1583.877,267.736,1.0,1611.908,307.115,1.0
145,,,,,,,,,,,,,542.633,549.462,1.0,487.66,619.274,1.0,436.63779321712474,679.622,1.0,394.525,680.879,1.0,1079.647,412.854,1.0,1181.241,392.535,1.0,1282.635,383.037,1.0,1310.523,389.212,1.0,751.197,688.489,1.0,662.784,726.049,1.0,597.327,737.453,1.0,570.367,716.654,0.9990000128746033,673.916,746.922,1.0,609.667,794.023,1.0,545.024,815.648,1.0,496.524,816.447,1.0,1456.0,480.923,1.0,1543.994,441.147,1.0,1608.11,426.596,1.0,1655.881,431.92,1.0,1246.502,417.672,1.0,1345.587,408.06,1.0,1419.177,384.359,1.0,1461.798,384.966,1.0,1428.992,145.285,1.0,1508.403,203.605,1.0,1586.87,264.132,1.0,1615.596,306.307,1.0
146,1314.678,187.229,1.0,1376.108,181.93,1.0,1442.6,172.683,0.9739999771118164,,,0.0,545.697,544.187,1.0,501.536,615.995,1.0,444.947,676.3696052755697,1.0,394.525,680.879,1.0,1074.659,415.208,1.0,1176.3,392.787,1.0,1277.196,381.027,1.0,1311.924,389.212,1.0,762.032,687.547,1.0,683.477,721.457,0.996999979019165,605.013,737.453,1.0,571.657,726.572,1.0,682.673,738.325,1.0,619.098,788.803,1.0,559.779,815.648,1.0,519.924,816.447,1.0,1454.792,480.923,1.0,1544.114,444.128,1.0,1607.44,423.689,1.0,1654.715,431.92,1.0,1239.936,416.996,1.0,1341.304,413.391,1.0,1413.424,387.387,1.0,1460.036,375.603,1.0,1428.65,140.049,1.0,1508.049,201.484,1.0,1589.179,259.046,1.0,1616.45,294.412,1.0
147,1310.903,187.229,1.0,1372.545,181.93,1.0,1435.953,172.683,1.0,,,0.0,550.24,540.18,1.0,507.183,608.57,1.0,463.438,679.997,1.0,403.428,680.7501691002346,1.0,1071.029,415.228,1.0,1173.558,395.308,1.0,1273.281,377.979,1.0,1311.924,387.573,1.0,775.135,687.197,1.0,685.219,713.248,0.9190000295639038,612.241,738.567,1.0,585.116,734.147,1.0,697.581,735.72,1.0,631.652,788.617,0.9990000128746033,574.467,816.7432143194037,1.0,534.624,816.447,1.0,1453.916,480.923,1.0,1544.114,449.156,1.0,1604.264,423.689,1.0,1654.386,429.604,1.0,1238.445,416.996,1.0,1332.954,414.977,1.0,1411.351,389.708,1.0,1457.172,375.603,1.0,1428.873,134.751,1.0,1507.637,197.731,0.9990000128746033,1589.989,255.265,1.0,1620.391,291.464,1.0
148,1309.54,187.229,1.0,1369.815,181.93,1.0,1429.391,172.683,1.0,,,0.0,552.11,536.841,1.0,508.981,607.373,1.0,464.5421728684986,679.997,1.0,423.359,680.7501691002346,1.0,1070.73,415.228,1.0,1170.696,397.772,1.0,1271.687,377.979,1.0,1311.924,385.481,1.0,787.14,687.197,1.0,709.141,711.204,0.9279999732971191,641.3582126116859,740.043,0.01,596.2951766367628,747.3514022609583,1.0,710.017,730.861,0.7379999756813049,657.671,775.097,0.9990000128746033,606.1747932171246,816.7432143194037,1.0,554.0283909561662,819.6770150730563,1.0,1451.928,479.933,1.0,1542.545,453.361,1.0,1603.861,423.689,1.0,1650.484,415.414,1.0,1231.462,416.996,1.0,1324.36,415.698,1.0,1406.011,398.411,1.0,1450.471,375.603,1.0,1428.65,134.751,1.0,1506.649,193.309,0.9990000128746033,1591.438,249.633,1.0,1621.547,281.7,1.0
149,1307.335,190.147,1.0,1367.136,182.634,1.0,1426.369,177.284,1.0,,,0.0,559.834,533.178,1.0,518.115,606.69,1.0,474.811,681.231,1.0,424.40997362215137,680.7501691002346,1.0,1064.745,415.228,1.0,1168.254,400.003,1.0,1266.303,377.979,1.0,1307.535,376.564,1.0,798.608,685.947,1.0,723.059,708.857,1.0,653.83,740.043,1.0,609.923,751.126,1.0,727.412,725.214,0.9800000190734863,661.315,761.401,0.9990000128746033,607.862,816.7432143194037,1.0,569.188,833.548,1.0,1449.916,478.03,1.0,1542.427,455.696,1.0,1600.324,423.862,1.0,1646.674,411.627,1.0,1229.768,417.014,1.0,1321.122,416.517,1.0,1398.751,407.247,1.0,1441.094,376.183,1.0,1427.795,134.751,1.0,1506.649,186.282,1.0,1591.438,247.658,1.0,1622.345,275.097,1.0
150,1302.757,191.911,1.0,1364.722,182.669,1.0,1419.0,177.906,1.0,1457.055,186.131,1.0,564.507,529.452,1.0,520.254,605.95,1.0,480.186,681.231,1.0,436.235,690.786,1.0,1058.806,414.271,1.0,1163.506,403.479,1.0,1262.172,378.764,1.0,1306.555,368.432,1.0,816.589,683.349,1.0,734.521,704.925,1.0,667.819,736.716,1.0,624.398,751.126,1.0,748.6559653142592,717.4227062355681,0.01,673.738,756.846,1.0,628.241,807.081,1.0,591.069,836.279,1.0,1448.123,478.03,1.0,1539.53,459.248,1.0,1599.372,429.181,1.0,1636.747,411.627,1.0,1224.874,418.799,1.0,1320.466,416.517,1.0,1397.06,410.092,1.0,1439.254,385.045,1.0,1425.327,135.418,1.0,1506.649,183.052,1.0,1591.438,246.808,1.0,1622.345,271.391,1.0
151,1298.42,194.267,1.0,1362.024,183.145,1.0,1418.676,177.906,1.0,1454.094,184.348,1.0,564.507,522.709,1.0,525.961,602.846,1.0,489.779,681.231,1.0,456.133,698.898,1.0,1054.523,413.861,1.0,1161.435,405.027,1.0,1258.209,383.958,1.0,1299.189,368.432,1.0,823.0365889297317,682.8251951386277,1.0,746.455,698.470390956166,1.0,676.14,736.716,1.0,638.052,753.191,1.0,757.6047056743967,714.2453719396149,1.0,683.71,754.159,1.0,631.856,805.292,1.0,604.736,836.279,1.0,1446.198,478.03,1.0,1533.187,465.588,0.9990000128746033,1599.268,435.112,1.0,1634.53,411.627,1.0,1222.53,424.805,1.0,1316.865,416.517,1.0,1391.079,416.683,1.0,1436.909,393.583,1.0,1423.849,138.131,1.0,1509.23,182.907,1.0,1584.239,244.896,1.0,1621.832,270.446,1.0
152,1297.934,195.514,1.0,1359.075,183.145,1.0,1413.14,177.906,1.0,1451.38,183.409,1.0,564.507,517.39,1.0,535.947,599.575,1.0,489.857,673.335,1.0,465.777,698.898,1.0,1054.261,413.861,1.0,1158.251,406.348,1.0,1253.608,384.883,1.0,1291.324,368.432,1.0,827.787,681.067,0.01,750.8120113047922,697.525,1.0,677.543978139601,733.8483675449874,1.0,653.5671435286166,753.191,1.0,764.8297457872222,712.0937255150948,1.0,710.027,744.5666945653993,1.0,642.786,794.06,1.0,618.382,836.279,1.0,1444.381,479.151,1.0,1531.751,465.825,1.0,1599.268,443.127,1.0,1634.53,411.875,1.0,1217.033,429.371,1.0,1310.795,416.541,1.0,1390.859,416.683,1.0,1435.078,403.435,1.0,1419.524,143.639,1.0,1509.23,179.465,1.0,1583.681,242.156,1.0,1621.832,267.138,1.0
153,1295.712,195.953,1.0,1358.547,183.934,1.0,1412.289,174.513,1.0,1448.635,183.409,1.0,559.648,513.316,1.0,548.667,598.115,1.0,500.412,662.739,1.0,469.348,698.898,1.0,1048.881,413.861,1.0,1154.207,407.029,1.0,1251.954,390.436,1.0,1287.374,371.705,1.0,853.383,679.8564022609582,1.0,773.132,696.136,0.9860000014305115,692.8111879415549,729.8702030146112,1.0,662.972,750.431,1.0,769.4399941811241,706.9959862832578,1.0,710.2051309319893,739.84,1.0,651.762,787.031,1.0,631.848,824.046,1.0,1443.239,480.157,1.0,1530.415,465.825,1.0,1599.372,452.596,1.0,1634.53,420.975,1.0,1215.73,430.808,1.0,1307.503,415.927,1.0,1388.839,416.683,1.0,1434.485,413.713,1.0,1411.499,147.507,1.0,1510.939,172.866,1.0,1583.009,235.662,1.0,1616.381,265.574,1.0
