scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
201,634.175,487.929,1.0,697.352,533.38,1.0,756.52,560.305,1.0,790.214,570.857,1.0,918.577,118.747,1.0,1000.689,179.956,1.0,1088.269,189.666,1.0,1116.598,163.089,1.0,1531.493,205.024,1.0,1429.316,244.168,1.0,1331.771,287.002,1.0,1304.351,313.596,1.0,525.99,265.19,1.0,573.775,205.768,1.0,618.279,154.92,1.0,650.222,134.353,1.0,1962.038,281.481,1.0,2011.006,190.185,1.0,2049.904,131.335,1.0,2064.872,104.219,1.0,1730.18,143.939,1.0,1663.863,185.6,1.0,1630.891,229.074,1.0,1641.911,260.176,1.0,872.142,122.99005484312181,0.9959999918937683,886.467,165.747,1.0,934.14,188.581,1.0,953.399,192.263,0.5740000009536743,,,,,,,,,,,,
202,624.323,482.191,1.0,688.545,528.131,1.0,743.173,560.162,1.0,777.755,570.857,0.9990000128746033,918.844,118.747,1.0,1000.967,182.56,1.0,1089.134,191.497,1.0,1117.1,166.715,1.0,1534.739,203.276,1.0,1432.771,243.787,1.0,1335.0,285.181,1.0,1302.271,303.063,1.0,523.783,269.968,1.0,569.631,213.333,1.0,612.854,154.92,1.0,641.244,134.353,1.0,1958.643,286.701,1.0,2009.205,197.594,1.0,2048.884,138.07,1.0,2061.658,104.219,1.0,1732.83,143.789,1.0,1670.828,184.316,1.0,1627.271,220.745,1.0,1628.963,259.569,1.0,872.142,122.77535184100208,1.0,884.66,168.256,1.0,937.349,188.909,1.0,954.839,187.995,0.9760000109672546,,,,,,,,,,,,
203,609.439,477.725,1.0,679.944,520.052,1.0,730.874,558.857,1.0,765.301,570.857,1.0,919.134,118.747,1.0,1001.077,182.774,1.0,1090.35,192.797,1.0,1122.858,168.712,1.0,1541.089,202.64,1.0,1434.816,242.599,1.0,1342.904,283.227,1.0,1302.271,297.472,1.0,519.195,271.497,1.0,566.958,217.871,1.0,612.409,155.0,1.0,628.255,134.353,1.0,1957.023,289.858,1.0,2005.135,199.979,1.0,2043.102,144.815,1.0,2059.982,107.619,0.9710000157356262,1736.295,138.245,1.0,1679.963,178.592,1.0,1625.753,215.829,1.0,1614.374,255.402,1.0,871.718,122.745,1.0,884.66,178.794,1.0,937.349,190.148,0.9980000257492065,955.41,187.995,0.8460000157356262,,,,,,,,,,,,
204,600.132,473.43,1.0,669.309,513.841,1.0,713.232,556.788,1.0,746.496,576.654,1.0,919.447,118.663,1.0,1001.077,183.704,1.0,1091.207,192.797,1.0,1126.077,173.076,1.0,1548.26,200.075,1.0,1441.774,237.466,1.0,1349.261,281.412,1.0,1302.271,296.339,1.0,517.456,273.004,1.0,564.348,218.315,1.0,611.488,162.397,1.0,621.047,142.961,1.0,1955.101,297.2,1.0,2004.487,200.034,1.0,2042.165,147.502,1.0,2057.351,114.3,0.9210000038146973,1743.938,134.695,1.0,1688.7,176.742,1.0,1625.753,208.608,1.0,1608.696,239.649,1.0,,,0.0,882.762,179.274,1.0,934.14,195.926,0.9679999947547913,961.271568177526,192.263,0.18400000035762787,,,,,,,,,,,,
205,590.986,468.616,1.0,662.738,504.676,1.0,699.861,544.015,1.0,727.665,576.654,1.0,920.371,116.681,1.0,1000.738,185.775,1.0,1091.321,191.497,1.0,1126.077,173.076,1.0,1552.069,199.676,1.0,1444.869,236.703,1.0,1355.172,281.069,1.0,1305.223,294.229,1.0,513.146,274.971,1.0,563.752,224.575,1.0,609.845,166.228,1.0,620.034,144.538,1.0,1952.274,301.568,1.0,1996.605,210.898,0.9990000128746033,2039.159,154.501,1.0,2057.351,117.689,0.9940000176429749,1748.339,134.695,1.0,1690.386,175.786,1.0,1625.753,208.608,1.0,1607.904,238.496,1.0,,,0.0,878.809,179.274,1.0,930.605,199.198,1.0,961.271568177526,192.821,0.6420000195503235,,,,,,,,,,,,
206,578.8,462.52,1.0,655.28,501.3,1.0,695.388,536.874,1.0,715.132,576.654,1.0,921.285,115.408,1.0,1000.738,187.485,1.0,1091.321,191.323,1.0,1126.077,173.076,1.0,1557.83,197.41,1.0,1448.603,233.2,1.0,1361.52,278.256,1.0,1318.876,294.229,1.0,511.095,276.453,1.0,562.383,227.232,1.0,608.59,170.853,1.0,616.514,146.326,1.0,1950.395,304.069,1.0,1994.597,214.676,1.0,2035.877,160.204,1.0,2057.351,118.895,1.0,1753.203,134.695,1.0,1695.349,175.492,1.0,1626.973,207.499,1.0,1607.904,236.889,1.0,,,0.0,877.632,179.274,1.0,927.067,206.201,1.0,955.41,192.8646040808224,1.0,,,,,,,,,,,,
207,571.146,462.218,1.0,645.96,494.509,1.0,691.171,528.018,1.0,709.867,567.906,1.0,923.713,114.746,1.0,996.087,190.785,1.0,1091.321,187.004,1.0,1123.248,171.678,1.0,1562.927,194.967,1.0,1451.482,231.595,1.0,1366.395,278.237,1.0,1320.261,294.229,1.0,507.058,279.902,1.0,557.224,232.721,1.0,603.84,176.832,1.0,614.894,146.999,1.0,1948.732,311.485,1.0,1991.31,218.554,1.0,2034.183,161.728,1.0,2061.858,118.895,1.0,1765.221,135.997,1.0,1698.882,173.768,1.0,1641.224,207.295,1.0,1607.904,236.889,1.0,,,0.0,877.551,177.823,1.0,923.425,211.256,1.0,952.141,205.193,0.6669999957084656,,,,,,,,,,,,
208,560.35,456.014,1.0,637.532,490.182,1.0,686.811,520.108,1.0,703.274,551.832,1.0,934.178,114.479,1.0,992.842,195.254,1.0,1087.987,183.305,1.0,1109.587,166.152,1.0,1568.693,193.621,1.0,1459.041,228.732,1.0,1370.734,276.512,1.0,1323.796,295.028,1.0,506.004,283.635,1.0,553.226,235.363,1.0,594.44,190.584,1.0,614.42,149.374,1.0,1947.325,317.171,1.0,1989.333,226.217,1.0,2029.516,164.578,1.0,2061.858,126.292,1.0,1776.081,142.885,1.0,1699.175,169.281,1.0,1641.224,207.295,1.0,1634.609,228.972,1.0,,,0.0,877.551,176.003,1.0,913.407,216.65,1.0,947.962,218.67,0.9509999752044678,,,,,,,,,,,,
209,550.303,449.302,1.0,628.946,487.442,1.0,678.15,514.101,1.0,702.232,545.009,1.0,946.947,114.479,1.0,991.279,201.608,1.0,1083.181,183.305,0.9990000128746033,1092.113,162.301,0.9890000224113464,1572.432,193.188,1.0,1462.434,227.391,1.0,1376.185,273.133,1.0,1336.339,296.833,1.0,503.077,288.265,1.0,550.492,237.355,1.0,593.614,191.256,1.0,614.42,156.438,1.0,1946.514,318.224,1.0,1988.368,229.586,1.0,2025.751,169.232,1.0,2061.858,132.231,1.0,1782.674,146.712,1.0,1706.242,169.281,1.0,1641.224,198.575,1.0,1634.609,228.972,1.0,,,0.0,877.551,175.08,1.0,912.669,224.602,1.0,943.268,221.388,1.0,,,,,,,,,,,,
210,540.588,448.406,1.0,618.548,480.826,1.0,670.31,507.768,1.0,699.751,530.887,1.0,969.111,114.479,1.0,988.917,205.588,1.0,1073.788,183.305,0.9990000128746033,1087.826,162.301,0.9990000128746033,1574.84,192.482,1.0,1467.912,226.161,1.0,1378.559,269.244,1.0,1341.891,296.833,1.0,500.716,289.764,1.0,548.53,240.249,1.0,593.614,192.508,1.0,614.42,157.782,1.0,1944.408,325.479,1.0,1986.737,231.263,1.0,2020.15,171.802,1.0,2060.389,139.454,1.0,1786.479,147.55,1.0,1713.396,169.281,1.0,1642.827,193.443,1.0,1634.609,228.972,1.0,920.613,127.187,1.0,879.216,171.678,1.0,901.022,224.781,1.0,939.532,222.813,0.9990000128746033,347.322,796.987,1.0,413.795,853.265,1.0,,,0.0,493.099,909.591,0.9789999723434448
211,530.01,443.854,1.0,609.424,478.209,1.0,662.795,502.528,1.0,696.622,519.428,1.0,985.673,115.407,1.0,988.602,208.862,1.0,1060.939,189.668,1.0,1072.216,162.301,1.0,1582.867,192.078,1.0,1470.498,225.219,1.0,1381.627,266.226,1.0,1348.42,296.833,1.0,497.652,290.141,1.0,546.421,244.826,1.0,593.614,193.095,1.0,614.496,166.995,1.0,1943.72,331.752,1.0,1979.072,238.735,1.0,2018.028,173.841,1.0,2050.14,151.765,1.0,1793.991,147.55,1.0,1720.88,171.105,1.0,1642.827,189.247,1.0,1629.227,220.66,1.0,920.613,127.187,1.0,883.648,170.723,1.0,900.345,225.36,1.0,933.809,241.22,1.0,343.258,792.674,1.0,405.004,844.236,1.0,461.744,893.927,1.0,489.482,909.591,0.9950000047683716
212,521.797,436.893,1.0,601.737,471.174,1.0,661.297,500.914,1.0,690.381,511.142,1.0,999.807,116.828,1.0,984.123,213.831,0.9940000176429749,1057.137,199.86,1.0,1057.798,166.515,0.996999979019165,1585.984,191.015,1.0,1476.551,223.158,0.9990000128746033,1386.221,264.713,1.0,1350.303,295.943,1.0,494.945,294.063,1.0,543.687,247.873,1.0,593.614,195.636,1.0,616.59,175.059,1.0,1942.704,336.523,1.0,1979.047,240.203,1.0,2016.345,175.937,1.0,2048.78,151.765,1.0,1798.18,147.55,1.0,1733.248,171.894,1.0,1642.827,186.33,1.0,1627.105,210.782,1.0,920.613,127.187,1.0,885.792,170.723,1.0,896.988,229.18,1.0,933.481,245.637,1.0,340.429,789.11,1.0,403.283,841.683,1.0,460.622,893.845,1.0,486.343,909.591,0.996999979019165
213,514.847,434.554,1.0,591.692,468.973,1.0,651.562,497.401,1.0,681.617,509.927,1.0,1005.087,116.874,1.0,983.681,216.395,1.0,1055.997,211.86,0.9829999804496765,1057.798,179.206,0.8320000171661377,1590.957,190.448,1.0,1476.551,221.671,0.9990000128746033,1387.868,260.117,1.0,1356.604,289.939,1.0,494.251,295.448,1.0,538.968,248.669,1.0,593.614,196.555,1.0,617.794,179.588,1.0,1942.329,341.034,1.0,1977.556,247.176,1.0,2007.699,178.827,1.0,2048.155,151.765,1.0,1804.986,144.794,1.0,1739.163,173.125,1.0,1650.308,185.037,1.0,1627.105,192.774,1.0,921.393,127.788,1.0,887.474,171.678,1.0,895.705,229.454,1.0,927.296,252.553,1.0,336.755,787.035,1.0,401.925,839.775,1.0,459.393,893.463,1.0,486.343,912.796,1.0
214,507.752,431.808,1.0,581.905,466.014,1.0,639.842,491.16,1.0,670.028,505.057,1.0,1014.266,116.874,1.0,982.614,216.775,1.0,1054.634,224.038,1.0,1057.798,186.337,0.9980000257492065,1596.496,189.219,1.0,1485.174,220.65,0.9980000257492065,1391.448,253.081,1.0,1360.368,285.726,1.0,492.7,300.505,1.0,536.858,250.877,1.0,593.326,197.592,1.0,618.06,185.948,1.0,1940.884,346.581,1.0,1974.827,249.905,1.0,2005.738,181.454,1.0,2040.619,151.29,1.0,1812.229,143.566,1.0,1744.816,176.886,1.0,1660.944,183.572,1.0,1627.105,187.272,1.0,922.668,127.847,1.0,887.777,172.27,1.0,895.206,229.454,1.0,922.409,256.465,1.0,335.553,784.505,1.0,401.011,832.669,1.0,455.883,889.221,1.0,486.343,912.796,1.0
215,496.711,428.033,1.0,577.119,462.552,1.0,625.141,488.969,1.0,660.277,505.022,1.0,1020.78,116.828,1.0,982.614,216.775,1.0,1048.211,240.521,1.0,1063.454,205.928,1.0,1597.945,186.991,1.0,1486.473,220.378,0.9959999918937683,1395.783,250.014,1.0,1365.071,281.21,1.0,490.234,303.458,1.0,535.287,254.86,1.0,591.508,204.211,1.0,618.06,190.186,1.0,1937.558,349.893,1.0,1973.996,257.25,1.0,2001.605,182.065,1.0,2039.769,150.977,1.0,1817.732,141.51,1.0,1751.856,177.406,1.0,1667.844,185.037,1.0,1633.411,179.894,1.0,924.849,127.913,1.0,888.251,174.1,1.0,889.705,229.454,1.0,915.517,257.371,1.0,332.471,783.758,1.0,400.989,832.481,1.0,455.498,883.068,1.0,482.546,912.796,0.9990000128746033
216,492.118,421.673,1.0,568.864,456.522,1.0,614.079,481.931,1.0,653.947,502.063,1.0,1025.275,114.925,1.0,982.139,216.775,1.0,1045.109,257.23,1.0,1069.589,223.379,1.0,1603.984,186.679,1.0,1485.174,220.65,0.9890000224113464,1401.773,248.101,1.0,1366.535,273.15,1.0,489.594,304.459,1.0,534.353,255.824,1.0,588.151,207.53,1.0,618.06,190.322,1.0,1937.252,351.021,1.0,1973.934,261.711,1.0,2001.219,184.252,1.0,2023.242,150.977,1.0,1823.881,140.958,1.0,1757.596,178.307,1.0,1674.755,186.33,1.0,1639.385,179.577,1.0,927.785,129.078,1.0,888.251,176.82,1.0,889.705,229.454,1.0,914.775,260.36,1.0,330.39,781.904,1.0,399.829,831.306,1.0,454.738,882.265,1.0,474.084,908.244,1.0
217,483.151,417.017,1.0,562.018,455.202,1.0,610.824,479.454,1.0,646.436,500.808,1.0,1025.404,112.725,1.0,982.139,215.799,1.0,1041.191,269.542,1.0,1072.878,242.21,1.0,1611.143,185.658,1.0,1481.597,220.651,0.984000027179718,1405.174,246.291,1.0,1367.089,272.684,1.0,485.345,309.113,1.0,531.901,260.423,1.0,582.668,210.188,1.0,614.991,191.67,1.0,1936.564,357.563,1.0,1973.873,265.087,1.0,1998.142,191.354,1.0,2020.356,151.29,1.0,1824.305,140.925,1.0,1758.946,178.537,1.0,1680.723,189.134,1.0,1642.078,179.577,1.0,933.5281789804768,129.45059462427133,0.01,887.777,176.966,1.0,889.705,229.454,1.0,914.345,263.892,1.0,328.093,781.713,1.0,399.044,831.005,1.0,454.214,881.039,1.0,472.244,908.075,1.0
218,480.26,415.805,1.0,551.079,447.134,1.0,602.864,478.584,1.0,638.819,500.503,1.0,1030.166,112.336,1.0,981.332,215.046,1.0,1033.072,278.56,1.0,1072.878,255.946,1.0,1615.695,184.137,1.0,1482.718,220.651,0.9919999837875366,1408.373,244.618,1.0,1369.144,264.654,1.0,481.837,312.212,1.0,531.415,263.841,1.0,577.567,215.076,1.0,607.001,197.385,1.0,1934.613,361.115,1.0,1971.534,267.25,1.0,1994.25,193.17,1.0,2015.254,154.917,1.0,1828.618,140.64,1.0,1767.513,178.916,1.0,1687.671,192.462,1.0,1655.431,179.894,1.0,938.983,131.099,1.0,887.777,177.197,1.0,896.837,229.167,1.0,914.345,263.892,1.0,327.549,781.261,1.0,399.044,829.438,1.0,453.708,881.039,1.0,471.427,906.893,1.0
219,473.185,411.546,1.0,546.87,446.531,1.0,591.3,472.567,1.0,629.367,496.575,1.0,1033.066,112.336,1.0,981.332,209.903,1.0,1026.803,283.492,1.0,1072.878,272.004,1.0,1619.079,181.532,1.0,1482.718,220.664,0.9950000047683716,1413.577,242.837,1.0,1373.915,262.223,1.0,480.776,313.736,1.0,525.832,264.188,1.0,576.49,215.107,1.0,601.429,199.192,1.0,1933.589,366.684,1.0,1971.031,269.265,1.0,1990.934,199.076,1.0,2012.648,158.811,1.0,1833.835,137.583,1.0,1771.184,179.179,1.0,1694.712,195.144,1.0,1655.563,179.894,1.0,941.509,136.156,1.0,888.42,176.966,0.9990000128746033,896.837,229.167,1.0,913.7915747432304,263.892,1.0,326.645,778.724,1.0,396.723,827.238,1.0,451.473,881.829,1.0,470.068,906.893,1.0
220,469.437,408.887,1.0,537.43,444.342,1.0,585.719,468.389,1.0,623.203,495.232,1.0,1038.046,112.336,1.0,982.305,209.724,1.0,1025.583,289.441,1.0,1070.778,287.76,1.0,1623.8126846427497,181.532,0.01,1482.718,220.664,0.9769999980926514,1416.058,242.45,1.0,1374.459,256.223,1.0,479.269,315.907,1.0,524.471,267.449,1.0,576.454,215.379,1.0,600.369,199.192,0.9990000128746033,1933.075,367.028,1.0,1969.584,275.957,1.0,1989.719,202.352,1.0,2007.06,166.041,0.9990000128746033,1839.175,136.725,1.0,1775.007,179.605,1.0,1702.012,197.407,1.0,1667.015,183.028,1.0,945.095195480332,141.40816874750539,0.01,889.4372689828657,176.82,0.01,896.837,223.23925958751383,0.01,913.7915747432304,260.2045629763354,0.01,326.259,775.669,1.0,394.558,825.17,1.0,450.901,881.829,1.0,470.068,906.893,1.0
221,461.852,401.915,1.0,532.601,442.275,1.0,576.659,464.297,1.0,612.988,494.15,1.0,1044.477,112.725,1.0,983.449,209.618,0.9980000257492065,1016.403,290.518,1.0,1064.355,300.042,1.0,1628.899069290451,181.532,0.01,1485.883,220.664,0.9950000047683716,1421.201,242.45,1.0,1374.535,256.099,1.0,478.034,318.361,1.0,524.241,268.009,1.0,575.826,216.792,1.0,600.239,199.192,1.0,1931.192,372.087,1.0,1968.807,279.454,1.0,1988.019,206.644,1.0,2004.275,166.758,1.0,1843.346,135.688,1.0,1775.329,179.605,1.0,1709.944,198.866,1.0,1676.793,187.197,1.0,950.0620855987162,145.87336789822473,0.01,894.7626436001889,173.28879227051362,0.01,892.1177047373634,218.47956265301164,0.01,913.7915747432304,257.5011635399841,0.01,326.197,775.596,1.0,392.791,824.929,1.0,449.493,879.984,1.0,470.491,906.335,1.0
222,456.121,397.675,1.0,518.714,436.824,0.9990000128746033,572.038,464.187,1.0,612.02,486.759,1.0,1047.703,112.83,1.0,983.449,206.277,1.0,1014.87,296.126,1.0,1061.621,310.123,1.0,1632.401,185.094,1.0,1524.331,207.408,0.996999979019165,1422.761,242.45,1.0,1374.992,249.839,1.0,476.909,319.19,1.0,523.289,271.27,1.0,575.826,217.041,1.0,598.967,195.343,1.0,1929.843,378.692,1.0,1965.414,283.018,1.0,1986.853,208.756,1.0,1998.423,168.245,1.0,1848.685,132.947,1.0,1782.413,179.605,1.0,1718.551,200.958,1.0,1683.298,187.197,0.9990000128746033,955.3099329177423,149.52088309983165,0.01,900.6271964174176,168.587487324891,0.01,881.6995914156521,216.37433439200365,0.01,907.107741779793,255.13993233364076,0.01,325.306,774.561,1.0,392.584,824.503,1.0,449.131,879.984,1.0,470.491,902.147,1.0
223,451.28,393.517,1.0,514.56,435.38,1.0,562.863,461.313,1.0,605.151,480.937,1.0,1048.133,113.252,1.0,983.449,205.761,1.0,1012.678,297.676,1.0,1049.974,317.361,0.9990000128746033,1634.637,192.628,1.0,1524.331,203.257,0.9980000257492065,1430.371,246.058,1.0,1381.642,249.839,1.0,472.415,322.518,1.0,520.549,273.091,1.0,575.061,218.289,1.0,598.51,192.679,1.0,1929.843,382.843,1.0,1964.655,284.369,1.0,1986.273,216.429,1.0,1995.034,168.932,0.9990000128746033,1850.693,131.274,1.0,1786.012,178.841,1.0,1722.76,201.555,1.0,1687.861,187.197,1.0,959.739,150.989,1.0,905.035,168.247,1.0,868.081,216.161,1.0,895.212,250.476,1.0,323.336,773.32,1.0,392.584,822.096,1.0,448.652,878.797,1.0,470.491,901.475,1.0
224,443.505,388.381,1.0,511.432,434.484,1.0,561.669,461.269,1.0,595.824,470.285,1.0,1048.133,113.252,1.0,983.449,204.973,1.0,1011.975,299.175,1.0,1039.826,319.542,1.0,1641.31,197.231,1.0,1524.331,202.337,1.0,1442.891,246.058,1.0,1391.528,249.839,1.0,470.775,328.279,1.0,519.368,278.387,1.0,573.494,218.581,1.0,596.787,192.679,1.0,1929.129,383.483,1.0,1964.564,287.203,1.0,1983.342,218.7,1.0,1994.33,172.382,0.9990000128746033,1853.899,128.59,1.0,1791.332,178.511,1.0,1727.769,201.719,1.0,1690.033,216.729,0.9990000128746033,963.321,152.095,1.0,907.522,168.247,1.0,855.399,214.871,1.0,879.159,247.321,1.0,321.981,773.32,1.0,392.235,819.465,1.0,447.077,877.705,1.0,470.491,901.092,1.0
225,440.415,386.212,1.0,507.777,433.594,1.0,549.126,460.348,1.0,589.114,470.285,1.0,1052.653,114.243,1.0,983.449,203.672,0.9990000128746033,1010.937,299.175,1.0,1039.826,322.232,1.0,1646.924,204.706,1.0,1524.331,202.146,0.9980000257492065,1446.475,246.058,1.0,1405.593,256.808,1.0,468.027,328.279,1.0,517.725,279.214,1.0,570.636,221.429,1.0,593.645,192.679,1.0,1928.794,389.059,1.0,1963.95,291.835,1.0,1983.081,222.926,1.0,1993.911,175.449,1.0,1857.391,128.59,1.0,1794.682,176.177,1.0,1733.352,204.957,1.0,1695.28,221.841,1.0,967.719,152.32,1.0,911.25,168.247,1.0,854.039,207.304,1.0,867.254,244.966,1.0,320.668,773.32,1.0,392.235,817.677,1.0,445.602,877.699,1.0,469.923,900.128,1.0
226,432.526,385.281,1.0,498.562,426.24,0.9990000128746033,547.207,458.651,0.9959999918937683,581.731,470.285,0.9959999918937683,1054.593,114.915,1.0,985.133,203.111,0.9980000257492065,1010.937,299.175,1.0,1039.826,322.232,1.0,1649.806,209.507,1.0,1533.273,200.66,0.9990000128746033,1455.307,237.813,1.0,1415.061,263.65,1.0,466.517,329.246,1.0,517.132,279.82,1.0,564.308,226.265,1.0,586.013,195.654,0.9769999980926514,1929.129,393.992,1.0,1960.279,297.54,1.0,1983.081,226.352,1.0,1991.253,182.158,1.0,1863.257,128.59,1.0,1800.018,176.177,1.0,1736.689,206.958,1.0,1696.743,223.549,1.0,969.432,152.927,1.0,912.422,168.417,1.0,853.127,206.615,1.0,862.834,243.24,1.0,320.284,776.236,1.0,392.235,816.375,1.0,438.291,875.11,1.0,466.869,897.203,1.0
