scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
393,0.895214855670929,1633.1788330078125,825.2142333984375,0.950187921524048,1536.7532958984375,841.21923828125,0.6236860752105713,1472.080322265625,841.6824340820312,0.4501523971557617,1448.2608642578125,848.2012329101562,0.9967239499092102,1176.7999267578125,649.4314575195312,1.001336932182312,1273.0654296875,623.7362670898438,0.9913073778152466,1311.880126953125,559.7670288085938,0.9456273317337036,1296.61181640625,520.5120239257812,1.016004204750061,856.57177734375,336.3568725585937,0.945328176021576,752.663818359375,344.3418884277344,0.9174313545227052,687.88720703125,375.9089965820313,0.985337257385254,678.9639892578125,415.88287353515625,0.9463180303573608,1353.22216796875,719.8739013671875,1.0188977718353271,1296.904296875,809.0901489257812,0.9087506532669068,1247.884033203125,847.5352172851562,0.784395158290863,1208.739990234375,855.6903076171875,0.9809616804122924,1600.052734375,521.6466064453125,0.9694154262542723,1504.8026123046875,479.7554626464844,0.9190763235092164,1440.13427734375,439.8070068359375,0.9472846388816832,1401.4969482421875,424.6787414550781,0.9696977138519288,1192.84716796875,776.3268432617188,0.9572197198867798,1081.081787109375,792.6668090820312,0.9882628321647644,1023.9938354492188,817.4197998046875,0.8869644999504089,992.9821166992188,840.6513061523438,0.934932827949524,1368.8560791015625,256.6493225097656,0.9079099893569946,1463.77099609375,240.4591064453125,0.9586181640625,1529.7117919921875,217.40342712402344,0.9580932259559632,1561.4124755859375,216.27981567382807,0.9769550561904908,704.8984375,711.62109375,0.9434480667114258,633.2206420898438,784.6566772460938,0.9951566457748412,577.363037109375,831.52099609375,0.9692025184631348,544.9000244140625,840.5285034179688
394,0.8997551202774048,1639.673828125,825.1178588867188,0.9247239232063292,1543.463623046875,840.8070068359375,0.5934083461761475,1473.6162109375,847.8325805664062,0.3734595775604248,1455.102294921875,854.9749145507812,1.0027562379837036,1175.9449462890625,649.408935546875,0.999600350856781,1272.688720703125,624.001708984375,1.0220274925231934,1312.6414794921875,560.6256103515625,0.9506252408027648,1304.430908203125,521.0036010742188,1.0009615421295166,857.2066040039062,336.2542419433594,0.939633309841156,753.1062622070312,344.3373413085937,0.9290645122528076,688.01416015625,369.3997192382813,0.9746807813644408,672.6783447265625,408.83056640625,0.9997302293777466,1353.0406494140625,712.8792724609375,1.011444091796875,1297.5062255859375,808.80712890625,0.880277156829834,1248.261962890625,847.7002563476562,0.7251728773117065,1209.0821533203125,855.2855834960938,0.9708866477012634,1601.193115234375,527.3866577148438,0.9562643766403198,1511.468505859375,480.3586730957031,0.9115357995033264,1447.182373046875,440.12451171875,0.937669038772583,1409.1385498046875,423.7112121582031,0.9456194043159484,1193.56982421875,776.3800048828125,0.9469422698020936,1087.5740966796875,792.5014038085938,0.9978407621383668,1024.6951904296875,816.79931640625,0.9191845655441284,999.748779296875,840.328369140625,0.94214129447937,1368.3787841796875,256.4512023925781,0.9245139956474304,1456.954345703125,240.4522399902344,0.969130277633667,1528.592529296875,223.54864501953125,0.9611995816230774,1560.220458984375,215.73727416992188,0.9701848030090332,705.3763427734375,705.6871337890625,0.9311309456825256,639.4683227539062,783.9996948242188,0.9823858141899108,583.5706176757812,825.6376342773438,0.9353159070014954,545.4682006835938,840.9122314453125
395,0.9060872197151184,1640.4398193359375,825.115966796875,0.9246824383735656,1544.433349609375,840.573974609375,0.6086028814315796,1480.1451416015625,848.2648315429688,0.3696671426296234,1456.273681640625,855.7628784179688,0.9974798560142516,1169.534423828125,649.3923950195312,0.99122154712677,1272.2738037109375,624.3381958007812,0.999494969844818,1313.02880859375,561.624267578125,0.9408655166625975,1312.3485107421875,521.2613525390625,1.003334879875183,863.6343994140625,336.2306213378906,0.9334858059883118,759.5309448242188,344.3468933105469,0.951139271259308,688.2388916015625,368.83734130859375,0.9593866467475892,672.0186767578125,407.6372375488281,1.0319514274597168,1352.7821044921875,712.0493774414062,1.0154560804367063,1304.3951416015625,808.0780029296875,0.810456395149231,1256.819580078125,847.5599365234375,0.5964177250862122,1224.8468017578125,849.6415405273438,0.9790772795677184,1608.142578125,527.503662109375,0.9624751806259156,1512.784912109375,481.1918640136719,0.917137861251831,1448.079833984375,440.5118713378906,0.9268338680267334,1416.4566650390625,417.37835693359375,0.9603115916252136,1199.90380859375,776.4589233398438,0.9537042379379272,1088.242919921875,792.2930297851562,0.9917122721672058,1025.4522705078125,816.0289916992188,0.949040412902832,1000.6083374023438,839.4791870117188,0.9399006366729736,1367.942138671875,256.3988647460937,0.9233033061027528,1456.2269287109375,240.5294952392578,0.9693507552146912,1527.8101806640625,223.7337188720703,0.9541245102882384,1559.4932861328125,215.53173828125,0.9903465509414672,711.6184692382812,705.4197387695312,0.9241347312927246,639.9512939453125,783.4404907226562,0.9901924729347228,584.1702880859375,825.4954223632812,0.9094033241271972,552.1861572265625,841.2032470703125
396,0.9079756140708924,1641.0489501953125,825.1171875,0.8999563455581665,1545.4049072265625,840.4365844726562,0.6398179531097412,1480.892333984375,848.4227905273438,0.3904386162757873,1457.2685546875,856.2724609375,1.0154081583023071,1168.8336181640625,649.3380737304688,0.9708941578865052,1271.5386962890625,624.7399291992188,0.989092230796814,1313.4781494140625,568.4928588867188,0.9444308280944824,1319.760009765625,528.0812377929688,1.001742243766785,864.191162109375,336.0987548828125,0.9502281546592712,759.8544311523438,344.35650634765625,0.9772242307662964,688.3433227539062,368.5305786132813,0.9639023542404176,665.7128295898438,400.6504821777344,1.0206146240234375,1352.8895263671875,705.538818359375,0.9822733402252196,1305.099609375,807.4932250976562,0.8008518218994141,1265.8096923828125,841.580322265625,0.5288727879524231,1241.1414794921875,855.6436157226562,0.9504003524780272,1609.175537109375,527.4987182617188,0.9325996041297911,1519.5516357421875,487.3358154296875,0.9324623346328736,1449.267333984375,441.0918273925781,0.9303830862045288,1423.8818359375,417.0711975097656,0.968023121356964,1200.4530029296875,776.3773803710938,0.953196346759796,1088.4959716796875,792.2054443359375,0.989486277103424,1025.428955078125,815.8095092773438,0.9403371810913086,1000.226318359375,839.3412475585938,0.9262753129005432,1367.6947021484375,256.4334716796875,0.9186652898788452,1455.6246337890625,240.60987854003903,0.9616469144821168,1521.5966796875,223.8686370849609,0.9635064601898192,1553.1461181640625,215.3144378662109,0.9984470009803772,712.0820922851562,705.1610107421875,0.9280970096588136,640.338623046875,777.198974609375,0.9768757820129396,584.7824096679688,825.1746826171875,0.8944951891899109,552.9937744140625,841.2542114257812
397,0.9107381105422974,1647.5814208984375,825.0170288085938,0.9014460444450378,1552.084716796875,840.295166015625,0.6664961576461792,1481.57421875,848.3452758789062,0.4301936328411102,1463.568115234375,856.37744140625,1.011300563812256,1168.1092529296875,649.4443359375,0.95182204246521,1265.258544921875,624.9554443359375,0.9857575297355652,1319.661376953125,569.6992797851562,0.9612972736358644,1327.3807373046875,529.3462524414062,1.00579571723938,864.79150390625,336.20928955078125,0.9569820165634156,760.1386108398438,344.3861999511719,0.9643841981887816,688.659912109375,368.1662902832031,0.9650055766105652,665.3673095703125,399.5997314453125,1.023873209953308,1353.20556640625,705.1175537109375,0.9787622690200806,1305.77294921875,800.8870239257812,0.860314130783081,1273.3399658203125,841.2489013671875,0.5410482883453369,1249.772705078125,856.166748046875,0.9521531462669371,1615.966552734375,527.8985595703125,0.9599066376686096,1520.6451416015625,487.90472412109375,0.9153560996055604,1455.77490234375,447.5284423828125,0.9207357168197632,1431.1907958984375,417.0791015625,0.9681863188743592,1201.0672607421875,776.3543701171875,0.951217234134674,1088.92529296875,792.0147094726562,0.9759881496429444,1025.5863037109375,815.5010375976562,0.949909508228302,1000.1109619140624,833.5011596679688,0.9292234778404236,1361.067626953125,256.36822509765625,0.933763325214386,1449.281005859375,240.55426025390625,0.9777091145515442,1521.0811767578125,224.07965087890625,0.9549925327301024,1552.5870361328125,215.29698181152344,1.001122236251831,712.6632690429688,704.92236328125,0.940853476524353,640.5904541015625,776.9034423828125,0.9557880759239196,585.1633911132812,825.080810546875,0.8640395402908325,553.5279541015625,841.49609375
398,0.9327037930488586,1648.164794921875,824.9086303710938,0.9020375609397888,1552.9722900390625,840.136474609375,0.7114009857177734,1487.8489990234375,848.373291015625,0.484454482793808,1463.9908447265625,856.3074340820312,0.9983759522438048,1161.7200927734375,649.3952026367188,0.9501582980155944,1264.69580078125,625.164306640625,1.014872670173645,1319.737548828125,576.2926025390625,0.990325093269348,1328.8819580078125,536.2133178710938,1.0018194913864136,865.3993530273438,336.19775390625,0.9658360481262208,760.5881958007812,344.3331604003906,0.9745124578475952,688.9920654296875,367.7935791015625,1.0015952587127686,665.0066528320312,392.5420837402344,1.0109061002731323,1353.4840087890625,704.239990234375,0.968437910079956,1312.212158203125,799.9159545898438,0.9011824727058412,1279.8663330078125,841.0982666015625,0.599299430847168,1256.47412109375,856.5960693359375,0.9834461808204652,1617.031494140625,527.874755859375,0.9579824209213256,1521.55908203125,488.269287109375,0.921607255935669,1456.691162109375,448.3937683105469,0.9453250765800476,1432.46240234375,417.39849853515625,0.9533701539039612,1207.44384765625,776.2328491210938,0.9416086077690125,1089.38623046875,791.7943115234375,0.9643212556838988,1031.6490478515625,809.1146850585938,0.9861295819282532,1000.1475219726562,832.793701171875,0.9293103218078612,1360.45458984375,256.43243408203125,0.9411709308624268,1448.4615478515625,240.63156127929688,0.9820186495780944,1520.5430908203125,224.26683044433597,0.950534999370575,1552.26220703125,215.31651306152344,0.9883305430412292,713.1137084960938,704.6239624023438,0.9490569829940796,640.7899780273438,776.5440063476562,0.95000958442688,585.4869995117188,825.0678100585938,0.8537850379943848,559.7777099609375,847.5711059570312
399,0.9360560774803162,1648.7354736328125,824.7321166992188,0.884562075138092,1559.8323974609375,840.0131225585938,0.763145923614502,1488.685302734375,848.0299682617188,0.5496862530708313,1464.6954345703125,855.9752197265625,1.0200796127319336,1160.9658203125,649.4166259765625,0.9309725761413574,1263.9320068359375,631.3619995117188,0.9939574003219604,1319.8585205078125,577.3460693359375,0.971457839012146,1335.6700439453125,537.7119140625,1.0042648315429688,871.8882446289062,336.3183898925781,0.9655283093452454,761.1212768554688,344.32861328125,0.9742385745048524,689.4189453125,367.4703674316406,1.0208479166030884,665.0074462890625,385.798583984375,0.9948038458824158,1359.427001953125,703.478271484375,0.9658165574073792,1312.48046875,793.4160766601562,0.9274408221244812,1280.5784912109375,841.158203125,0.5704402327537537,1257.8507080078125,856.9973754882812,0.9959126710891724,1623.5218505859375,528.1207885742188,0.9686804413795472,1528.2572021484375,488.6091918945313,0.8910841345787048,1457.2156982421875,449.4924011230469,0.9236658215522766,1433.4464111328125,423.4969787597656,0.983553409576416,1208.0738525390625,776.0143432617188,0.9408786296844482,1095.548828125,791.7537231445312,0.9604064226150512,1031.8502197265625,808.6980590820312,0.9801397919654846,1000.1705322265624,832.2642822265625,0.923597812652588,1359.84326171875,256.57745361328125,0.931011974811554,1447.7841796875,240.6782073974609,0.9708618521690368,1519.953369140625,224.6259002685547,0.9457217454910278,1551.9710693359375,215.6796875,0.9812315702438354,719.4525146484375,704.3578491210938,0.9464784860610962,641.1031494140625,776.091796875,0.9506462216377258,591.4486694335938,824.8526000976562,0.8646169304847717,560.3895874023438,847.88671875
400,0.938556969165802,1649.20849609375,824.5918579101562,0.8903087377548218,1560.669921875,839.9852294921875,0.7997727394104004,1489.56494140625,847.5687255859375,0.6102302670478821,1470.97509765625,855.6004638671875,1.017090082168579,1160.211669921875,649.4076538085938,0.9181416630744934,1263.5113525390625,631.5745849609375,1.0128146409988403,1320.1046142578125,583.4962158203125,1.0083308219909668,1336.5859375,544.6409301757812,1.0020573139190674,872.4174194335938,336.3439636230469,0.9475557804107666,761.6170654296875,344.26202392578125,0.9798513054847716,689.6069946289062,361.4348449707031,1.0660570859909058,664.7279052734375,384.9222717285156,1.0091421604156494,1359.8582763671875,696.877197265625,0.979426383972168,1312.7330322265625,792.9884033203125,0.8889231085777283,1280.203857421875,841.4507446289062,0.492764800786972,1257.01611328125,862.9251098632812,1.0119946002960205,1624.3065185546875,528.562255859375,0.966077446937561,1529.2919921875,489.0135803222656,0.91806560754776,1463.830810546875,456.5317687988281,0.9448509216308594,1440.3046875,424.4876403808594,0.9861837029457092,1208.7432861328125,775.9359741210938,0.9388609528541564,1095.854736328125,791.653076171875,0.9633668661117554,1032.0933837890625,808.2036743164062,0.9583694934844972,1000.2073974609376,831.502197265625,0.9093855619430542,1353.3477783203125,256.7098999023437,0.9179730415344238,1441.4468994140625,240.5966339111328,0.9573686718940736,1519.531982421875,224.85159301757807,0.9277529120445251,1551.70068359375,215.9315948486328,0.9837613701820374,719.921142578125,703.9473876953125,0.9367324113845824,641.2949829101562,775.65625,0.9660199880599976,591.7037353515625,824.5977172851562,0.8807652592658997,561.0275268554688,847.9861450195312
401,0.9492603540420532,1655.773193359375,824.5543823242188,0.8739555478096008,1561.5369873046875,839.8834228515625,0.8522762060165405,1495.8883056640625,841.3930053710938,0.6696286201477051,1471.55419921875,855.2559814453125,1.0008293390274048,1159.4681396484375,649.3994750976562,0.9184360504150392,1257.26904296875,631.9682006835938,1.0283019542694092,1320.1300048828125,584.3042602539062,0.9851276278495787,1337.11376953125,552.005126953125,0.9989966750144958,873.0719604492188,336.3277893066406,0.9527845978736876,767.9826049804688,344.1985168457031,0.9915379881858826,695.7029418945312,361.0489501953125,1.0594981908798218,664.898193359375,384.067138671875,1.0075818300247192,1359.947509765625,696.1295776367188,0.9827961921691896,1313.158203125,792.1197509765625,0.9503156542778016,1280.98291015625,840.947509765625,0.5450844168663025,1257.912841796875,857.380126953125,0.982370138168335,1625.27001953125,529.1952514648438,0.9667574763298036,1536.1265869140625,489.3236389160156,0.9145299792289734,1464.65771484375,463.5157165527344,0.9442158937454224,1440.770263671875,431.5730895996094,0.9803494215011596,1209.40576171875,775.7463989257812,0.9400050044059752,1096.3985595703125,791.6246948242188,0.962100386619568,1032.452880859375,807.6264038085938,0.9601419568061828,1000.565185546875,824.8357543945312,0.9119263887405396,1352.60498046875,256.825927734375,0.948155164718628,1440.6724853515625,240.64877319335935,0.938465178012848,1513.3336181640625,225.17144775390625,0.9231329560279846,1551.4788818359375,217.0833740234375,0.9815822243690492,720.3521728515625,703.6881713867188,0.936108946800232,641.5763549804688,769.472412109375,0.9746114015579224,591.9434814453125,824.3924560546875,0.8782554268836975,561.5664672851562,847.9208374023438
402,0.9646112322807312,1656.2293701171875,824.4431762695312,0.8928921818733215,1567.7763671875,839.8536987304688,0.8844254612922668,1495.837646484375,841.14794921875,0.688321590423584,1471.298095703125,855.0787963867188,1.0096957683563232,1153.008056640625,649.3280029296875,0.9267364144325256,1256.7852783203125,632.2496337890625,1.033212184906006,1320.08984375,584.83544921875,0.9776687026023864,1343.1390380859375,553.1032104492188,0.9979464411735536,879.572509765625,336.3676452636719,0.954096794128418,768.6380004882812,344.07379150390625,1.0068036317825315,696.0834350585938,360.6925048828125,1.020588994026184,665.2666015625,383.3179321289063,0.9864022135734558,1360.4061279296875,689.59033203125,0.9624010920524596,1313.411376953125,785.6365356445312,0.9756321907043456,1287.27392578125,840.2529907226562,0.6604435443878174,1264.6710205078125,856.9931030273438,0.971340000629425,1631.43408203125,535.5587158203125,0.9559224247932434,1537.0946044921875,489.5005493164063,0.914130926132202,1465.1580810546875,464.61328125,0.946269690990448,1440.900146484375,433.34124755859375,0.987022876739502,1215.794677734375,775.5076904296875,0.921331524848938,1096.9803466796875,785.7722778320312,0.9228026270866394,1032.7789306640625,807.1135864257812,0.9389939904212952,1000.6158447265624,823.872314453125,0.9094743132591248,1352.001220703125,256.9884338378906,0.9483461976051332,1439.7784423828125,240.8175506591797,0.9597874283790588,1512.1558837890625,231.54443359375,0.9282591342926024,1544.9434814453125,224.1101837158203,0.9723215103149414,720.7708129882812,703.5209350585938,0.9413458108901978,641.7704467773438,769.1783447265625,0.97053062915802,592.1036376953125,824.0610961914062,0.8871544599533081,568.0415649414062,847.8309326171875
403,0.9489185214042664,1656.8199462890625,824.1474609375,0.9082926511764526,1568.20458984375,839.8438720703125,0.902576506137848,1495.578369140625,841.03369140625,0.7308444976806641,1464.9189453125,849.2540893554688,1.000803828239441,1152.3074951171875,649.2559814453125,0.9261481165885924,1256.2899169921875,632.5377197265625,1.0407570600509644,1319.9522705078125,585.3136596679688,0.997221827507019,1343.3740234375,559.6378173828125,1.010615348815918,880.1140747070312,336.2721862792969,0.9513185620307922,769.064208984375,344.0475769042969,1.0143132209777832,696.39697265625,360.42138671875,1.0274354219436646,665.5158081054688,377.1700134277344,1.0021079778671265,1360.795654296875,689.1110229492188,0.982491672039032,1319.7669677734375,784.8193969726562,1.0148916244506836,1287.763427734375,839.7520751953125,0.6812415719032288,1265.522705078125,856.782958984375,1.01228928565979,1632.3875732421875,536.22265625,0.951040506362915,1543.8956298828125,489.5956115722656,0.9113072752952576,1471.828125,465.6308898925781,0.905388355255127,1440.750732421875,441.3614807128906,0.9785043001174928,1216.4132080078125,775.2288208007812,0.9103386998176576,1097.51513671875,785.7380981445312,0.9264066815376282,1033.264892578125,800.7659912109375,0.9457796812057496,1000.8722534179688,816.9585571289062,0.8855754733085632,1351.5042724609375,257.1752014160156,0.9379927515983582,1439.4111328125,240.82391357421875,0.959110140800476,1511.3851318359375,231.82081604003903,0.9310635924339294,1544.185791015625,225.4199676513672,0.9764941930770874,721.134033203125,697.4981689453125,0.9502373337745668,647.8076171875,768.7570190429688,0.9642149806022644,592.2166748046875,823.6568603515625,0.8973826169967651,568.5220336914062,847.5980224609375
404,0.9264976978302002,1657.3406982421875,823.8682250976562,0.918766975402832,1568.7767333984375,839.7450561523438,0.9342986941337584,1495.6995849609375,840.8790893554688,0.7718960642814636,1464.7655029296875,848.775146484375,0.9799415469169616,1151.650390625,649.228271484375,0.917908251285553,1255.5692138671875,632.9219360351562,1.0333462953567505,1313.541748046875,591.8643188476562,1.0130181312561035,1337.330322265625,561.0259399414062,1.006279230117798,880.6786499023438,336.29217529296875,0.949199378490448,769.4085083007812,344.0465087890625,1.0125330686569214,696.78857421875,360.1923217773437,1.0371242761611938,671.4409790039062,376.6599426269531,1.002046823501587,1360.919677734375,688.34521484375,0.999512791633606,1320.1436767578125,784.0204467773438,1.032502055168152,1288.1337890625,839.4396362304688,0.6971684694290161,1265.97998046875,856.8101196289062,0.989427924156189,1633.13037109375,536.9801025390625,0.9525275230407716,1545.14892578125,489.6437683105469,0.9278064966201782,1472.9114990234375,472.17095947265625,0.9384829998016356,1441.0643310546875,455.89068603515625,0.9885358214378356,1217.23046875,769.34716796875,0.9213335514068604,1104.0753173828125,785.6876831054688,0.9085873365402222,1033.8150634765625,800.2022705078125,0.94813072681427,1001.2200317382812,815.6907958984375,0.8919739723205566,1345.1759033203125,263.6023864746094,0.9427857995033264,1433.066162109375,240.7801818847656,0.9545040130615234,1504.8447265625,232.1303253173828,0.9527786374092102,1537.4300537109375,232.2019500732422,0.98817378282547,727.3075561523438,696.8323974609375,0.9523501992225648,647.9849243164062,768.5205688476562,0.9544814229011536,592.08984375,823.3734741210938,0.893911600112915,568.5093994140625,847.386962890625
405,0.9275507926940918,1663.72119140625,823.6652221679688,0.9269040822982788,1568.952880859375,839.8255615234375,0.9742066860198976,1495.6778564453125,840.4546508789062,0.8103777766227722,1464.513671875,847.7271728515625,0.9907400012016296,1145.412109375,649.0479125976562,0.9302762746810912,1249.1405029296875,633.340576171875,1.0569028854370115,1313.0274658203125,592.468994140625,1.0115119218826294,1336.5755615234375,567.4170532226562,1.0070618391036987,881.2338256835938,336.2775573730469,0.9685535430908204,775.8465576171875,343.935791015625,1.00853168964386,697.1954956054688,359.95416259765625,1.0444167852401731,671.6151123046875,376.1350402832031,0.9740248918533324,1361.136474609375,687.576171875,0.9984630346298218,1320.4024658203125,777.4534301757812,1.027464509010315,1288.5196533203125,839.0355224609375,0.7093229293823242,1271.859130859375,856.7501220703125,0.9371719360351562,1639.570068359375,537.6814575195312,0.9622370004653932,1551.9234619140625,495.3202819824219,0.9182704091072084,1473.1947021484375,472.38671875,0.941456139087677,1440.888916015625,463.6939392089844,0.9972209930419922,1223.3779296875,768.9240112304688,0.9339799284934998,1104.75341796875,785.6577758789062,0.920969784259796,1040.04736328125,799.7785034179688,0.9640172123908995,1001.5146484375,808.925048828125,0.9295746088027954,1344.7069091796875,263.9976806640625,0.9459887742996216,1432.5111083984375,240.69943237304688,0.9362064599990844,1504.0142822265625,232.2042694091797,0.9510256052017212,1536.571533203125,232.70993041992188,0.9864205718040466,727.66064453125,696.3262939453125,0.9523104429244996,648.0181884765625,768.5848388671875,0.9585041999816896,591.8131713867188,817.220947265625,0.9018001556396484,568.2732543945312,841.4505004882812
406,0.9425567984580994,1664.0809326171875,823.4341430664062,0.923991084098816,1568.7872314453125,839.9937744140625,0.9676114320755004,1495.4964599609375,839.7579345703125,0.8870713710784912,1463.6986083984375,839.9203491210938,0.999762773513794,1144.77685546875,649.0015869140625,0.9494227170944214,1248.598388671875,639.46044921875,1.065900206565857,1312.6236572265625,592.915283203125,1.016322374343872,1335.747314453125,567.5380859375,1.0110888481140137,887.7066040039062,336.3714294433594,0.9739842414855956,776.598388671875,343.8712463378906,0.9982324242591858,703.5634765625,359.6949768066406,1.0363996028900146,671.912109375,375.4686279296875,1.0055105686187744,1367.283203125,680.9056396484375,1.0181260108947754,1320.7183837890625,776.833251953125,1.0358083248138428,1288.7857666015625,833.06494140625,0.7291761040687561,1271.9822998046875,856.5892333984375,0.9767242670059204,1640.4285888671875,544.3360595703125,0.9714674353599548,1553.263916015625,495.6121520996094,0.9505760669708252,1480.1651611328125,472.5737915039063,0.998102843761444,1447.6048583984375,471.952880859375,1.0162276029586792,1223.86669921875,768.5397338867188,0.93073970079422,1105.34521484375,785.650390625,0.9204720854759216,1040.57470703125,799.4326171875,0.9800032377243042,1007.6708984375,807.7977294921875,0.9492217302322388,1344.1815185546875,264.2038879394531,0.9368250370025636,1431.9495849609375,240.67318725585935,0.9289957284927368,1503.3309326171875,232.1970977783203,0.9466071724891664,1535.9141845703125,232.97174072265625,0.9815801978111268,728.00439453125,695.8281860351562,0.9567069411277772,648.0430297851562,768.7477416992188,0.9543473124504088,591.50439453125,816.9835205078125,0.9067726731300354,567.4827880859375,840.78125
407,0.9328955411911012,1664.3984375,823.1314086914062,0.9076234102249146,1568.971923828125,840.091064453125,0.9582075476646424,1495.6297607421875,833.426513671875,0.9220566153526306,1463.9420166015625,832.3508911132812,1.0038777589797974,1144.1495361328125,648.8767700195312,0.9663090109825134,1248.029541015625,639.76953125,1.0522369146347046,1312.09033203125,593.440673828125,0.9998162388801576,1329.2705078125,567.7338256835938,1.017549991607666,888.28466796875,336.44451904296875,0.9557969570159912,777.2005004882812,343.8003845214844,1.0129724740982056,704.1385498046875,359.4192199707031,1.0403300523757937,672.256103515625,369.1175537109375,0.999280571937561,1367.3349609375,680.2838134765625,1.0213357210159302,1320.9720458984375,776.2855834960938,1.0296117067337036,1288.958251953125,832.5626220703125,0.7420627474784851,1271.994140625,856.4053344726562,0.969845175743103,1641.0369873046875,545.1385498046875,0.9840214848518372,1559.61474609375,495.6170654296875,0.961747944355011,1480.7696533203125,472.7607421875,1.035259246826172,1448.2236328125,473.1861267089844,1.017362356185913,1224.3363037109375,768.3665771484375,0.9421018362045288,1111.710205078125,785.6571044921875,0.931988000869751,1041.1983642578125,793.3564453125,0.99599426984787,1008.2481689453124,800.8924560546875,0.9497026205062866,1343.6453857421875,264.45050048828125,0.9280957579612732,1431.402587890625,240.65904235839844,0.9248929619789124,1497.2447509765625,232.2063446044922,0.9245977997779846,1529.6968994140625,233.3891143798828,0.9916298389434814,728.190673828125,689.7642822265625,0.955486536026001,648.4085083007812,768.6375122070312,0.9454816579818726,585.6288452148438,816.4481811523438,0.9073904156684875,560.86669921875,839.3864135742188
408,0.9296684861183168,1665.0784912109375,822.8821411132812,0.8937275409698486,1569.490966796875,840.01318359375,0.9591453075408936,1496.3323974609375,833.2243041992188,0.9222225546836852,1464.7171630859375,825.4939575195312,0.9827517867088318,1143.6051025390625,648.8109741210938,0.9638093113899232,1247.6109619140625,640.0852661132812,1.0450432300567627,1305.87451171875,599.7669067382812,1.0286669731140137,1328.5367431640625,567.8737182617188,1.0135146379470823,888.9063720703125,336.5092468261719,0.9366848468780518,777.536865234375,343.7540283203125,1.010012149810791,704.5214233398438,359.23052978515625,1.047399878501892,672.4717407226562,368.6792297363281,0.9818069934844972,1367.312255859375,679.6664428710938,1.017252802848816,1321.3265380859375,775.7218017578125,1.022061467170715,1289.102783203125,831.80029296875,0.7640628814697266,1271.80029296875,855.8826293945312,0.9645475149154664,1647.40283203125,551.4462890625,0.9926087260246276,1560.5130615234375,495.82568359375,0.9682164788246156,1481.3814697265625,472.90814208984375,1.03525972366333,1448.8946533203125,479.68212890625,1.0203750133514404,1225.100830078125,768.2987670898438,0.9652642607688904,1112.37646484375,785.6152954101562,0.9474679231643676,1047.5782470703125,793.1326904296875,0.9900915026664734,1008.8820190429688,800.0269775390625,0.9662328958511353,1337.3868408203125,264.621826171875,0.943611741065979,1425.040771484375,240.58889770507807,0.927959680557251,1496.6602783203125,232.14645385742188,0.9150786399841307,1528.9027099609375,233.8149871826172,1.00500750541687,728.3621215820312,689.1386108398438,0.9453573226928712,648.7037353515625,768.6215209960938,0.9657835960388184,585.4927978515625,815.8517456054688,0.969533920288086,560.1212768554688,832.4483032226562
