scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
295,0.9043225646018982,616.133544921875,831.4426879882812,1.0022153854370115,705.081298828125,825.1337280273438,1.0044468641281128,761.5706176757812,807.60595703125,0.9705394506454468,791.3378295898438,785.3218383789062,1.039276123046875,1144.5400390625,521.515380859375,0.9748160243034364,1241.5345458984375,551.9219970703125,0.91988867521286,1310.924072265625,569.258544921875,0.9242885112762452,1329.4158935546875,601.2163696289062,0.9968249797821044,1311.5947265625,296.0248413085937,0.9049848914146424,1407.7333984375,288.10955810546875,1.0733922719955444,1489.087158203125,280.58087158203125,0.9933845400810242,1520.1610107421875,249.65255737304688,0.9508529305458068,1663.4578857421875,432.0989074707031,1.0460418462753296,1744.188232421875,440.6292419433594,1.0246376991271973,1806.9111328125,456.8117065429688,1.059023380279541,1831.857421875,473.67864990234375,0.7485464811325073,1529.7332763671875,319.472412109375,1.0375897884368896,1568.6690673828125,376.6953430175781,1.0212846994400024,1607.542236328125,432.79779052734375,0.954694926738739,1623.5731201171875,472.8098754882813,1.0029908418655396,633.3244018554688,417.4013366699219,0.9386098384857178,744.841796875,448.0145568847656,0.9432597756385804,831.7063598632812,472.1073303222656,0.864173173904419,863.3633422851562,504.5075073242188,0.9490630626678468,808.1278076171875,201.12191772460935,0.8859721422195435,919.5313110351562,200.02517700195312,0.946445882320404,1000.235107421875,199.9576416015625,0.7983072400093079,1032.44775390625,199.7712554931641,1.0234159231185913,873.5060424804688,737.1572265625,0.984550416469574,969.2568969726562,760.9156494140625,1.0018868446350098,1033.5059814453125,759.5992431640625,1.0218850374221802,1065.169677734375,744.4685668945312
296,0.913989007472992,616.4742431640625,825.3328857421875,0.9987674355506896,705.1466064453125,825.4378051757812,1.0149786472320557,762.0422973632812,808.7376098632812,0.9883421063423156,791.3502197265625,785.3851318359375,1.0441627502441406,1144.240966796875,520.8250122070312,0.9664979577064514,1241.3055419921875,551.6629638671875,0.9800599217414856,1311.2598876953125,568.269775390625,0.9271880984306335,1336.1978759765625,599.8051147460938,0.978562355041504,1311.41357421875,296.37176513671875,0.9013996124267578,1401.317626953125,287.6976623535156,1.027969479560852,1488.5992431640625,287.52685546875,0.91302490234375,1520.7982177734375,264.5498352050781,0.8835362792015076,1657.070068359375,432.1448059082031,1.024293303489685,1737.30859375,440.4206237792969,1.042818903923035,1799.934814453125,449.513671875,1.018796682357788,1824.9696044921875,472.19476318359375,0.7071628570556641,1530.3914794921875,320.040283203125,0.9967750310897828,1575.78369140625,376.7855224609375,1.04985773563385,1608.9105224609375,432.9022216796875,0.9315388798713684,1617.8907470703125,473.83929443359375,0.9857524633407592,639.6820068359375,417.0377807617188,0.935060977935791,745.242431640625,447.9426879882813,0.9629083275794984,832.3798217773438,465.4548034667969,0.7867224216461182,864.4832763671875,503.8657836914063,0.9529554843902588,808.2503662109375,201.2328186035156,0.8898780941963196,919.5335083007812,200.01565551757807,0.941272497177124,1000.1528930664062,199.94125366210935,0.7796773910522461,1032.0150146484375,200.19558715820312,1.0461769104003906,873.0924072265625,736.6536865234375,0.9863256216049194,968.1386108398438,760.8064575195312,1.0360445976257324,1032.1016845703125,760.8850708007812,0.9996914267539978,1063.6964111328125,744.6190795898438
297,0.9376714825630188,616.6647338867188,824.9061279296875,0.982016146183014,705.1273803710938,825.536865234375,1.0352388620376587,767.6511840820312,815.7357177734375,1.0339586734771729,791.4644165039062,792.5403442382812,1.0306594371795654,1143.723876953125,519.98193359375,0.9514102339744568,1240.5618896484375,551.4368286132812,0.9609191417694092,1311.30419921875,561.3087158203125,0.911794364452362,1343.312744140625,585.3860473632812,0.979464590549469,1305.119873046875,296.7642517089844,0.8875806927680969,1401.3388671875,287.448486328125,0.9952751398086548,1487.9376220703125,288.3775939941406,0.8520547747612,1521.0255126953125,280.0719909667969,0.8214348554611206,1656.4073486328125,431.714111328125,1.0420359373092651,1736.68310546875,440.5192260742188,1.0408787727355957,1799.69287109375,448.5592346191406,1.023499846458435,1825.4677734375,464.619384765625,0.7260855436325073,1535.0888671875,319.1480407714844,0.9336363077163696,1576.573974609375,369.7732543945313,1.0308932065963743,1615.28076171875,431.9096984863281,0.9671960473060608,1617.4610595703125,473.22796630859375,1.0154253244400024,640.0658569335938,416.5892639160156,0.9311662912368774,745.0003662109375,447.7003173828125,0.9416944980621338,832.685791015625,464.5572814941406,0.7138887047767639,872.0043334960938,503.39013671875,0.9600123167037964,808.4270629882812,201.31857299804688,0.8963189125061035,919.6487426757812,199.96717834472656,0.9367502927780152,1000.4520263671876,199.8384704589844,0.7681991457939148,1032.245849609375,200.5377197265625,1.0690611600875854,872.5682983398438,736.2544555664062,0.99241042137146,967.7715454101562,760.525634765625,1.019234299659729,1031.4925537109375,767.9819946289062,0.9446667432785034,1057.0828857421875,745.4440307617188
298,0.9537994265556335,616.7794799804688,824.5276489257812,0.934806227684021,705.3709716796875,825.5250244140625,1.0898373126983645,768.1370239257812,816.5913696289062,1.0214524269104004,792.8052368164062,800.0140991210938,1.0124034881591797,1143.362060546875,513.3067626953125,0.9382444024086,1239.529541015625,551.1829833984375,1.005768656730652,1304.18212890625,560.1022338867188,0.9494404196739196,1343.4227294921875,575.7083740234375,1.00182843208313,1305.4661865234375,303.3875732421875,0.8970790505409241,1400.93212890625,281.4117736816406,0.989389955997467,1488.0416259765625,288.3905944824219,0.8084426522254944,1521.009765625,288.0258178710937,0.7763558626174927,1656.1700439453125,425.2261047363281,1.0248699188232422,1736.009521484375,440.7464599609375,1.0324149131774902,1799.2718505859375,447.89459228515625,1.0914641618728638,1831.400634765625,456.5329284667969,0.786470890045166,1535.210205078125,318.7713317871094,0.8654506206512451,1583.549072265625,368.8451232910156,1.0355303287506104,1616.5123291015625,425.1387023925781,0.9778087735176086,1617.1082763671875,472.4646911621094,1.0419683456420898,640.4974975585938,416.1169738769531,0.9323570728302002,744.8690185546875,447.58740234375,0.9240387082099916,832.607666015625,463.7277221679688,0.6482115983963013,872.4583129882812,480.5773315429688,0.965409219264984,808.649169921875,201.3635711669922,0.9045119881629944,919.8240966796876,199.95440673828125,0.9441521763801576,1000.586181640625,199.7827606201172,0.7756177186965942,1032.506103515625,200.8471221923828,1.0384505987167358,871.6273803710938,736.1723022460938,0.9860101342201232,961.5090942382812,759.8477172851562,1.0090925693511963,1024.4617919921875,769.2249755859375,0.9754839539527892,1056.720947265625,760.2459106445312
299,0.9482333064079284,617.087890625,824.3445434570312,0.9157337546348572,711.4031982421875,825.2532958984375,1.044933557510376,768.9481201171875,817.5469970703125,1.0093778371810913,799.615478515625,807.139892578125,1.0036951303482056,1137.2445068359375,512.459716796875,0.942677080631256,1233.09375,545.3382568359375,1.0009061098098757,1297.6705322265625,559.7019653320312,0.95425945520401,1337.3853759765625,561.2514038085938,1.0478532314300537,1305.38623046875,304.0998229980469,0.9405006170272828,1400.51806640625,281.0971374511719,0.978061854839325,1481.05224609375,287.9669189453125,0.8310843706130981,1520.076416015625,288.9483947753906,0.7518100142478943,1649.3236083984375,424.1331176757813,0.9948710799217224,1735.7052001953125,440.9179992675781,0.9950023889541626,1793.1181640625,447.342529296875,1.0852853059768677,1825.1947021484373,448.4353637695313,0.8386569619178772,1535.9530029296875,312.92431640625,0.8484001159667969,1584.51416015625,367.4632568359375,1.0326498746871948,1617.635986328125,423.9075012207031,0.9348184466362,1617.4827880859375,465.3063049316406,1.0253320932388306,641.109619140625,415.6155395507813,0.9368568658828736,745.0025634765625,447.57232666015625,0.9502581357955932,832.6273803710938,457.2019653320313,0.7315493226051331,872.7163696289062,464.99993896484375,0.973861575126648,808.845703125,201.4664001464844,0.907866597175598,919.9007568359376,199.8973693847656,0.948975682258606,1000.7191772460938,199.66392517089844,0.7865482568740845,1032.7275390625,200.9773712158203,1.0444029569625854,864.9026489257812,736.375244140625,0.9889304637908936,961.2168579101562,753.057373046875,0.9881277084350586,1023.6567993164062,769.7230224609375,1.0018035173416138,1056.056640625,769.3363037109375
300,0.9434868097305298,617.4296875,824.2169799804688,0.9396795630455016,711.4171142578125,825.2189331054688,1.0659793615341189,769.0631713867188,824.0665893554688,1.0224825143814087,799.9380493164062,808.4990234375,1.0461856126785278,1136.8135986328125,511.8050231933594,0.9507971405982972,1232.0631103515625,545.0640869140625,1.0032047033309937,1297.528564453125,559.4185791015625,0.9839782118797302,1343.4652099609375,559.2734985351562,1.0899332761764526,1305.3997802734375,304.8904113769531,0.9564619064331056,1400.20166015625,280.9574890136719,0.944318413734436,1480.522705078125,287.6544189453125,0.7927403450012207,1519.6939697265625,289.6935119628906,0.6299027800559998,1648.5489501953125,417.7856140136719,0.97750723361969,1728.8046875,441.1134643554688,1.009785771369934,1792.032958984375,441.2895202636719,1.0529897212982178,1823.8389892578125,440.7897644042969,0.8274030685424805,1536.64013671875,312.0205383300781,0.8973773121833801,1584.946044921875,360.6195068359375,1.0213385820388794,1624.7496337890625,417.2286071777344,0.956035017967224,1623.681884765625,463.9815979003906,0.984079658985138,647.5370483398438,409.5861511230469,0.9595929980278016,745.1265258789062,447.55267333984375,0.9679359793663024,832.3285522460938,456.5724487304688,0.8501723408699036,872.919677734375,463.7452697753906,0.9737635254859924,809.1271362304688,201.55699157714844,0.9110214114189148,919.9454345703124,199.87191772460935,0.953713834285736,1000.4796142578124,199.59922790527344,0.792453944683075,1032.3570556640625,200.79977416992188,1.0314222574234009,864.0520629882812,736.9275512695312,0.9899015426635742,960.4651489257812,751.9654541015625,0.9676715731620787,1016.5232543945312,769.3494262695312,0.9624066948890686,1048.91650390625,777.4763793945312
301,0.9538402557373048,623.7047119140625,824.0346069335938,0.9605536460876464,711.3934326171875,825.0249633789062,1.0794870853424072,769.3993530273438,824.677734375,0.9679399728775024,800.6463623046875,815.9476318359375,1.0501925945281982,1136.6627197265625,505.53125,0.9701822996139526,1231.3875732421875,544.762451171875,1.0350124835968018,1297.185302734375,559.4236450195312,1.0364034175872805,1336.94970703125,552.0299072265625,1.0235971212387085,1304.8077392578125,305.5575561523437,0.9362514019012452,1399.593994140625,281.0367126464844,0.905089259147644,1479.5311279296875,280.330078125,0.7705055475234985,1512.7896728515625,295.56134033203125,0.5139007568359375,1633.7218017578125,424.2035827636719,0.9715245366096495,1727.5010986328125,441.0652770996094,1.0144058465957642,1791.168212890625,441.5050354003906,1.023182034492493,1817.302001953125,433.5817565917969,0.8382599353790283,1537.44677734375,311.2499084472656,0.8540832996368408,1591.6890869140625,360.0666809082031,0.8788939714431763,1630.894287109375,416.0090026855469,0.846937894821167,1626.000244140625,457.5528564453125,1.0112419128417969,648.0228881835938,409.0670471191406,0.9646950960159302,745.3263549804688,447.5196533203125,0.973450005054474,832.3838500976562,456.3749084472656,0.8981944918632507,872.9413452148438,456.8853454589844,0.9637354612350464,809.1512451171875,201.6214599609375,0.9086962938308716,919.9371337890624,199.88107299804688,0.9434947371482848,1000.0265502929688,193.8123779296875,0.7625361680984497,1031.646240234375,200.56997680664065,1.0102983713150024,857.3905639648438,743.1983032226562,0.9897552132606506,959.630126953125,745.2373657226562,0.9632304906845092,1015.2323608398438,768.3034057617188,0.9782949090003968,1041.2669677734375,784.5571899414062
302,0.9624502062797546,623.9830322265625,823.9566040039062,0.972217619419098,711.5421142578125,824.9423217773438,1.0253642797470093,775.8174438476562,825.1679077148438,0.8451816439628601,801.04638671875,823.3525390625,1.0520700216293335,1136.447265625,504.7057189941406,1.0068715810775757,1225.1123046875,544.32275390625,1.053052306175232,1296.272216796875,560.0492553710938,1.0290035009384155,1335.8555908203125,551.4917602539062,0.9751025438308716,1304.7862548828125,312.06866455078125,0.9036027789115906,1399.3507080078125,281.2301025390625,0.9150636196136476,1473.4793701171875,272.7615051269531,0.7582331895828247,1512.7427978515625,295.14801025390625,0.4092079699039459,1641.9241943359375,416.7187194824219,0.9767130613327026,1727.6629638671875,441.2450866699219,1.032828688621521,1785.5289306640625,447.6577758789063,1.0361106395721436,1816.53662109375,433.0101318359375,0.8047752976417542,1543.86376953125,310.8910217285156,0.8448150157928467,1593.4259033203125,360.4644775390625,0.8871355056762695,1633.36279296875,415.8101501464844,0.8257424235343933,1640.3907470703125,455.7444458007813,1.0223817825317385,648.3982543945312,408.5181579589844,0.9767612218856812,751.2623901367188,447.4791564941406,0.993933379650116,832.3812255859375,456.2957153320313,0.9365659952163696,873.1709594726562,455.8717041015625,0.9550520777702332,809.2296142578125,201.6776123046875,0.9086726307868958,920.0457153320312,199.8807830810547,0.9533384442329408,999.9706420898438,193.65660095214844,0.7699757218360901,1025.7998046875,200.1275787353516,1.0353645086288452,856.65087890625,743.6285400390625,1.01051127910614,952.8056030273438,744.491943359375,0.9577184319496156,1008.7177734375,761.33203125,0.9450232982635498,1039.569091796875,784.9794921875
303,0.961332619190216,624.1328735351562,823.8641357421875,0.9840309619903564,711.5643920898438,824.7662353515625,1.01380455493927,776.2844848632812,825.4273071289062,0.8026938438415527,807.6297607421875,825.7921142578125,1.0272250175476074,1136.017333984375,504.0744323730469,1.009477972984314,1224.67333984375,543.6819458007812,1.0348526239395142,1295.4705810546875,560.700439453125,1.0029300451278689,1329.298095703125,552.03515625,1.0584464073181152,1304.8837890625,312.2835693359375,0.9170923829078674,1399.5452880859375,281.5585632324219,0.9749253392219543,1473.264404296875,271.4703369140625,0.7677455544471741,1512.9613037109375,280.7885131835937,0.5903341770172119,1641.6199951171875,423.9791259765625,0.9465638995170592,1721.7322998046875,441.1759338378906,1.067010760307312,1785.249755859375,448.3429260253906,1.035097599029541,1816.1431884765625,433.6797790527344,0.8628131747245789,1545.3243408203125,305.11334228515625,0.801202118396759,1601.240966796875,361.267333984375,0.480178564786911,1639.788818359375,408.9408874511719,0.4589264690876007,1656.2003173828125,442.5394287109375,1.0596204996109009,648.67626953125,407.9557800292969,0.9910736680030824,745.5391845703125,441.4944458007813,0.9983466267585754,832.4956665039062,456.4122924804688,0.9478841423988342,873.241455078125,449.6382446289063,0.9522348046302797,809.2156982421875,201.7202606201172,0.90793377161026,920.0928955078124,199.91482543945312,0.9577648639678956,999.9528198242188,193.50636291503903,0.7726754546165466,1025.8748779296875,199.9150848388672,1.0288071632385254,855.9903564453125,743.869384765625,1.0030834674835205,952.0436401367188,744.0286865234375,0.9793529510498048,1008.0797729492188,753.5416870117188,0.968210518360138,1031.9072265625,784.5601806640625
304,0.9517885446548462,624.3546142578125,823.8129272460938,0.9727657437324524,711.2997436523438,824.6813354492188,0.9441975355148317,776.34912109375,825.8140258789062,0.7610024809837341,807.7037353515625,833.6890258789062,1.009066820144653,1135.373046875,503.5205078125,1.03098726272583,1224.2794189453125,537.2000732421875,1.0603618621826172,1288.89111328125,560.9835205078125,1.0019090175628662,1328.4560546875,559.3671875,1.0625098943710327,1304.471435546875,312.1000671386719,0.93465393781662,1399.955810546875,287.7686462402344,0.9925990104675292,1479.908203125,265.5150451660156,0.8027821183204651,1520.7626953125,272.7690734863281,0.7079342603683472,1648.9842529296875,409.6640930175781,0.9428788423538208,1721.7698974609375,441.0810241699219,1.0645701885223389,1784.8292236328125,449.1746215820313,1.0926134586334229,1815.91162109375,440.6309814453125,,1553.2681069240064,306.9443315894728,,1615.5555151697106,364.2585047596425,,1651.8015759387315,406.3759341678103,,1660.585915846266,444.5703847744229,1.0470960140228271,649.1332397460938,407.5131530761719,0.9985319972038268,745.3291625976562,441.1705322265625,0.99824059009552,832.6011352539062,456.6542053222656,0.9716050624847412,873.555419921875,449.4099426269531,0.9490987658500672,815.5630493164062,207.61111450195312,0.9053651094436646,920.1258544921876,199.93890380859372,0.957359254360199,999.8209838867188,193.3479461669922,0.7855064868927002,1031.8470458984375,199.7342987060547,1.0150865316390991,849.4851684570312,743.6953125,0.989618718624115,951.5150756835938,743.6367797851562,0.9847009778022766,1008.0047607421876,752.2860107421875,0.9395162463188172,1032.792236328125,777.0304565429688
305,0.9477417469024658,624.6283569335938,823.7164306640625,0.9595897793769836,705.1445922851562,824.5670776367188,0.918894350528717,775.8448486328125,831.7796630859375,0.752357542514801,801.22119140625,840.8189697265625,1.0186972618103027,1129.1470947265625,497.3854675292969,1.033255934715271,1224.2396240234375,536.63818359375,1.0452818870544434,1288.37744140625,561.1445922851562,0.9756727814674376,1327.9715576171875,561.4973754882812,1.0295614004135132,1304.190185546875,311.9947814941406,0.9071068167686462,1400.017333984375,288.30474853515625,1.0120755434036257,1480.58251953125,264.5984191894531,0.7646195292472839,1521.1260986328125,264.14794921875,0.2829432785511017,1719.6236572265625,425.0157775878906,0.8506457209587097,1727.9139404296875,440.7120361328125,0.9790558218955994,1783.6246337890625,455.4796142578125,0.988582968711853,1815.2967529296875,441.7748107910156,,1552.5980224609375,303.3902282714844,,1608.8875732421875,361.421142578125,,1654.3731400223462,408.47265625,,1667.8647290478957,443.0837382548564,1.016362190246582,649.4900512695312,401.3859558105469,0.9891233444213868,745.557373046875,441.0613098144531,0.9996671080589294,832.77294921875,456.93988037109375,0.9871569871902466,879.6345825195312,449.2478637695313,0.945221483707428,815.594482421875,207.6463623046875,0.9009621739387512,920.3289184570312,199.9390411376953,0.958970308303833,1000.27880859375,193.1809539794922,0.7928962111473083,1032.44287109375,199.52821350097656,1.0156188011169434,848.9114990234375,743.36669921875,0.9759525656700134,951.3588256835938,743.4866943359375,0.9553956389427184,1008.7566528320312,745.59033203125,0.9100124835968018,1039.478515625,769.2553100585938
306,0.9436813592910768,625.0043334960938,823.6819458007812,0.974054992198944,705.2095947265625,824.5840454101562,0.9462748169898988,769.3484497070312,825.5711059570312,0.7652034759521484,800.65771484375,840.590576171875,1.0454566478729248,1128.7884521484375,497.0429382324219,1.0155006647109983,1224.4058837890625,535.9208374023438,1.0117191076278689,1287.628662109375,560.9429931640625,0.9835678935050964,1320.9306640625,569.1331787109375,1.0414098501205444,1304.036865234375,312.2157287597656,0.8803640604019165,1399.9813232421875,289.0927124023437,0.968494474887848,1481.0247802734375,264.1236572265625,0.7745567560195923,1528.0162353515625,249.3125915527344,,1655.0075885504648,395.2470434240393,,1728.6512451171875,441.0167846679688,,1784.361328125,456.0161437988281,,1815.78564453125,448.8404541015625,0.8671232461929321,1559.859619140625,296.96746826171875,0.7798083424568176,1615.8260498046875,361.7229309082031,0.3798047006130218,1648.4461669921875,408.5527038574219,0.3625934422016144,1680.35400390625,433.534912109375,1.0088194608688354,655.712646484375,401.0350341796875,0.9819405674934388,751.2357788085938,440.77679443359375,0.993004322052002,832.8984985351562,457.2287902832031,0.9772794246673584,879.7993774414062,455.4073181152344,0.9440132975578308,815.615234375,207.64859008789065,0.8951205015182495,920.2769775390624,199.9876251220703,0.9417448043823242,1000.4488525390624,193.1229705810547,0.7766252756118774,1032.43212890625,199.33631896972656,1.031810998916626,848.2435913085938,737.1502685546875,1.007427215576172,944.94873046875,743.6068725585938,0.9945077300071716,1008.3572387695312,744.0423583984375,1.0208983421325684,1040.1932373046875,759.9423217773438
307,0.94924396276474,631.3129272460938,823.5453491210938,0.9795454144477844,711.3601684570312,824.70751953125,0.9302549362182616,775.5801391601562,825.5111083984375,0.7289285063743591,800.7369384765625,839.92529296875,1.0460001230239868,1128.4136962890625,496.7061767578125,0.9820871353149414,1224.388916015625,529.226806640625,0.9904881119728088,1281.2518310546875,560.2981567382812,0.994288206100464,1319.6011962890625,575.8226318359375,1.0400078296661377,1303.5482177734375,312.394775390625,0.8466231822967529,1399.679443359375,295.6059875488281,0.9424620866775512,1480.9322509765625,263.9839782714844,0.8805543780326843,1520.90673828125,248.3072662353516,,1657.7551380164343,393.5070270380244,,1729.0323486328125,440.8580322265625,,1784.648193359375,456.7290954589844,,1816.1800537109373,455.8219909667969,,1562.3538064561474,296.16173567185587,,1621.2990639736415,357.9578876007355,,,,,1679.0555742693375,433.55329157648856,1.013553023338318,656.1135864257812,400.7649841308594,0.979438304901123,751.4847412109375,440.5497741699219,0.9903818368911744,833.0979614257812,463.1895751953125,0.9826963543891908,880.1077880859375,455.9671630859375,0.9477988481521606,815.6333618164062,207.66879272460935,0.8902121186256409,920.221923828125,200.0406646728516,0.926523506641388,1000.670166015625,193.0767364501953,0.7600688338279724,1032.511474609375,199.1875762939453,1.0556960105895996,841.5933837890625,736.4229125976562,1.0190521478652954,944.2987060546876,743.8709716796875,0.9468974471092224,1007.6265869140624,737.2975463867188,0.9969286918640136,1040.2083740234375,744.6897583007812
308,0.9607282280921936,631.5411987304688,823.5108642578125,0.9948201775550842,711.8595581054688,824.65869140625,0.9806459546089172,776.1759643554688,825.0281982421875,0.7756673097610474,801.6636962890625,839.305419921875,1.0396045446395874,1127.9853515625,496.3724670410156,0.9633812308311462,1223.9224853515625,528.2203369140625,0.9344938397407532,1280.677734375,553.6420288085938,0.9917476773262024,1312.82080078125,576.7262573242188,1.047319769859314,1297.3834228515625,312.5260314941406,0.8580299019813538,1393.36572265625,296.40789794921875,0.9265324473381042,1480.3819580078125,264.4013366699219,0.9111997485160828,1519.8052978515625,248.02052307128903,,1664.2148163666598,393.2719563582136,,1729.3175048828125,440.2407836914063,,1784.096435546875,457.1843872070313,,1816.0274658203125,457.1211853027344,,1565.433550727475,293.92342372580464,,1621.0633134171771,355.0174261969489,,,,,1685.8602350348397,432.9546983378642,1.0184619426727295,656.531005859375,400.4920654296875,0.9853272438049316,751.9774780273438,440.306396484375,0.9807555675506592,833.5281372070312,463.4400329589844,0.9751506447792052,880.6475830078125,456.8211059570313,0.9553224444389344,815.7026977539062,207.720947265625,0.8865975141525269,919.9878540039062,200.08782958984372,0.9119901061058044,1000.6666259765624,193.0961151123047,0.7453517913818359,1032.3583984375,199.13221740722656,1.030837893486023,840.9022216796875,735.7804565429688,0.9878302216529846,943.5391235351562,744.2842407226562,0.9572018384933472,1000.9849853515624,736.5880126953125,0.957718789577484,1033.31494140625,735.73779296875
309,0.9700061082839966,631.8206787109375,823.46337890625,1.0050432682037354,712.2437744140625,824.5834350585938,0.9861149191856384,776.7676391601562,824.7421875,0.798896849155426,807.6624755859375,832.8736572265625,1.0432188510894775,1127.5860595703125,496.0481567382813,0.9471782445907592,1223.57275390625,521.7456665039062,0.9379411935806274,1280.27490234375,552.3717651367188,0.9481667876243592,1311.7529296875,576.8089599609375,1.059342622756958,1297.1546630859375,312.6166076660156,0.8477872014045715,1393.14599609375,297.0220642089844,0.9030483961105348,1473.57177734375,265.4729919433594,0.9125683307647704,1512.7647705078125,247.94918823242188,,1657.1797168645917,391.8683496693905,,1729.883056640625,439.23876953125,,1784.0517578125,457.489013671875,,1815.9793701171875,463.926513671875,,1568.5307694417895,292.9669412069958,,1627.544944452509,355.4284555026219,,,,,,,1.0106219053268433,656.85302734375,400.3748474121094,0.9680264592170716,752.7843627929688,440.03216552734375,0.987010419368744,839.811279296875,463.6243896484375,0.9522607922554016,881.2789916992188,457.5423583984375,0.9586487412452698,815.7479858398438,207.7178649902344,0.8882472515106201,919.7808837890624,200.20350646972656,0.9077165126800536,1000.2789916992188,193.1370086669922,0.7395099997520447,1031.947998046875,193.34991455078125,1.011020302772522,840.1923217773438,729.4566040039062,1.0095906257629397,936.7540893554688,744.686279296875,0.9665237665176392,1000.1812133789062,736.6951904296875,0.9821168184280396,1032.3997802734375,728.4337768554688
310,0.9690922498703004,632.1556396484375,823.3780517578125,1.0023834705352783,712.905517578125,824.6167602539062,0.9889343976974488,777.4661254882812,824.5635986328125,0.8203316926956177,808.8081665039062,831.84326171875,1.0442777872085571,1121.3509521484375,495.7996826171875,0.9688734412193298,1217.307861328125,521.1067504882812,0.9354896545410156,1280.4678955078125,545.4030151367188,0.9374668598175048,1305.15625,576.6824340820312,1.0768367052078247,1296.9063720703125,312.6215515136719,0.8565430641174316,1393.0875244140625,297.4082946777344,0.9104545712471008,1473.3251953125,272.2381286621094,0.9174208045005798,1511.816162109375,247.9821319580078,,1662.4434511749728,388.6324722935206,,1736.5172119140625,432.6095886230469,,1783.716552734375,457.5081176757813,,1815.6163330078125,465.3680419921875,,1570.5434106912642,290.71463186420704,,1629.7302828402128,347.58426117768164,,,,,,,0.9983431696891784,657.176025390625,400.3768005371094,0.9455946683883668,759.33447265625,439.6994934082031,1.001347541809082,840.2727661132812,463.8653259277344,0.9236270785331726,881.6207275390625,463.9639587402344,0.9642162322998048,815.8292236328125,207.76657104492188,0.8980479836463928,919.9239501953124,200.25384521484372,0.9297778010368348,1000.5430297851562,192.9346466064453,0.7713956832885742,1032.6517333984375,193.0718231201172,1.0199780464172363,839.469970703125,728.7921142578125,0.9897170066833496,935.5423583984376,744.8131103515625,0.9588067531585692,999.6112670898438,736.94189453125,0.9266577959060668,1031.54052734375,727.1265258789062
311,0.9661396145820618,632.5479736328125,817.5279541015625,0.9840098023414612,719.3216552734375,824.6619873046875,1.0038567781448364,783.7654418945312,824.2844848632812,0.8560132384300232,815.4599609375,824.7278442382812,1.0399597883224487,1120.946044921875,489.7423095703125,0.9801700115203856,1216.5303955078125,520.5147094726562,0.9606695771217346,1280.1065673828125,543.873291015625,0.930870771408081,1304.8538818359375,569.17919921875,1.0808171033859253,1296.685302734375,312.6506042480469,0.8528026938438416,1392.833251953125,297.6524963378906,0.8777987360954285,1473.1641845703125,279.4834899902344,0.8856503367424011,1511.8590087890625,249.32376098632807,,1662.4045691310191,383.13749380809486,,1737.01318359375,425.6246948242188,,1783.2103271484375,457.0107421875,,1815.3201904296875,472.0755920410156,0.8826523423194885,1575.593017578125,287.9607238769531,0.778232216835022,1625.51220703125,351.9901733398437,0.5792747735977173,1657.8919677734375,393.1600036621094,0.5273833870887756,1688.7210693359375,423.8695983886719,0.9884788990020752,663.3406982421875,400.4101867675781,0.9576924443244934,760.3038330078125,439.4189147949219,0.9646188020706176,841.4384155273438,464.3084716796875,0.852150559425354,888.2880859375,465.317626953125,0.9660409092903136,815.9029541015625,207.77963256835935,0.9069660305976868,919.9414672851562,200.3516082763672,0.9379450082778932,1000.3253173828124,192.92648315429688,0.7795618772506714,1032.5584716796875,192.97531127929688,1.025347352027893,833.1372680664062,728.26806640625,1.0017132759094238,928.9739379882812,744.9534301757812,0.9630895853042604,993.322509765625,743.447509765625,0.9245154857635498,1024.7691650390625,721.467529296875
