scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
155,1448.739,167.074,0.9994699954986572,1560.103,165.179,0.9924399852752686,1682.868,179.268,0.786270022392273,1725.196,180.108,0.559440016746521,1471.392,563.018,0.9996399879455566,1562.243,578.648,0.9984599947929382,1650.208,622.251,0.9998999834060669,1675.142,640.156,0.9999899864196777,1444.394,452.71,0.9997599720954895,1507.327,455.294,0.9997100234031677,1570.429,461.634,0.999970018863678,1594.127,447.291,0.9999899864196777,1254.436,681.355,0.999970018863678,1320.147,636.088,0.9872699975967407,1388.859,572.661,0.992609977722168,1418.435,550.957,0.9995599985122681,2042.298,225.221,0.9988700151443481,2145.05,196.131,0.9902600049972534,2247.281,178.56,0.969510018825531,2270.585,177.657,0.99795001745224,780.541,555.199,0.9998999834060669,840.672,540.451,0.9988999962806702,902.874,527.686,0.999970018863678,939.54,529.648,0.9999099969863892,1300.248,433.295,0.9998400211334229,1398.455,412.806,0.9988999962806702,1496.561,398.589,0.9907500147819519,1520.948,389.319,0.9996899962425232,1552.52,681.275,0.9991400241851807,1658.202,685.131,0.9589099884033203,1762.572,689.356,0.9996899962425232,1795.448,670.431,0.9998700022697449,251.168,139.513,0.852180004119873,2412.889,91.495,0.5776500105857849,459.034,211.728,0.7140799760818481,2386.642,163.248,0.6589599847793579,297.741,900.462,0.9984599947929382,2267.3,955.741,0.10586000233888626,481.901,861.507,0.9890499711036682,2322.248,909.652,0.9958800077438354
156,1448.739,168.686,0.9992499947547913,1560.103,165.179,0.9701499938964844,1683.466,179.327,0.9185600280761719,1725.196,190.096,0.9468399882316589,1470.837,562.707,0.9991099834442139,1562.243,576.825,0.9948499798774719,1650.208,614.666,0.9999399781227112,1674.616,639.389,0.9999399781227112,1443.508,452.71,0.9998999834060669,1506.702,455.267,0.9998900294303894,1568.372,463.273,0.9993100166320801,1593.402,452.348,0.9999899864196777,1251.705,684.097,0.999970018863678,1320.041,636.422,0.9844899773597717,1381.057,576.693,0.9904599785804749,1413.321,554.139,0.995959997177124,2033.486,225.269,0.9997599720954895,2134.622,205.164,0.8318600058555603,2236.962,178.56,0.8313400149345398,2264.671,164.593,0.9983599781990051,779.84,555.614,0.9999499917030334,843.376,541.231,0.9997900128364563,903.166,525.11,0.9998999834060669,938.61,523.585,0.999459981918335,1300.246,434.77,0.9999499917030334,1398.408,413.071,0.9993000030517578,1491.873,400.738,0.9914799928665161,1519.336,389.319,0.9998700022697449,1552.711,681.002,0.9993000030517578,1658.047,684.107,0.878570020198822,1762.572,689.49,0.9996799826622009,1794.452,669.658,0.9998599886894226,251.315,139.513,0.8286100029945374,2412.889,91.491,0.5660099983215332,459.034,211.728,0.7261300086975098,2386.335,157.639,0.8702899813652039,297.741,900.488,0.9965500235557556,2267.349,955.695,0.061319999396800995,481.901,861.51,0.9874500036239624,2322.243,909.652,0.9955700039863586
157,1448.739,171.528,0.999809980392456,1560.103,165.179,0.9442300200462341,1683.466,180.381,0.8946499824523926,1724.098,190.096,0.994920015335083,1470.544,562.05,0.9989399909973145,1562.332,576.078,0.9959800243377686,1650.765,608.221,0.9993000030517578,1674.616,635.776,0.9999399781227112,1443.101,452.95,0.9993900060653687,1506.541,455.041,0.9998700022697449,1564.126,463.283,0.9999099969863892,1593.402,461.591,0.9999099969863892,1249.717,688.321,0.9998000264167786,1319.3,638.522,0.9871699810028076,1380.377,579.36,0.9891600012779236,1407.728,558.548,0.9982799887657166,2025.374,228.218,0.9995999932289124,2122.953,205.25,0.9627599716186523,2227.063,179.797,0.7778900265693665,2257.648,164.593,0.9990000128746033,778.876,555.766,0.9999600052833557,844.428,542.866,0.9991400241851807,906.359,525.11,0.9960399866104126,932.663,517.819,0.9989100098609924,1299.84,435.997,0.9999600052833557,1395.9,413.368,0.999210000038147,1490.79,403.654,0.9884700179100037,1518.269,389.319,0.9998599886894226,1552.711,678.545,0.9998000264167786,1658.047,683.357,0.9539399743080139,1761.542,689.49,0.9988399744033813,1794.013,668.866,0.9998400211334229,251.162,139.516,0.6437000036239624,2412.889,91.491,0.6127899885177612,459.034,211.728,0.6109700202941895,2386.326,157.565,0.8707799911499023,297.741,900.452,0.998170018196106,2267.358,955.695,0.13639000058174133,481.948,861.71,0.9935299754142761,2322.243,909.658,0.995199978351593
158,1449.571,173.113,0.9996500015258789,1557.491,164.971,0.8799800276756287,1683.104,180.381,0.9360600113868713,1724.098,191.712,0.9983299970626831,1469.359,560.6,0.9983699917793274,1562.332,573.373,0.9968900084495544,1652.593,606.07,1.0,1675.142,627.785,1.0,1442.709,453.192,0.9998000264167786,1506.039,453.915,0.9993399977684021,1563.918,463.283,0.9999499917030334,1592.016,466.031,0.9999099969863892,1248.907,690.978,0.9999499917030334,1315.434,641.187,0.9958099722862244,1380.025,582.662,0.9880099892616272,1407.728,558.922,0.9982900023460388,2016.589,228.372,0.9994400143623352,2122.24,205.545,0.9776600003242493,2219.916,181.532,0.9697499871253967,2249.167,164.593,0.9972100257873535,778.876,556.128,0.9999499917030334,844.428,544.867,0.9949300289154053,907.512,525.11,0.9932000041007996,931.348,510.925,0.9975799918174744,1299.321,437.867,0.9999600052833557,1394.549,413.368,0.9997299909591675,1485.084,407.602,0.9985399842262268,1516.141,397.471,0.9998599886894226,1552.837,676.561,0.9998800158500671,1658.047,682.636,0.9759600162506104,1761.437,689.49,0.9991700053215027,1793.839,668.866,0.9999399781227112,251.162,139.548,0.8396700024604797,2412.889,91.491,0.6332799792289734,459.047,211.73,0.7397199869155884,2386.326,157.565,0.750760018825531,297.736,900.452,0.9978700280189514,2267.451,955.741,0.12013000249862671,481.948,861.814,0.9901700019836426,2322.241,909.658,0.9959700107574463
159,1449.571,173.939,0.9996100068092346,1556.726,164.587,0.9383400082588196,1684.079,180.784,0.861329972743988,1724.005,195.371,0.9979299902915955,1468.811,556.467,0.9988399744033813,1562.344,573.373,0.9947599768638611,1652.622,601.725,0.9999799728393555,1678.166,622.129,0.9999899864196777,1442.443,454.247,0.9997699856758118,1495.033,451.662,0.9944499731063843,1562.447,463.283,0.9999600052833557,1589.099,472.823,0.9997100234031677,1247.462,693.627,0.999970018863678,1314.417,641.665,0.9695799946784973,1380.204,590.65,0.9915599822998047,1407.496,559.301,0.9990599751472473,2009.048,230.794,0.9996399879455566,2114.867,209.061,0.9345600008964539,2210.196,191.343,0.9961599707603455,2242.145,172.886,0.9996100068092346,778.876,557.693,0.9999499917030334,844.428,544.996,0.9887800216674805,907.512,527.248,0.9957500100135803,930.535,510.925,0.9997299909591675,1299.321,440.94,0.9998900294303894,1392.989,413.071,0.9995800256729126,1483.213,411.267,0.9972800016403198,1516.116,402.559,0.999970018863678,1552.91,673.657,0.9997199773788452,1658.185,682.304,0.975849986076355,1760.751,690.229,0.9877600073814392,1793.019,668.866,0.9996600151062012,251.162,139.548,0.7981399893760681,2412.871,91.474,0.614139974117279,467.273,211.894,0.6030600070953369,2386.335,157.639,0.8656100034713745,297.736,900.488,0.9985399842262268,2267.349,955.624,0.13380999863147736,481.972,861.814,0.9910699725151062,2322.241,909.658,0.9942899942398071
160,1449.571,174.431,0.9993600249290466,1556.726,164.381,0.9750300049781799,1684.079,180.946,0.714739978313446,1722.874,197.873,0.9988099932670593,1467.429,554.584,0.9991499781608582,1562.344,573.213,0.9567300081253052,1653.588,597.456,0.9999799728393555,1680.154,612.573,0.9999799728393555,1441.67,454.247,0.9998599886894226,1494.058,451.662,0.9877600073814392,1561.669,461.083,0.9999899864196777,1588.831,472.823,0.9999799728393555,1245.863,695.872,0.9999799728393555,1314.417,643.476,0.9724100232124329,1380.204,594.137,0.9906700253486633,1407.216,559.428,0.9994199872016907,2001.544,236.054,0.9992499947547913,2100.025,211.006,0.8072599768638611,2205.435,194.228,0.9954500198364258,2234.62,183.567,0.9998900294303894,778.876,559.546,0.9998800158500671,843.892,545.468,0.9920099973678589,907.512,530.179,0.9981099963188171,930.535,510.925,0.9999399781227112,1299.831,444.05,0.9999799728393555,1389.847,412.884,0.9997100234031677,1481.395,413.335,0.9996100068092346,1516.116,412.274,0.9999899864196777,1552.91,669.685,0.9993600249290466,1658.935,679.218,0.9831600189208984,1759.883,692.294,0.9887700080871582,1793.019,670.41,0.9993199706077576,251.162,139.548,0.6125800013542175,2412.814,91.474,0.649150013923645,467.273,211.894,0.6697199940681458,2387.182,162.768,0.6056100130081177,297.736,900.488,0.9964399933815002,2267.428,955.624,0.10719999670982361,482.019,861.784,0.9902899861335754,2322.274,909.658,0.9957799911499023
161,1449.736,178.12,0.9993299841880798,1556.12,164.061,0.9673699736595154,1683.718,180.784,0.6819499731063843,1722.874,197.873,0.9983500242233276,1467.429,552.903,0.999019980430603,1562.332,570.959,0.9545199871063232,1653.588,592.839,0.9999200105667114,1680.629,603.832,0.9999899864196777,1440.166,454.247,0.9999399781227112,1494.058,451.291,0.9952200055122375,1561.394,458.767,1.0,1587.84,472.823,0.999970018863678,1245.656,696.597,0.9998199939727783,1314.122,650.747,0.9134600162506104,1380.204,597.981,0.9721300005912781,1403.687,560.113,0.9997400045394897,1998.333,237.405,0.9989500045776367,2097.489,212.173,0.989329993724823,2194.039,199.03,0.9748200178146362,2228.629,187.841,0.9999300241470337,778.493,560.064,0.9998599886894226,841.431,545.468,0.9078599810600281,907.512,537.566,0.9852100014686584,930.535,512.77,0.9999200105667114,1299.831,454.077,0.9999099969863892,1386.878,412.884,0.997409999370575,1478.548,415.003,0.999779999256134,1514.246,416.348,0.9999899864196777,1552.91,668.43,0.9997400045394897,1658.935,678.294,0.98021000623703,1759.789,694.001,0.9895399808883667,1793.019,671.357,0.9993500113487244,251.162,139.724,0.7586299777030945,2412.814,91.459,0.6193000078201294,458.98,211.894,0.6044099926948547,2387.182,162.909,0.6170300245285034,297.708,900.481,0.9980599880218506,2267.428,955.624,0.16819000244140625,482.061,861.784,0.9908499717712402,2322.31,909.658,0.9948800206184387
162,1449.97,188.121,0.9888700246810913,1555.932,163.974,0.9441800117492676,1683.718,180.784,0.9126399755477905,1717.824,197.873,0.9989200234413147,1467.429,549.456,0.999779999256134,1557.93,570.869,0.969789981842041,1653.588,592.597,0.9996399879455566,1680.629,597.943,0.9998400211334229,1437.039,452.916,0.9995599985122681,1494.058,451.291,0.30660000443458557,1561.082,454.105,0.9999899864196777,1583.581,468.432,0.9992600083351135,1243.834,698.981,0.999809980392456,1308.128,653.08,0.8697400093078613,1380.322,604.472,0.9539899826049805,1403.687,561.402,0.9998800158500671,1989.95,242.115,0.9996799826622009,2091.283,214.279,0.9984800219535828,2182.182,203.233,0.9890699982643127,2221.356,195.443,0.9993399977684021,778.047,563.769,0.9999499917030334,840.433,545.468,0.9792400002479553,907.992,540.855,0.9993199706077576,932.14,518.253,0.9999899864196777,1303.525,465.008,0.9996899962425232,1384.454,412.884,0.9969000220298767,1473.292,417.003,0.9998999834060669,1511.666,424.994,0.999970018863678,1554.074,667.502,0.9999399781227112,1659.975,677.683,0.984279990196228,1759.789,695.157,0.9833400249481201,1793.115,672.836,0.9996200203895569,251.194,139.794,0.7360000014305115,2412.908,91.406,0.6225399971008301,459.068,211.859,0.6093000173568726,2387.182,162.965,0.7833099961280823,297.752,900.615,0.9979000091552734,2267.428,955.535,0.11291000247001648,482.093,861.777,0.9911800026893616,2322.31,909.649,0.9952200055122375
163,1452.973,199.855,0.9915500283241272,1555.932,163.121,0.7388899922370911,1683.718,182.683,0.421099990606308,1717.824,198.788,0.9551600217819214,1467.429,546.13,0.999970018863678,1556.512,570.218,0.9778900146484375,1649.513,588.35,0.9996200203895569,1680.629,592.589,0.998199999332428,1436.751,452.086,0.9988499879837036,1494.058,451.345,0.9903500080108643,1559.503,448.984,0.9999899864196777,1580.244,460.468,0.9997699856758118,1242.02,700.003,0.9998199939727783,1302.185,653.98,0.6891400218009949,1380.322,610.478,0.9750000238418579,1403.687,569.715,0.999459981918335,1983.72,243.063,0.9997199773788452,2082.443,218.459,0.9981899857521057,2179.823,204.108,0.9990599751472473,2217.199,199.714,0.9998199939727783,777.835,565.382,0.999970018863678,835.206,545.978,0.9495199918746948,906.671,540.855,0.9921799898147583,932.14,529.62,0.9999300241470337,1310.456,474.756,0.9997599720954895,1378.843,413.849,0.9995599985122681,1467.378,417.003,0.9999099969863892,1500.33,427.724,0.9999799728393555,1554.282,666.644,0.9999300241470337,1658.935,676.967,0.9870100021362305,1759.883,696.326,0.9891300201416016,1794.127,672.873,0.9996600151062012,251.194,139.794,0.7942900061607361,2412.814,91.406,0.6209999918937683,459.068,211.859,0.6060600280761719,2387.182,162.965,0.6927700042724609,297.83,900.715,0.9980700016021729,2267.428,955.513,0.16513000428676605,482.061,861.751,0.9912400245666504,2322.325,909.677,0.9951000213623047
164,1459.85,212.667,0.9972400069236755,1555.222,163.121,0.7578999996185303,1670.51,182.683,0.9901800155639648,1713.459,198.788,0.9995399713516235,1466.873,539.233,0.9995700120925903,1555.864,569.798,0.9833899736404419,1648.276,586.752,0.9988700151443481,1679.998,587.466,0.9994099736213684,1429.946,443.517,0.9872400164604187,1492.145,451.345,0.9995999932289124,1556.043,448.984,0.9997000098228455,1580.238,444.853,0.9966700077056885,1239.083,701.514,0.9997000098228455,1299.991,658.271,0.626259982585907,1380.322,612.849,0.9929100275039673,1405.244,581.39,0.9999600052833557,1976.673,246.603,0.9996799826622009,2076.564,219.803,0.9948999881744385,2177.406,204.25,0.9984099864959717,2209.631,205.598,0.9999499917030334,777.815,567.538,0.999970018863678,833.721,545.978,0.9585300087928772,906.051,540.855,0.9977099895477295,932.14,539.118,0.9998999834060669,1316.078,483.66,0.9999899864196777,1372.878,415.977,0.9994000196456909,1463.792,417.003,0.997219979763031,1491.784,427.724,0.8664299845695496,1554.284,665.297,0.9998599886894226,1658.334,676.333,0.9918100237846375,1761.907,697.726,0.9929400086402893,1794.495,676.455,0.9999399781227112,251.198,139.794,0.8002600073814392,2412.814,91.406,0.6178200244903564,458.98,211.859,0.6799100041389465,2387.14,162.965,0.7430700063705444,297.869,900.715,0.9961599707603455,2267.443,955.535,0.11403000354766846,482.061,861.703,0.9898499846458435,2322.326,909.665,0.9954000115394592
165,1462.347,221.326,0.9987099766731262,1540.225,163.121,0.48107001185417175,1669.033,180.366,0.9934499859809875,1702.487,199.83,0.9990100264549255,1466.544,538.403,0.998989999294281,1553.713,567.414,0.9983699917793274,1644.908,586.752,0.998170018196106,1676.463,582.144,0.9997699856758118,1429.394,436.903,0.9995899796485901,1493.348,450.877,0.9960700273513794,1554.542,448.984,0.997439980506897,1576.834,444.165,0.9991599917411804,1238.626,705.698,0.9997199773788452,1299.991,658.301,0.6411499977111816,1380.225,614.678,0.9979100227355957,1406.127,590.645,0.9992600083351135,1969.935,251.468,0.9992499947547913,2071.793,221.555,0.9987300038337708,2165.121,204.579,0.9950199723243713,2205.596,205.598,0.9995200037956238,777.646,569.011,0.9998300075531006,833.721,546.505,0.9913300275802612,892.539,540.359,0.996999979019165,931.625,539.177,0.9998300075531006,1320.783,489.707,0.9999899864196777,1369.882,419.627,0.9998300075531006,1456.885,415.464,0.9938099980354309,1491.758,427.724,0.12988999485969543,1555.109,664.533,0.9997299909591675,1658.334,675.383,0.9916499853134155,1763.769,698.41,0.9949300289154053,1797.247,679.991,0.999750018119812,251.271,139.506,0.8393399715423584,2412.668,91.487,0.6710900068283081,458.952,211.915,0.7095699906349182,2387.14,162.965,0.6918900012969971,297.836,900.523,0.9972000122070312,2267.475,955.535,0.13658000528812408,482.2,861.521,0.9879299998283386,2322.326,909.683,0.9941999912261963
166,1465.749,229.109,0.9998300075531006,1539.052,170.367,0.8813999891281128,1662.736,176.887,0.9871600270271301,1699.83,199.83,0.999750018119812,1466.544,534.714,0.9995800256729126,1553.713,567.203,0.9976099729537964,1644.842,586.752,0.9990599751472473,1674.329,582.144,0.9998999834060669,1427.794,436.357,0.9996399879455566,1490.622,450.434,0.9941700100898743,1552.401,454.155,0.9999099969863892,1575.143,444.165,0.999970018863678,1238.005,706.73,0.9998800158500671,1299.991,658.995,0.46876001358032227,1377.883,614.678,0.9990500211715698,1406.127,598.528,0.999779999256134,1968.247,252.734,0.9988800287246704,2067.296,224.244,0.9869099855422974,2156.212,204.579,0.9942399859428406,2196.17,205.598,0.9990500211715698,777.106,569.149,0.9991700053215027,833.721,550.688,0.9936800003051758,891.501,537.55,0.9999200105667114,930.544,539.177,0.9993199706077576,1321.725,496.604,1.0,1367.66,424.497,0.9998800158500671,1455.252,401.255,0.9999899864196777,1479.421,421.302,0.9998700022697449,1555.768,663.308,0.9997299909591675,1658.872,674.069,0.9963700175285339,1765.788,699.872,0.9986299872398376,1799.071,684.524,0.9999099969863892,251.271,139.506,0.7387800216674805,2412.668,91.525,0.6475499868392944,459.068,211.929,0.7003499865531921,2387.147,162.965,0.7577499747276306,297.836,900.533,0.9979900121688843,2267.475,955.547,0.13595999777317047,482.151,861.521,0.9900000095367432,2322.326,909.665,0.9953600168228149
