scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
265,1482.384,443.677,1.0,1578.466,449.804,0.9990000128746033,1679.039,456.405,1.0,1723.248,442.49,1.0,1369.829,497.316,1.0,1429.242,543.664,1.0,1489.345,581.693,1.0,1527.861,582.967,1.0,1762.736,259.854,1.0,1883.652,247.457,0.9850000143051147,2003.536,255.704,1.0,2053.575,274.08,0.9990000128746033,1209.312,516.836,1.0,1285.989,524.835,0.9990000128746033,1369.359,533.511,1.0,1399.793,524.351,1.0,1648.694,383.455,1.0,1740.573,373.716,0.9959999918937683,1834.324,365.34,1.0,1878.012,365.146,1.0,952.1933823556576,368.6576396997703,1.0,1040.872,367.056,0.9729999899864197,1128.628,363.721,1.0,1163.928,370.337,1.0,,,,1038.263,404.233,0.996999979019165,1127.146,409.223,1.0,1163.304,414.948,1.0,1029.994,201.109,1.0,1139.985,205.971,0.9919999837875366,1253.0,204.236,0.9959999918937683,1295.284,192.662,1.0,2292.339,91.727,0.6430000066757202,2344.855,905.859,0.9990000128746033,258.067,139.531,0.9829999804496765,2397.399,166.981,1.0,230.328,887.669,1.0,,,,394.838,860.226,0.7630000114440918,,,
266,1482.878,443.179,1.0,1578.466,448.886,1.0,1680.739,458.827,1.0,1723.248,451.98,1.0,1370.091,492.594,1.0,1430.813,541.084,1.0,1487.64,581.693,1.0,1527.215,582.967,1.0,1761.542,261.316,1.0,1882.756,247.696,0.9929999709129333,2003.196,252.856,0.9990000128746033,2051.135,274.08,1.0,1210.567,516.836,1.0,1286.913,524.189,1.0,1369.42,539.394,1.0,1408.575,532.224,0.9990000128746033,1649.975,383.475,1.0,1742.209,374.608,0.9990000128746033,1835.51,365.426,1.0,1878.344,359.236,1.0,,,,1037.172,367.34,0.9769999980926514,1128.399,361.237,1.0,1163.928,361.434,1.0,,391.582,0.996999979019165,1038.263,404.233,0.9980000257492065,1127.385,407.342,1.0,1164.3,410.463,1.0,1030.243,201.109,1.0,1140.879,205.971,0.9890000224113464,1252.491,204.497,0.9990000128746033,1295.284,192.662,1.0,2292.346,91.703,0.6899999976158142,2344.913,905.859,0.9990000128746033,258.169,139.531,0.9879999756813049,2397.516,166.713,1.0,230.331,887.578,1.0,,,,394.895,860.226,0.6990000009536743,,,
267,1483.002,443.179,1.0,1578.641,448.403,1.0,1680.888,461.046,1.0,1725.316,456.552,1.0,1370.091,492.559,1.0,1431.599,534.204,1.0,1487.113,581.693,1.0,1523.784,590.088,1.0,1760.145,261.604,1.0,1882.601,248.234,0.9940000176429749,2003.196,246.991,1.0,2049.82,274.08,1.0,1210.625,517.219,1.0,1289.675,524.109,1.0,1369.42,539.394,1.0,1409.163,538.552,1.0,1650.821,383.475,1.0,1742.229,374.7,0.9980000257492065,1835.558,365.545,1.0,1878.712,355.928,1.0,,,,1036.296,368.075,0.9539999961853027,1125.979,361.237,1.0,1162.427,354.832,1.0,941.792,390.632,0.9980000257492065,1038.263,403.421,0.9850000143051147,1128.103,406.89,1.0,1164.4,404.964,1.0,1031.016,201.109,1.0,1140.879,205.881,0.9869999885559082,1248.413,206.178,1.0,1295.284,194.529,1.0,2292.369,91.684,0.6499999761581421,2344.915,905.897,0.9990000128746033,258.269,139.474,0.9769999980926514,2397.516,166.713,1.0,230.331,887.38,1.0,,,,395.069,860.216,0.6549999713897705,,,
268,1483.208,443.179,1.0,1578.934,447.797,1.0,1681.498,461.046,1.0,1725.502,464.03,1.0,1370.091,491.82,1.0,1431.778,530.836,1.0,1487.113,579.913,1.0,1520.951,595.462,1.0,1758.471,261.604,1.0,1882.567,248.715,0.9980000257492065,2002.7,241.643,0.9990000128746033,2049.261,267.549,1.0,1211.185,518.828,1.0,1290.529,522.926,1.0,1369.42,539.394,1.0,1409.163,549.333,1.0,1651.913,383.455,1.0,1743.484,375.892,0.9990000128746033,1837.49,367.932,1.0,1879.489,355.928,1.0,,,,1035.606,368.245,0.9639999866485596,1124.53,361.237,1.0,1161.239,351.966,1.0,941.79,390.589,0.9990000128746033,1037.361,402.176,0.9900000095367432,1128.133,404.476,1.0,1164.44,402.093,1.0,1033.097,202.207,1.0,1140.879,205.366,0.9890000224113464,1248.413,209.975,1.0,1296.743,200.013,1.0,2292.369,91.684,0.671999990940094,2344.974,905.897,0.9990000128746033,258.319,139.57,0.9810000061988831,2397.516,166.713,1.0,230.417,887.38,1.0,,,,395.096,860.11,0.6129999756813049,,,
269,1483.502,443.179,1.0,1580.077,447.723,1.0,1681.529,461.046,1.0,1725.502,470.584,1.0,1367.197,490.934,1.0,1435.277,528.237,1.0,1487.113,577.334,1.0,1518.637,595.462,1.0,1756.915,261.316,1.0,1882.567,250.055,0.9980000257492065,2001.793,238.352,1.0,2049.261,261.689,1.0,1211.527,521.255,1.0,1290.671,522.651,1.0,1369.49,537.567,1.0,1408.575,551.495,1.0,1654.075,383.455,1.0,1746.157,375.923,1.0,1839.657,372.256,1.0,1880.507,355.928,1.0,939.9824044110856,369.89223528868473,1.0,1035.176,368.747,0.9670000076293945,1124.53,366.296,1.0,1161.239,351.966,1.0,,,,1037.064,402.002,0.9869999885559082,1128.103,403.164,1.0,1164.44,397.687,1.0,1034.24,202.439,1.0,1140.617,204.907,0.9860000014305115,1248.413,213.897,1.0,1297.041,208.413,0.9990000128746033,2292.369,91.684,0.6240000128746033,2345.078,905.85,0.9990000128746033,258.378,139.465,0.9769999980926514,2397.516,166.929,1.0,230.417,887.554,1.0,,,,395.107,860.032,0.6499999761581421,,,
270,1483.76,443.198,1.0,1580.656,447.723,1.0,1682.785,460.921,1.0,1725.502,472.818,1.0,1367.197,489.297,1.0,1435.277,524.958,1.0,1488.746,567.053,1.0,1513.982,595.462,1.0,1756.171,261.177,1.0,1881.696,250.924,0.9950000047683716,2001.793,234.027,1.0,2048.345,247.953,1.0,1211.824,521.589,1.0,1291.873,522.651,1.0,1369.49,535.548,1.0,1407.903,551.495,1.0,1656.762,383.475,1.0,1748.95,376.1,1.0,1840.224,376.408,1.0,1881.199,358.867,1.0,942.558,364.33804411085583,1.0,1034.959,368.856,0.949999988079071,1124.169,368.913,1.0,1161.239,351.966,1.0,,,,1035.202,401.376,0.9900000095367432,1128.103,403.16,1.0,1164.4,396.12,1.0,1035.35,203.48,1.0,1140.612,204.726,0.9959999918937683,1248.663,215.603,1.0,1297.041,216.482,1.0,2292.362,91.747,0.6769999861717224,2345.078,905.485,1.0,258.469,139.425,0.9700000286102295,2397.312,166.96,1.0,230.331,887.388,1.0,,,,395.107,859.965,0.6029999852180481,,,
271,1483.76,443.246,1.0,1581.114,447.723,1.0,1682.951,459.938,1.0,1724.762,474.925,1.0,1366.972,488.168,1.0,1435.277,522.532,1.0,1492.458,562.104,1.0,1513.982,595.126,1.0,1754.65,260.64,1.0,1881.347,253.099,0.9980000257492065,1998.654,234.027,1.0,2048.345,240.421,1.0,1212.258,521.82,1.0,1293.636,522.651,1.0,1369.574,533.169,1.0,1407.903,551.495,0.9990000128746033,1657.672,384.386,1.0,1750.265,376.1,1.0,1843.121,376.685,1.0,1884.34,364.665,1.0,,,,1030.037,369.629,0.925000011920929,1112.1138088221712,373.1072132332569,1.0,1163.715,389.816,1.0,942.558,390.014,0.9980000257492065,1034.206,400.634,0.9769999980926514,1116.1308088221713,410.1225294226306,1.0,1164.303,392.215,1.0,1036.049,205.371,1.0,1140.612,204.717,0.9909999966621399,1250.61,215.953,1.0,1297.041,225.234,1.0,2292.369,91.789,0.6679999828338623,2345.112,905.485,0.9990000128746033,258.469,139.448,0.9750000238418579,2397.258,167.014,1.0,230.283,887.554,1.0,,,,395.21,859.916,0.5609999895095825,,,
272,1483.894,443.459,1.0,1581.463,447.73,1.0,1683.455,458.2,1.0,1724.586,474.925,1.0,1366.972,485.476,1.0,1432.506,518.503,1.0,1497.348,553.807,1.0,1513.982,584.633,1.0,1751.971,259.703,1.0,1880.932,253.562,0.9940000176429749,1994.674,234.027,1.0,2047.765,231.62,0.9990000128746033,1212.532,522.027,1.0,1294.352,523.606,1.0,1371.064,528.38,1.0,1407.903,551.411,1.0,1659.983,385.464,1.0,1751.371,376.1,0.9990000128746033,1845.076,380.248,1.0,1888.232,375.259,1.0,,,,1030.037,369.629,,,380.834,,1148.918022055428,365.8456396997703,1.0,942.558,389.802,0.9940000176429749,1034.064,400.634,0.9819999933242798,1116.130808822171,404.9713382448017,1.0,1164.303,392.215,1.0,1036.082,208.164,1.0,1140.612,204.576,0.9909999966621399,1251.587,216.602,1.0,1297.0,229.581,1.0,2292.384,91.789,0.5619999766349792,2345.112,905.485,1.0,258.469,139.412,0.9760000109672546,2397.258,167.076,1.0,230.283,887.554,1.0,,,,395.21,859.807,0.6740000247955322,,,
273,1483.894,443.459,1.0,1582.205,447.71,1.0,1683.949,456.683,1.0,1724.586,474.925,1.0,1366.972,480.799,1.0,1432.073,515.73,1.0,1500.888,547.609,1.0,1522.951,571.195,1.0,1750.598,258.094,1.0,1880.919,257.048,0.9890000224113464,1994.502,235.277,1.0,2044.013,221.245,0.9990000128746033,1213.442,522.027,1.0,1295.438,523.883,1.0,1374.62,522.478,1.0,1410.598,541.874,1.0,1662.184,386.698,1.0,1753.148,376.341,0.9990000128746033,1845.792,380.827,1.0,1889.1,383.39,1.0,933.941,364.056,0.9980000257492065,1030.037,369.629,0.9330000281333923,,380.834,0.9990000128746033,1152.141808822171,370.99683087759917,1.0,942.558,389.553,0.9869999885559082,1033.67,400.634,0.9679999947547913,,,,1164.303,392.215,0.5040000081062317,1036.095,209.053,1.0,1141.955,204.576,0.9879999756813049,1253.733,216.602,1.0,1296.885,234.454,1.0,2292.362,91.807,0.5960000157356262,2345.196,905.408,1.0,258.469,139.392,0.9779999852180481,2397.258,167.076,1.0,230.283,887.554,0.9990000128746033,,,,395.133,859.916,0.5770000219345093,,,
274,1483.894,443.459,1.0,1583.025,447.694,1.0,1685.893,451.904,1.0,1724.586,472.397,1.0,1367.352,476.314,1.0,1432.073,513.914,1.0,1500.888,541.228,1.0,1531.229,560.142,1.0,1748.721,257.075,1.0,1876.845,257.211,0.9909999966621399,1993.989,238.817,1.0,2040.006,221.245,0.9990000128746033,1214.451,522.027,1.0,1296.022,523.883,1.0,1378.486,518.393,1.0,1412.613,534.644,1.0,1663.223,388.231,1.0,1753.527,376.705,0.9990000128746033,1847.55,380.827,1.0,1889.65,390.652,1.0,,,,,,,,,,,,,953.1897647113153,387.2363603002295,1.0,1035.078,400.097,0.9900000095367432,1125.436,404.677,0.9929999709129333,1161.796,389.973,0.9990000128746033,1037.185,209.751,1.0,1141.956,204.717,0.9950000047683716,1254.975,216.602,1.0,1295.745,234.454,1.0,2284.245,91.862,0.5659999847412109,2345.196,905.364,1.0,258.469,139.389,0.9829999804496765,2397.262,167.076,1.0,230.363,887.59,1.0,,,,395.133,859.965,0.5009999871253967,,,
275,1484.332,442.872,1.0,1583.296,447.694,1.0,1688.256,448.386,1.0,1726.907,465.469,1.0,1369.65,470.667,1.0,1432.506,512.752,0.9990000128746033,1500.888,541.228,1.0,1532.336,550.899,1.0,1747.164,257.044,1.0,1875.831,257.381,0.9919999837875366,1993.222,241.185,1.0,2038.017,221.245,1.0,1214.451,521.335,1.0,1296.022,523.883,0.9990000128746033,1378.486,517.464,1.0,1415.469,534.644,0.9990000128746033,1663.498,391.118,1.0,1754.924,376.714,0.9990000128746033,1848.135,380.827,1.0,1889.65,393.578,1.0,,,,,,,,,,,,,953.1127647113152,384.66076471131504,1.0,1034.952,398.549,0.9860000014305115,1125.436,404.031,1.0,1156.265,389.973,1.0,1037.87,210.448,1.0,1142.157,204.717,0.9959999918937683,1255.415,214.087,1.0,1295.745,234.454,1.0,2284.219,91.905,0.6000000238418579,2345.196,905.408,1.0,258.509,139.392,0.9789999723434448,2397.262,166.831,1.0,230.443,887.616,1.0,,,,395.316,859.916,0.6050000190734863,,,
276,1484.923,441.977,1.0,1584.005,447.242,1.0,1688.562,446.914,1.0,1728.576,456.324,1.0,1369.744,467.302,1.0,1433.327,511.233,1.0,1499.238,541.228,1.0,1532.336,542.408,1.0,1746.131,257.044,1.0,1873.033,257.726,0.9819999933242798,1992.843,249.115,1.0,2035.866,221.47,1.0,1214.451,519.142,1.0,1296.022,523.169,0.9990000128746033,1378.486,516.938,1.0,1417.601,534.644,1.0,1664.614,393.961,1.0,1756.657,377.855,1.0,1850.327,378.503,1.0,1889.444,393.578,1.0,,,,,,,,,,,,,952.8477647113153,386.17716912240087,1.0,1035.078,398.549,0.9919999837875366,1125.641,404.677,1.0,1156.084,389.973,0.9990000128746033,1038.365,211.099,1.0,1147.502,204.802,0.9990000128746033,1256.154,212.631,1.0,1296.885,232.785,1.0,2284.219,91.905,0.6029999852180481,2345.149,905.392,1.0,258.509,139.392,0.9850000143051147,2397.262,166.816,1.0,230.455,887.616,1.0,,,,395.461,859.788,0.5680000185966492,,,
277,1485.954,441.955,1.0,1584.85,446.952,0.9990000128746033,1688.867,446.299,1.0,1732.176,450.824,1.0,1369.744,461.59,1.0,1433.327,505.149,1.0,1493.456,542.675,1.0,1532.336,542.408,1.0,1744.556,257.044,1.0,1870.413,257.726,0.9739999771118164,1988.473,256.165,1.0,2035.696,230.285,1.0,,,,,,,,,,,,,1665.695,395.532,1.0,1757.81,378.156,1.0,1850.929,375.915,1.0,1889.444,393.578,1.0,931.687,369.431,0.9980000257492065,1011.8976396997703,361.7086617551983,1.0,1092.1582573441128,366.0430661662839,1.0,1155.876,389.973,0.9940000176429749,,,,1036.172,396.17,0.9269999861717224,1126.279,407.463,0.9959999918937683,1175.4950146420456,395.2752205542794,1.0,1038.942,211.891,1.0,1148.958,205.634,0.9990000128746033,1258.102,206.603,0.9990000128746033,1297.037,231.35,1.0,2284.206,91.945,0.5849999785423279,2345.149,905.364,1.0,258.605,139.392,0.9850000143051147,2397.262,166.816,1.0,230.481,887.704,1.0,,,,395.572,859.771,0.5820000171661377,,,
278,1488.015,440.955,1.0,1585.327,446.776,1.0,1688.867,446.299,1.0,1733.557,444.466,1.0,1369.744,460.486,1.0,1433.327,504.818,1.0,1490.705,542.675,1.0,1529.857,542.408,1.0,1743.323,260.048,1.0,1869.885,257.726,0.9860000014305115,1984.376,257.647,1.0,2034.971,238.799,1.0,1217.594,518.085,1.0,1296.385,522.56,0.9990000128746033,1383.513,529.987,1.0,1415.0352132332566,513.1618088221713,1.0,1667.36,396.669,1.0,1759.608,378.447,0.9990000128746033,1851.339,374.323,1.0,1890.411,392.487,1.0,,,,1018.708,365.481,0.9610000252723694,1110.309,371.26,0.9990000128746033,1142.0122719861583,387.0316249653649,1.0,954.8673603002297,387.85916912240083,1.0,1035.41,397.161,0.9959999918937683,1125.849,404.677,1.0,1163.8107867667431,395.46759558891443,1.0,1039.057,212.236,1.0,1149.838,206.264,0.9980000257492065,1258.852,203.931,1.0,1301.522,221.385,1.0,2284.218,91.945,0.6470000147819519,2345.029,905.364,1.0,258.509,139.399,0.984000027179718,2397.262,166.831,1.0,230.481,887.704,1.0,,,,395.572,859.771,0.5529999732971191,,,
279,1488.763,438.857,1.0,1586.006,446.704,1.0,1688.867,446.299,1.0,1733.557,438.755,1.0,1366.34,458.885,1.0,1433.075,495.563,0.9980000257492065,1487.762,542.675,1.0,1523.989,550.109,1.0,1741.462,260.88,1.0,1868.505,254.914,0.9900000095367432,1981.335,261.972,1.0,2034.156,249.474,1.0,1217.369,518.085,1.0,1296.348,522.234,1.0,1382.024,529.987,1.0,1422.762,518.313,1.0,1668.128,396.669,1.0,1761.599,378.481,0.9990000128746033,1853.845,370.839,1.0,1892.586,390.595,1.0,,,,1017.729,365.481,0.9900000095367432,1109.764,367.548,1.0,1144.1256396997703,376.79585293302694,1.0,944.4509779445721,382.83297794457195,1.0,1035.927,397.13,0.9670000076293945,1126.593,406.055,1.0,1156.084,396.647,1.0,1039.469,212.236,1.0,1149.838,207.053,0.9959999918937683,1258.923,202.436,1.0,1303.626,212.259,1.0,2284.206,92.0,0.574999988079071,2345.028,905.149,1.0,258.495,139.399,0.9750000238418579,2397.379,167.232,1.0,230.443,887.745,1.0,,,,395.461,859.771,0.527999997138977,,,
