scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
140,810.684,852.372,1.0,878.398,801.343,0.9999899864196777,930.165,744.31,1.0,966.35,739.597,0.9999300241470337,755.338,522.024,1.0,834.767,518.392,0.9999600052833557,867.856,,,899.484,516.896,0.5293499827384949,849.118,773.631,1.0,813.918,720.674,0.9963700175285339,835.191,652.222,1.0,878.008,642.334,0.999970018863678,863.102,603.155,0.9999899864196777,947.772,599.846,0.9995399713516235,1025.177,588.314,1.0,1064.286,588.561,1.0,1271.374,530.567,1.0,1345.275,517.442,0.9999899864196777,1412.412,530.806,1.0,1437.135,552.857,1.0,1061.434,671.964,1.0,1144.173,657.296,0.9999799728393555,1217.95,649.293,1.0,1258.436,651.295,1.0,840.63,501.66,1.0,934.126,499.295,0.9984400272369385,1024.862,491.885,0.9999899864196777,1072.07,488.308,1.0,,,,,,,,,,,,,452.24,995.27,1.0,2055.625,1004.688,1.0,423.69,308.881,1.0,2015.014,232.144,1.0,239.991,1038.673,1.0,1951.155,1067.87,1.0,240.648,243.528,1.0,1932.882,162.056,1.0
141,808.399,853.985,0.9999899864196777,879.211,801.65,0.9999899864196777,930.382,741.737,1.0,966.361,739.597,0.9997100234031677,755.455,521.491,1.0,834.767,518.392,0.9999600052833557,1024.274,519.179,1.0,915.475,507.867,0.626579999923706,864.913,773.631,1.0,835.006,720.866,0.9887700080871582,832.859,648.33,1.0,869.033,641.741,0.9999799728393555,863.184,603.117,1.0,947.772,600.188,0.9996200203895569,1025.177,588.314,1.0,1064.617,581.766,1.0,1268.095,531.378,1.0,1341.919,517.442,0.9999899864196777,1410.41,519.64,1.0,1437.135,543.072,1.0,1063.53,671.682,1.0,1145.159,657.259,0.9999499917030334,1219.46,649.293,1.0,1260.227,648.292,1.0,842.105,502.275,1.0,934.126,500.407,0.9964600205421448,1024.862,495.511,0.4319399893283844,1072.07,488.308,1.0,,,,,,,,,,,,,452.197,995.239,1.0,2055.625,1004.688,1.0,423.654,308.872,1.0,2017.835,233.559,1.0,240.184,1038.567,1.0,1951.155,1067.87,1.0,240.813,243.528,1.0,1932.943,162.232,1.0
142,805.872,856.599,0.9999799728393555,880.781,806.708,0.9999799728393555,930.165,741.737,0.9999799728393555,967.346,739.597,0.9969499707221985,755.471,521.491,1.0,834.767,518.758,0.999970018863678,899.588,516.885,0.3790700137615204,916.04,507.578,0.9136800169944763,874.858,773.631,1.0,835.134,721.266,0.9941999912261963,825.674,648.33,0.9999899864196777,865.384,633.412,0.9998900294303894,864.461,602.399,0.9999899864196777,947.772,600.246,0.9995599985122681,1024.573,588.314,1.0,1066.109,577.591,1.0,1265.941,531.818,1.0,1338.157,518.257,0.999970018863678,1408.964,518.511,1.0,1437.135,534.497,1.0,1065.77,671.41,1.0,1147.133,657.259,0.999970018863678,1220.361,648.474,1.0,1263.631,646.392,1.0,843.827,502.346,1.0,934.881,500.491,0.9986100196838379,1024.862,495.636,0.9999899864196777,1072.651,488.685,0.9999600052833557,,,,,,,,,,,,,452.24,995.239,1.0,2055.813,1004.962,1.0,423.655,308.881,1.0,2015.095,232.144,1.0,240.233,1038.262,1.0,1951.155,1067.87,1.0,240.855,243.727,1.0,1933.073,162.232,1.0
143,804.248,856.599,0.9999899864196777,880.781,810.921,0.9999600052833557,930.165,739.093,0.9999300241470337,967.826,739.597,0.9978299736976624,756.014,521.491,1.0,835.386,519.111,0.9999499917030334,883.645,516.885,0.9382799863815308,916.04,507.578,0.9999899864196777,874.858,773.631,0.9999899864196777,836.104,721.266,0.9968600273132324,820.563,648.33,1.0,855.838,627.771,0.9999799728393555,864.497,601.759,1.0,947.042,600.246,0.999809980392456,1023.614,590.321,1.0,1064.975,574.973,1.0,1264.88,532.73,1.0,1335.689,518.989,0.9998199939727783,1407.207,512.136,1.0,1437.135,526.646,1.0,1067.817,671.41,1.0,1149.442,657.237,0.999970018863678,1221.681,648.465,1.0,1265.459,644.071,1.0,844.549,502.346,1.0,935.33,500.554,0.9995399713516235,1024.965,498.118,1.0,1073.46,497.247,0.961430013179779,,,,,,,,,,,,,452.296,995.239,1.0,2055.855,1005.02,1.0,423.69,308.951,1.0,2018.006,233.822,1.0,240.368,1038.262,1.0,1951.15,1067.87,1.0,240.855,243.727,1.0,1933.075,158.241,1.0
144,801.955,856.599,0.9997400045394897,879.211,814.439,0.9995099902153015,930.382,736.409,0.9999499917030334,968.227,739.597,0.9999300241470337,756.318,521.844,1.0,834.976,519.111,0.9999600052833557,881.774,519.179,0.7987599968910217,916.04,507.578,0.6730300188064575,880.766,776.072,1.0,836.104,721.266,0.9986400008201599,814.767,648.465,0.9999899864196777,847.031,622.124,0.9999499917030334,865.098,601.759,1.0,946.243,600.246,0.9998700022697449,1023.607,591.126,1.0,1064.975,574.973,0.9999899864196777,1261.63,532.751,1.0,1333.281,520.495,0.999970018863678,1402.922,510.049,1.0,1435.36,521.419,1.0,1069.105,671.41,1.0,1150.99,657.205,0.9997699856758118,1225.611,648.322,0.9999899864196777,1266.153,642.218,1.0,846.686,502.275,1.0,936.166,500.554,0.9989500045776367,1025.24,498.118,1.0,1073.46,501.906,0.9999799728393555,,,,,,,,,,,,,452.171,995.205,1.0,2055.813,1004.962,1.0,423.69,308.951,1.0,2015.095,232.043,1.0,240.368,1038.221,1.0,1951.142,1067.815,1.0,240.813,243.579,1.0,1933.073,162.232,1.0
145,798.854,852.523,0.9999200105667114,872.609,824.866,0.9932399988174438,930.382,736.409,0.9999499917030334,971.495,739.47,0.999970018863678,756.661,521.845,1.0,834.976,518.619,0.999970018863678,881.774,519.179,0.9765300154685974,916.168,507.807,0.7568600177764893,882.945,776.299,0.999970018863678,836.498,721.266,0.9967399835586548,810.477,652.906,0.9999899864196777,838.383,618.556,0.9999899864196777,865.634,601.759,1.0,945.559,599.983,0.9997900128364563,1023.315,595.225,1.0,1066.208,574.973,0.9999799728393555,1259.737,532.751,1.0,1330.973,522.054,0.9999799728393555,1401.281,506.483,1.0,1434.913,512.076,1.0,1070.513,671.387,0.9999899864196777,1152.576,655.955,0.9999099969863892,1227.28,648.474,0.9999899864196777,1267.323,640.96,0.9999899864196777,847.937,497.333,1.0,936.319,500.554,0.9998300075531006,1027.363,498.987,1.0,1073.161,506.876,0.9999899864196777,,,,,,,,,,,,,452.296,995.205,1.0,2055.813,1004.962,1.0,423.752,309.139,1.0,2017.617,233.679,1.0,240.368,1038.262,1.0,1951.131,1067.815,1.0,240.855,243.579,1.0,1933.073,162.232,1.0
146,795.845,848.906,0.9999200105667114,869.729,827.544,0.9942399859428406,932.981,732.89,0.9998800158500671,973.938,734.287,0.9998999834060669,756.745,521.845,1.0,835.386,518.619,0.999970018863678,882.584,517.929,0.9815400242805481,914.989,507.866,0.760200023651123,894.881,777.685,0.9999899864196777,838.131,720.736,0.9983199834823608,810.19,653.125,0.9999899864196777,830.703,618.556,0.9997100234031677,865.634,602.761,1.0,945.013,599.848,0.9999499917030334,1023.315,597.12,1.0,1066.208,578.243,0.9999899864196777,1253.419,532.751,1.0,1326.665,522.583,0.9999499917030334,1396.395,506.483,1.0,1433.881,506.904,1.0,1072.48,671.513,0.9999799728393555,1154.091,655.955,0.9998599886894226,1230.153,648.474,0.9999799728393555,1267.846,640.954,0.9999799728393555,849.577,496.239,1.0,938.053,500.22,0.9998300075531006,1028.685,498.987,1.0,1073.46,506.876,1.0,,,,,,,,,,,,,452.488,995.093,1.0,2055.783,1004.7,1.0,423.915,309.24,1.0,2017.617,233.679,1.0,240.368,1038.362,1.0,1951.142,1067.815,1.0,240.855,243.727,1.0,1933.073,158.353,1.0
147,792.036,845.292,0.9999600052833557,867.914,834.67,0.9975900053977966,932.981,732.89,0.9998900294303894,975.361,733.792,1.0,756.972,521.883,1.0,835.739,518.107,0.999970018863678,882.584,517.929,0.9988700151443481,914.989,507.866,0.9999899864196777,899.302,781.056,1.0,848.908,720.736,0.9978500008583069,809.629,655.017,0.9999899864196777,826.128,618.556,0.9996899962425232,865.634,603.409,1.0,945.013,599.603,0.9999399781227112,1023.607,599.598,1.0,1066.514,586.157,0.9999899864196777,1251.133,533.049,1.0,1324.827,523.488,0.9999600052833557,1393.813,506.483,1.0,1430.681,504.286,1.0,1073.478,672.024,0.9999899864196777,1158.735,655.955,0.9999200105667114,1230.236,650.655,0.9999799728393555,1270.223,640.954,0.9999899864196777,850.874,496.239,1.0,942.958,499.983,0.9995800256729126,1030.095,498.987,1.0,1073.669,507.825,0.8029199838638306,,,,,,,,,,,,,452.418,995.093,1.0,2055.76,1004.67,1.0,423.915,309.139,1.0,2017.617,233.679,1.0,240.124,1038.362,1.0,1951.131,1067.798,1.0,240.453,243.697,1.0,1933.072,158.353,1.0
148,788.747,844.504,0.9999899864196777,865.772,837.877,0.9949600100517273,929.701,778.663,0.9999799728393555,975.361,733.792,1.0,757.65,521.883,1.0,835.886,517.406,0.9999300241470337,882.719,515.905,0.9988700151443481,915.24,507.833,0.7207000255584717,907.727,782.628,1.0,851.765,720.736,0.9982799887657166,808.964,661.816,0.9999600052833557,819.948,618.944,0.9998900294303894,866.075,603.699,1.0,945.07,598.501,0.9998599886894226,1024.573,600.334,1.0,1069.352,590.622,1.0,1247.97,533.049,1.0,1321.684,523.512,0.999779999256134,1390.162,509.731,0.9999899864196777,1426.774,501.517,1.0,1074.771,672.071,1.0,1158.937,656.184,0.999809980392456,1230.905,650.655,1.0,1270.355,640.96,1.0,851.25,496.239,1.0,943.08,499.981,0.9974499940872192,1030.832,497.728,1.0,1073.161,512.521,1.0,,,,,,,,,,,,,452.426,995.052,1.0,2055.76,1004.67,1.0,424.005,309.139,1.0,2017.617,233.678,1.0,240.052,1038.223,1.0,1951.142,1067.795,1.0,240.866,243.697,1.0,1933.072,158.456,1.0
149,787.379,844.332,1.0,864.038,838.2,0.9963200092315674,926.867,780.982,0.9997299909591675,975.752,729.29,1.0,758.321,521.662,1.0,836.253,517.147,0.9999200105667114,884.883,514.863,0.9727699756622314,915.24,510.401,0.4353100061416626,910.679,782.971,1.0,854.883,721.289,0.9994199872016907,808.964,662.395,0.9999600052833557,812.668,620.53,0.9999099969863892,866.173,603.759,1.0,945.557,597.835,0.9998800158500671,1025.592,600.77,1.0,1071.408,595.568,1.0,1246.126,533.195,1.0,1317.911,523.647,0.9999799728393555,1385.098,510.273,1.0,1425.036,501.517,1.0,1075.886,672.72,1.0,1159.757,657.197,0.9996500015258789,1231.923,650.655,1.0,1270.674,641.483,1.0,851.915,496.707,1.0,943.522,499.981,0.9945999979972839,1032.347,496.136,1.0,1075.14,512.521,1.0,,,,,,,,,,,,,452.426,995.093,1.0,2055.783,1004.67,1.0,424.005,309.139,1.0,2017.808,233.679,1.0,240.052,1038.362,1.0,1951.153,1067.798,1.0,240.905,243.697,1.0,1933.107,158.406,1.0
150,786.201,844.306,0.9999899864196777,862.576,839.909,0.998769998550415,929.701,794.822,0.9999099969863892,978.004,729.085,0.9998700022697449,758.716,521.662,1.0,837.604,516.927,0.9999399781227112,887.282,513.393,0.41523998975753784,908.39,515.175,1.0,911.167,783.215,1.0,857.121,721.601,0.9993500113487244,809.629,667.398,0.9999200105667114,805.397,624.172,0.9999300241470337,866.08,605.596,1.0,945.557,597.835,0.9997900128364563,1025.793,600.77,1.0,1071.411,601.494,1.0,1244.18,533.289,1.0,1313.962,525.186,0.9999600052833557,1383.731,511.218,1.0,1422.003,501.517,1.0,1077.441,672.72,1.0,1160.857,657.241,0.9997299909591675,1234.48,650.031,1.0,1273.003,642.683,1.0,854.294,498.361,1.0,944.968,499.981,0.9912899732589722,1033.871,493.166,0.9999899864196777,1076.629,512.521,0.6454899907112122,,,,,,,,,,,,,452.426,995.052,1.0,2055.783,1004.466,1.0,423.897,308.947,1.0,2018.022,233.706,1.0,240.053,1038.248,1.0,1951.359,1067.798,1.0,240.905,243.641,1.0,1933.107,158.406,1.0
151,785.145,844.143,0.9999300241470337,862.576,840.524,0.9994900226593018,929.701,797.502,0.9999600052833557,980.373,729.085,1.0,759.862,521.693,1.0,838.195,516.838,0.9999600052833557,888.268,511.904,0.9923700094223022,914.819,515.299,0.30667001008987427,917.799,785.337,0.9999899864196777,861.155,722.347,0.9996299743652344,812.145,671.099,0.999970018863678,803.756,624.664,0.9999399781227112,866.187,605.847,1.0,945.64,597.835,0.9998800158500671,1026.908,600.77,1.0,1071.411,605.117,1.0,1239.946,534.594,1.0,1311.722,525.257,0.9998400211334229,1377.303,514.613,1.0,1420.851,506.18,1.0,1079.862,672.733,1.0,1162.709,657.241,0.9998599886894226,1235.887,649.849,1.0,1275.053,644.042,1.0,856.0,499.389,1.0,945.4,499.981,0.9953799843788147,1035.52,492.871,0.9999899864196777,1078.713,503.776,0.999970018863678,,,,,,,,,,,,,452.426,995.023,1.0,2055.785,1004.466,1.0,423.752,308.947,1.0,2018.046,233.678,1.0,240.053,1038.248,1.0,1951.153,1067.81,1.0,240.851,243.641,1.0,1933.107,158.406,1.0
152,782.457,843.856,0.9999499917030334,859.833,841.872,0.998520016670227,929.848,806.031,0.9997400045394897,980.373,733.993,1.0,762.707,521.693,1.0,838.195,516.6,0.9999300241470337,888.646,511.454,0.9989500045776367,914.819,515.299,0.9313300251960754,917.799,785.337,1.0,865.208,723.394,0.9982100129127502,814.407,671.099,0.9999799728393555,801.07,628.201,0.9999099969863892,866.219,605.847,1.0,947.278,598.503,0.9999300241470337,1028.329,599.908,1.0,1071.408,607.063,1.0,1236.566,535.63,1.0,1309.267,525.607,0.9999300241470337,1376.692,516.896,1.0,1418.775,508.512,1.0,1081.416,672.895,0.9999899864196777,1164.873,657.197,0.9998900294303894,1237.776,649.65,1.0,1277.326,645.535,1.0,856.958,499.606,1.0,945.4,499.812,0.986519992351532,1037.613,492.331,0.9999200105667114,1080.451,496.823,0.9999899864196777,,,,,,,,,,,,,452.437,994.879,1.0,2055.785,1004.633,1.0,423.752,308.995,1.0,2018.046,233.678,1.0,240.166,1038.377,1.0,1951.153,1067.81,1.0,240.851,243.641,1.0,1933.107,158.406,1.0
153,781.665,843.267,0.9999899864196777,853.284,844.007,0.9991599917411804,930.666,814.951,0.9999399781227112,980.373,733.993,1.0,762.982,521.74,1.0,838.195,516.482,0.9999099969863892,888.646,511.454,0.9995200037956238,914.819,515.299,0.8032100200653076,917.799,785.337,1.0,865.208,723.394,0.9992799758911133,814.407,671.099,0.999970018863678,800.156,628.201,0.9999899864196777,866.429,605.847,1.0,948.459,598.613,0.9999600052833557,1028.982,597.551,1.0,1068.369,607.063,1.0,1234.261,538.078,1.0,1306.376,525.859,0.9999399781227112,1374.628,516.896,1.0,1415.554,513.62,1.0,1083.116,673.675,1.0,1165.813,657.007,0.9999200105667114,1239.775,649.62,0.9999899864196777,1279.455,646.732,1.0,857.8,499.626,1.0,946.935,499.812,0.9803400039672852,1039.128,492.199,0.9999899864196777,1083.032,492.751,1.0,,,,,,,,,,,,,452.437,994.82,1.0,2055.785,1004.466,1.0,423.752,308.995,1.0,2018.022,233.731,1.0,240.166,1038.377,1.0,1951.359,1067.81,1.0,240.838,243.556,1.0,1933.132,158.184,1.0
154,780.855,842.844,1.0,853.078,846.575,0.9994999766349792,930.666,817.813,0.9999600052833557,964.039,778.659,0.9999899864196777,763.196,521.751,1.0,839.678,516.567,0.9999300241470337,890.262,511.105,0.9992799758911133,916.135,515.209,0.6567400097846985,795.274,699.584,1.0,865.208,722.347,0.9992600083351135,814.733,672.342,0.9999899864196777,800.156,631.813,0.9999799728393555,866.497,605.129,1.0,949.782,598.681,0.999970018863678,1029.146,593.457,1.0,1068.369,605.117,1.0,1233.06,539.309,0.9999899864196777,1302.444,525.859,0.9999499917030334,1373.615,516.896,1.0,1412.082,519.046,1.0,1084.224,673.675,1.0,1167.453,656.823,0.9998300075531006,1243.033,649.62,0.9999899864196777,1280.401,648.586,1.0,858.044,499.673,1.0,947.579,499.812,0.9716399908065796,1040.362,492.199,0.9999799728393555,1084.736,489.949,0.9999899864196777,,,,,,,,,,,,,452.457,994.82,1.0,2055.792,1004.633,1.0,423.752,309.14,1.0,2018.028,233.731,1.0,240.166,1038.248,1.0,1950.994,1067.828,1.0,240.756,243.744,1.0,1933.076,158.123,1.0
