scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
190,1041.191,743.229,0.9999200105667114,1114.89,803.625,0.9962199926376343,1186.815,839.565,0.9996700286865234,1211.719,860.767,0.9950199723243713,924.25,357.386,0.9999200105667114,1040.4569707220658,363.2292573194835,1.0,1130.495,372.904,0.9959200024604797,1171.922,389.567,0.9994099736213684,,,,,,,,,,,,,847.642,523.017,0.9998999834060669,771.51,494.369,0.9983599781990051,698.078,459.033,0.9999899864196777,670.591,441.323,0.9999899864196777,1518.01,138.008,0.9999899864196777,1603.167,198.145,0.9768700003623962,1659.526,279.394,0.9993799924850464,1661.254,321.706,0.9942799806594849,612.598,350.64,1.0,683.886,293.273,0.9999399781227112,748.65,245.455,0.9999799728393555,775.753,215.288,0.9999899864196777,1486.045,683.337,0.9999300241470337,1427.374,755.738,0.9812399744987488,1361.421,822.294,0.9980599880218506,1340.183,834.837,0.5772600173950195,1323.88,209.68,0.9999200105667114,1436.781,245.915,0.9949899911880493,1545.652,258.072,0.9998000264167786,1595.349,255.597,0.9996100068092346,380.385,849.151,0.9999300241470337,2297.299,908.064,0.9213600158691406,403.117,186.402,0.9200000166893005,,,,143.649,870.496,0.9995899796485901,2363.851,956.251,0.1142600029706955,297.996,124.459,0.9999300241470337,2459.609,84.068,0.03344999998807907
191,1041.686,740.617,0.9999899864196777,1116.527,803.518,0.9988600015640259,1184.985,837.83,0.9993100166320801,1212.024,849.484,0.9996100068092346,924.25,356.827,0.9999399781227112,1045.7302280415493,363.2292573194835,1.0,1130.886,372.904,0.9938600063323975,1176.184,382.054,0.9996500015258789,,,,,,,,,,,,,858.848,524.886,0.9998300075531006,782.317,495.841,0.9983800053596497,708.337,460.676,0.999970018863678,677.965,447.653,0.9999799728393555,1516.171,137.084,1.0,1593.95,189.7,0.986299991607666,1661.905,268.86,0.9993000030517578,1668.015,312.64,0.9975699782371521,612.598,356.144,0.9999899864196777,681.758,296.62,0.9998300075531006,748.2,247.327,0.9999499917030334,775.544,220.833,1.0,1496.344,680.21,0.9998700022697449,1433.427,752.741,0.9912999868392944,1369.149,818.874,0.9983000159263611,1348.235,834.837,0.9958599805831909,1319.386,205.454,0.999809980392456,1435.004,244.658,0.9970499873161316,1541.296,258.072,0.9999499917030334,1592.154,248.285,0.9994999766349792,380.223,849.092,0.9998999834060669,2297.13,908.239,0.9022700190544128,402.956,186.402,0.7348099946975708,,,,143.678,870.493,0.9995999932289124,2363.867,956.251,0.07011000066995621,297.996,124.358,0.9999099969863892,2459.612,84.093,0.03206999972462654
192,1042.593,736.259,0.9999899864196777,1116.527,802.774,0.9983999729156494,1181.261,836.715,0.9938600063323975,1212.024,843.899,0.8926600217819214,924.303,355.848,0.9999899864196777,1045.4295993818075,362.4082573194835,1.0,1131.849,372.807,0.9986000061035156,1176.184,375.243,0.9998400211334229,,,,,,,,,,,,,869.294,528.001,0.999970018863678,792.767,497.438,0.9997199773788452,717.756,464.794,0.999970018863678,688.408,453.338,0.9999899864196777,1513.767,132.088,1.0,1593.365,186.905,0.9939799904823303,1665.843,258.2,0.999970018863678,1669.741,294.522,0.9966700077056885,617.653,363.992,0.9999799728393555,679.007,300.069,0.9998199939727783,747.081,253.717,0.999970018863678,772.485,224.919,0.9999799728393555,1503.128,674.98,0.9999600052833557,1446.637,741.748,0.9750999808311462,1379.293,814.142,0.9979199767112732,1356.399,834.837,0.9819899797439575,1317.948,203.078,0.9999799728393555,1433.566,243.406,0.9952899813652039,1539.051,259.444,0.9998999834060669,1589.945,248.285,0.9999200105667114,380.133,848.953,0.9999600052833557,2297.13,908.269,0.8448500037193298,403.114,186.39,0.9932500123977661,,,,144.066,870.263,0.9997100234031677,2363.851,956.251,0.03415999934077263,298.009,124.358,0.9999300241470337,2459.609,84.068,0.024170000106096268
193,1042.593,732.633,1.0,1116.527,797.806,0.9956300258636475,1180.918,836.715,0.9938600063323975,1206.079,843.899,0.9711599946022034,924.303,354.756,0.999970018863678,1041.849342062324,361.75188597922545,1.0,1131.913,372.446,0.9998999834060669,1176.646,369.082,0.9999899864196777,,,,,,,,,,,,,879.698,529.527,0.9998900294303894,800.225,499.694,0.9992200136184692,726.296,469.074,0.9999799728393555,694.281,459.18,0.9999799728393555,1507.328,131.18,1.0,1590.766,179.295,0.9912099838256836,1666.67,253.66,0.9999899864196777,1681.923,291.802,0.9973499774932861,624.296,375.492,0.9999300241470337,673.609,303.258,0.9818699955940247,746.236,258.489,1.0,772.345,239.396,0.9998599886894226,1511.11,670.176,0.9999799728393555,1456.349,738.692,0.9586799740791321,1388.669,811.612,0.9998900294303894,1367.538,834.019,0.9970700144767761,1316.503,202.262,0.9999300241470337,1433.382,242.768,0.9942399859428406,1536.574,263.553,0.9991599917411804,1583.15,248.285,0.9996600151062012,379.987,848.953,0.9999200105667114,2296.999,908.269,0.7399899959564209,403.114,186.297,0.9902399778366089,,,,144.184,870.23,0.9997400045394897,2363.848,956.242,0.10224000364542007,298.009,124.358,0.9999200105667114,2459.609,84.068,0.025200000032782555
194,1042.593,729.759,0.9999799728393555,1116.056,796.134,0.9902300238609314,1165.618,836.715,0.10204000025987625,1187.041,843.899,0.9940299987792969,924.25,352.53,0.9999099969863892,1033.9394560830988,364.38851463896697,1.0,1131.913,372.166,0.999750018119812,1176.184,364.386,0.9997100234031677,,,,,,,,,,,,,890.714,533.295,0.9999899864196777,809.406,503.751,0.9978200197219849,736.244,471.751,0.9999600052833557,703.041,460.042,0.9999899864196777,1506.268,127.587,1.0,1589.465,176.506,0.9935399889945984,1666.67,246.695,0.9999899864196777,1689.901,282.663,0.9973899722099304,635.295,384.076,0.999970018863678,667.779,303.759,0.9996500015258789,742.981,263.434,0.9999600052833557,770.52,254.887,0.9999300241470337,1518.291,665.647,0.9999899864196777,1457.692,738.13,0.9987499713897705,1396.836,807.027,0.9999799728393555,1377.043,829.823,0.9868500232696533,1314.436,199.981,0.9998400211334229,1430.775,238.455,0.9938399791717529,1533.979,266.219,0.998960018157959,1581.852,253.84,0.999239981174469,379.893,849.338,0.9999200105667114,2297.13,908.306,0.07304000109434128,402.915,186.061,0.9883099794387817,,,,144.184,870.23,0.9997900128364563,2363.848,956.255,0.10515999794006348,298.026,124.425,0.9998700022697449,2459.589,84.097,0.015289999544620514
195,1042.283,729.179,0.9999899864196777,1116.056,794.938,0.9854400157928467,1165.618,837.997,0.9785599708557129,1187.041,848.996,0.9998800158500671,923.753,352.472,0.9998999834060669,1027.35,369.968,0.9681800007820129,1131.913,371.996,0.9973400235176086,1175.667,356.863,0.9996399879455566,,,,,,,,,,,,,901.649,535.258,0.9999300241470337,820.495,508.212,0.9953600168228149,745.591,474.625,0.9999600052833557,711.602,465.819,0.9999899864196777,1501.122,123.507,1.0,1588.228,176.168,0.9953600168228149,1666.67,240.366,0.9999499917030334,1692.156,270.683,0.998449981212616,642.177,395.192,0.9999799728393555,667.3,308.568,0.9998900294303894,737.051,263.434,0.9999899864196777,763.64,265.891,0.9999799728393555,1524.885,662.212,0.9999600052833557,1465.033,735.191,0.9994199872016907,1405.909,798.839,0.9998000264167786,1389.308,820.566,0.9944900274276733,1312.416,199.805,0.9995599985122681,1426.783,235.834,0.9961299896240234,1530.882,268.503,0.9992499947547913,1580.289,257.433,0.9998800158500671,379.428,848.966,0.9999099969863892,2297.13,908.306,0.9103500247001648,402.687,186.022,0.9701099991798401,,,,144.21,870.197,0.999809980392456,2363.787,956.25,0.10051000118255615,298.026,124.33,0.9999399781227112,2458.991,84.116,0.017079999670386314
196,1041.45,728.502,0.9999799728393555,1115.813,787.072,0.9716399908065796,1165.618,841.219,0.9745699763298035,1187.041,849.489,0.9999799728393555,923.753,351.658,0.9998900294303894,1027.378,370.924,0.9764400124549866,1131.913,371.996,0.9984400272369385,1174.648,356.299,0.999970018863678,,,,,,,,,,,,,912.363,536.165,0.9998999834060669,829.023,511.894,0.9986799955368042,755.032,474.673,0.9999300241470337,723.605,466.527,1.0,1498.372,121.147,1.0,1587.041,173.022,0.994949996471405,1666.41,236.253,0.999970018863678,1694.93,264.718,0.9998199939727783,650.394,401.221,0.9999600052833557,662.519,317.616,0.9997699856758118,728.786,263.434,0.9999099969863892,760.873,265.891,0.999970018863678,1530.228,658.296,0.999970018863678,1474.614,728.641,0.998170018196106,1419.537,790.846,0.9999899864196777,1403.924,808.172,0.9972400069236755,1310.615,199.805,0.9999099969863892,1424.963,233.58,0.9954699873924255,1527.86,268.503,0.9993100166320801,1580.212,264.028,0.9998700022697449,379.407,848.966,0.9998700022697449,2296.999,908.087,0.6197999715805054,402.915,186.022,0.8987699747085571,,,,144.21,870.166,0.9996200203895569,2363.703,956.255,0.14219999313354492,297.947,124.358,0.9999499917030334,2380.107,171.385,0.021560000255703926
197,1040.307,728.291,0.9999399781227112,1116.056,783.377,0.9599599838256836,1166.904,842.253,0.9351199865341187,1191.781,859.406,0.9998499751091003,923.753,349.951,0.9998999834060669,1027.378,370.924,0.9613000154495239,1131.913,371.404,0.9982600212097168,1169.1303451532858,353.66237134025823,1.0,,,,,,,,,,,,,920.787,536.404,0.9998400211334229,837.172,512.212,0.9980999827384949,766.386,477.85,0.9998199939727783,735.97,468.216,1.0,1495.638,119.905,1.0,1580.384,164.634,0.991129994392395,1661.242,233.374,0.9994400143623352,1697.532,250.94,0.999970018863678,654.219,409.635,0.9999399781227112,662.519,321.763,0.9995399713516235,721.619,261.073,0.9999899864196777,753.315,265.891,0.9999899864196777,1537.928,651.867,0.9999899864196777,1483.161,724.211,0.9977700114250183,1419.75,785.083,0.9990599751472473,1412.269,803.92,0.2904700040817261,1308.209,199.933,0.9999099969863892,1421.21,232.375,0.9852200150489807,1525.314,268.503,0.9999300241470337,1576.911,270.226,0.9993900060653687,379.309,848.966,0.9998700022697449,2296.653,908.087,0.7906799912452698,402.915,185.897,0.4352400004863739,,,,144.154,870.147,0.999750018119812,2363.659,956.255,0.07739999890327454,297.929,124.358,0.9999399781227112,2380.107,171.825,0.02119000069797039
198,1040.148,724.54,0.999970018863678,1116.122,779.148,0.9261299967765808,1172.299,842.253,0.9980499744415283,1191.781,862.737,0.9999799728393555,923.83,349.517,0.9998999834060669,1027.378,370.924,0.9246199727058411,1130.833,372.166,0.9987999796867371,1177.040231132511,343.11585670129125,1.0,,,,,,,,,,,,,932.254,538.533,0.9999899864196777,846.741,514.269,0.9969900250434875,775.392,482.546,0.9999799728393555,743.191,468.815,0.9999899864196777,1491.156,118.056,1.0,1577.274,162.25,0.985010027885437,1657.901,229.168,0.999970018863678,1697.532,247.801,0.9999899864196777,658.021,413.543,0.9999799728393555,662.519,324.724,0.9998900294303894,716.409,257.913,0.9999899864196777,747.049,260.815,0.9999899864196777,1544.887,647.46,0.9998400211334229,1489.571,720.603,0.9978299736976624,1423.745,783.945,0.9999899864196777,1412.291,802.628,0.94896000623703,1302.836,199.283,0.9998900294303894,1420.157,230.301,0.9932600259780884,1523.287,268.436,0.9999799728393555,1572.941,274.468,0.9982500076293945,379.309,848.647,0.9999499917030334,2296.653,908.415,0.8998600244522095,403.475,185.892,0.29802998900413513,2379.627,171.687,0.038189999759197235,144.034,870.166,0.9995899796485901,2363.659,956.256,0.061230000108480453,297.929,124.288,0.9999300241470337,2380.107,171.825,0.1559700071811676
199,1037.827,722.907,0.9999600052833557,1116.122,778.727,0.8975099921226501,1172.299,842.253,0.9282299876213074,1191.781,862.737,0.9975500106811523,932.0499121661976,345.44480123638465,1.0,1036.700970722066,358.5484006181922,1.0,1130.833,372.642,0.9944400191307068,1169.1303451532858,348.95311402077476,1.0,,,,,,,,,,,,,941.761,539.756,0.9999600052833557,856.302,515.706,0.9961000084877014,782.36,488.237,0.9999899864196777,753.784,471.2,0.999970018863678,1488.134,117.932,1.0,1574.873,158.956,0.9922199845314026,1655.31,225.919,0.9999799728393555,1697.532,246.909,0.9999799728393555,660.898,421.62,0.9998400211334229,663.179,327.309,0.9996700286865234,708.592,257.913,1.0,735.942,255.011,0.9999399781227112,1549.132,639.716,0.999779999256134,1497.765,718.383,0.997759997844696,1429.914,782.175,0.9998999834060669,1418.729,795.231,0.9226599931716919,1299.772,199.933,0.9998999834060669,1419.041,229.04,0.9881200194358826,1520.634,266.956,0.9999499917030334,1570.498,278.495,0.9964100122451782,379.407,848.093,0.9999499917030334,2296.653,908.885,0.9280300140380859,403.475,185.633,0.5354400277137756,2379.308,171.363,0.0515500009059906,144.154,870.147,0.9995800256729126,2363.647,956.299,0.06958000361919403,297.929,124.288,0.9999200105667114,2380.111,171.825,0.05415000021457672
200,1036.305,720.873,0.9999799728393555,1115.813,770.863,0.9399099946022034,1172.299,836.81,0.6360800266265869,1180.531,862.737,0.6823099851608276,924.1400261869724,348.1016872156099,1.0,1034.0643420623242,367.0219152571592,1.0,1124.602,372.689,0.9883099794387817,1172.0079738130275,354.35837134025826,1.0,,,,,,,,,,,,,951.577,542.122,0.9999899864196777,867.317,517.538,0.9939799904823303,788.127,491.236,0.9999200105667114,763.691,477.468,0.9999799728393555,1486.224,116.692,1.0,1574.16,154.167,0.9905300140380859,1654.199,223.208,1.0,1692.74,246.28,0.9999799728393555,665.719,428.903,0.9999399781227112,663.649,333.809,0.9991199970245361,700.304,257.913,1.0,732.006,252.685,0.999970018863678,1549.132,633.852,0.9994500279426575,1504.581,714.354,0.9983599781990051,1438.656,777.942,0.9997199773788452,1418.964,790.657,0.9971299767494202,1298.578,199.933,0.9999799728393555,1419.04,227.292,0.9903500080108643,1518.381,265.878,0.9997599720954895,1565.985,281.251,0.9937599897384644,379.407,848.093,0.9999799728393555,2296.711,909.676,0.9635300040245056,403.495,185.892,0.9797800183296204,2379.236,171.101,0.03903000056743622,144.034,870.166,0.9993600249290466,2363.703,956.305,0.07029999792575836,297.908,124.328,0.9999300241470337,2380.111,171.532,0.05347999930381775
201,,,,,,,,,,,,,932.0499121661976,353.15557319483537,1.0,1036.700970722066,361.62928659741743,1.0,1124.602,373.677,0.9891700148582458,1170.469,357.461,0.18206000328063965,,,,,,,,,,,,,960.669,544.482,0.9999600052833557,876.209,518.998,0.9949300289154053,797.141,496.63,0.9999399781227112,772.045,480.575,0.9999499917030334,1483.026,115.264,1.0,1571.011,149.101,0.9973400235176086,1654.199,216.51,0.9999899864196777,1687.749,246.28,0.9998400211334229,667.372,435.612,0.9999899864196777,664.417,336.742,0.9966999888420105,692.877,260.08,1.0,725.365,245.555,0.9999799728393555,1549.132,621.528,0.9975699782371521,1512.218,713.962,0.9962900280952454,1445.862,772.065,0.9999099969863892,1423.094,790.038,0.9982699751853943,1296.295,199.268,0.9999499917030334,1418.687,223.482,0.9810900092124939,1517.756,264.1,0.999970018863678,1563.43,281.251,0.9987599849700928,379.378,848.647,0.9999499917030334,2297.272,909.827,0.9309499859809875,403.475,185.892,0.9941700100898743,2379.024,171.19,0.02425999939441681,143.945,870.167,0.9995999932289124,2363.758,956.308,0.06611000001430511,297.908,124.328,0.9998800158500671,2380.111,171.857,0.1609800010919571
202,,,,,,,,,,,,,928.7532835064559,351.7845731948354,1.0,1047.0887426805166,361.4972865974174,1.0,1124.602,378.064,0.9943900108337402,1170.469,365.247,0.9574800133705139,,,,,,,,,,,,,969.651,545.496,0.9999899864196777,886.637,525.647,0.9943000078201294,807.852,503.253,0.9999600052833557,779.456,484.66,1.0,1478.869,114.21,1.0,1567.487,146.108,0.9987499713897705,1654.199,209.253,0.9999899864196777,1681.99,242.994,0.9995099902153015,668.461,440.845,0.9999600052833557,666.823,341.25,0.9968400001525879,687.566,264.329,1.0,720.539,245.555,1.0,1546.096,617.321,0.9997900128364563,1520.975,711.832,0.9986799955368042,1453.668,766.713,0.9993100166320801,1427.882,782.688,0.9987800121307373,1295.592,198.559,0.999970018863678,1412.968,221.9,0.96670001745224,1515.009,260.671,0.9999799728393555,1556.397,281.251,0.9978700280189514,379.378,848.912,0.9998900294303894,2297.272,909.827,0.9629300236701965,402.987,186.091,0.9354299902915955,2379.006,170.985,0.04623999819159508,143.91,870.167,0.9996200203895569,2363.758,956.308,0.057100001722574234,297.873,124.399,0.9999499917030334,2380.111,171.532,0.24156999588012695
