scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
142,1407.691,682.324,0.9994300007820129,1313.989,711.282,0.9018399715423584,1200.91,738.28,0.9998900294303894,1168.926,738.301,0.9998000264167786,,,,1363.681,454.216,0.999809980392456,1407.219,391.79,0.9989299774169922,1417.32,358.285,0.999750018119812,1638.019,371.239,0.9997100234031677,1573.714,325.148,0.9722099900245667,1500.519,281.939,0.9985700249671936,1478.285,261.541,0.9993900060653687,1028.897,460.724,0.9933800101280212,1103.514,457.915,0.969760000705719,1185.554,462.709,0.998520016670227,1222.554,473.109,0.9903299808502197,1531.7,380.137,0.9997299909591675,1492.706,455.118,0.9927099943161011,1462.722,532.549,0.9998700022697449,1453.523,567.845,0.9998000264167786,1370.041,550.706,0.9994800090789795,1272.36,561.139,0.9978799819946289,1181.081,568.08,0.9998700022697449,1137.072,563.117,0.9999099969863892,852.411,296.795,0.9987199902534485,774.635,276.525,0.977370023727417,708.142,255.128,0.9941700100898743,692.767,254.093,0.9965299963951111,1038.26,629.863,0.9987999796867371,950.529,596.099,0.9918100237846375,894.514,523.258,0.9995999932289124,889.741,492.481,0.999459981918335,300.273,868.306,0.9911199808120728,1959.53,909.471,0.9968799948692322,339.962,200.015,0.9999799728393555,1995.64,163.861,0.1004600003361702,87.631,906.14,0.9985499978065491,1899.203,971.09,0.032180000096559525,131.561,139.404,0.9949899911880493,1900.936,963.833,0.8216000199317932
143,1410.822,681.654,0.9997400045394897,1315.057,711.122,0.9671400189399719,1208.336,741.206,0.9999300241470337,1168.96,738.301,0.9999300241470337,,,,1361.456,458.267,0.9998400211334229,1402.563,398.505,0.9996299743652344,1418.118,363.65,0.9998400211334229,1638.019,380.093,0.9994500279426575,1586.562,328.417,0.9721999764442444,1502.253,286.073,0.9992499947547913,1479.623,267.632,0.9999200105667114,1027.519,460.724,0.9802899956703186,1101.869,457.65,0.9799799919128418,1182.056,462.474,0.9972000122070312,1220.187,473.109,0.9963899850845337,1531.7,376.211,0.9991899728775024,1493.409,452.495,0.9865700006484985,1462.691,528.603,0.9999200105667114,1453.523,563.405,0.999809980392456,1370.041,547.718,0.9997299909591675,1277.29,560.443,0.9981499910354614,1187.409,569.51,0.9998300075531006,1143.333,563.117,0.9998000264167786,856.252,297.869,0.9958299994468689,775.441,276.584,0.9556699991226196,717.82,255.128,0.9514099955558777,698.543,250.177,0.9891700148582458,1042.118,626.731,0.9993100166320801,949.83,597.386,0.9867600202560425,895.991,525.96,0.9998400211334229,893.253,495.768,0.9998400211334229,300.268,868.306,0.9935600161552429,1959.417,909.363,0.9960200190544128,339.962,200.015,0.9999799728393555,1995.686,163.906,0.1460600048303604,87.598,906.134,0.9986000061035156,1899.203,970.889,0.059220001101493835,131.555,139.364,0.9940500259399414,1900.936,963.85,0.7797600030899048
144,1413.904,681.41,0.9993199706077576,1323.292,711.026,0.9336699843406677,1212.118,742.08,0.9998999834060669,1174.698,738.41,0.9999200105667114,,,,1361.36,460.889,0.9998900294303894,1396.61,399.776,0.9999600052833557,1418.118,370.647,0.9999600052833557,1632.804,388.835,0.9993600249290466,1592.73,331.7,0.9637500047683716,1509.419,295.419,0.9999499917030334,1480.057,276.412,0.9999600052833557,1021.259,461.037,0.9863600134849548,1100.559,457.545,0.9797000288963318,1178.744,460.888,0.9997599720954895,1215.737,473.109,0.9985399842262268,1531.7,371.973,0.9997299909591675,1493.843,452.219,0.9866999983787537,1460.316,526.243,0.9997299909591675,1451.091,559.218,0.9999099969863892,1370.041,547.514,0.9998700022697449,1277.65,560.052,0.9973800182342529,1190.0,570.473,0.9999300241470337,1148.809,563.117,0.9999399781227112,859.634,297.869,0.9977899789810181,782.523,277.547,0.9561300277709961,718.478,255.128,0.9563999772071838,703.525,250.177,0.9996200203895569,1045.118,624.946,0.9996600151062012,949.83,601.481,0.9770299792289734,897.65,528.939,0.9998999834060669,895.457,496.451,0.9999399781227112,300.24,868.231,0.9943299889564514,1959.53,909.314,0.9952499866485596,339.962,200.01,0.9999899864196777,1995.686,163.906,0.2664099931716919,87.598,906.124,0.9986400008201599,1899.203,970.876,0.04121999815106392,131.393,139.317,0.9956600069999695,1900.949,963.897,0.613290011882782
145,1418.111,679.523,0.9994699954986572,1330.156,709.153,0.9495499730110168,1215.498,743.374,0.9992700219154358,1180.698,744.443,0.9998700022697449,1319.824,544.428,0.9975000023841858,1360.432,466.064,0.9997100234031677,1389.904,404.369,0.9999499917030334,1418.118,371.588,0.9994400143623352,1624.14,401.503,0.9988999962806702,1601.886,337.583,0.6068199872970581,1518.476,295.419,0.999809980392456,1486.546,289.502,0.9998999834060669,1019.884,461.329,0.9873300194740295,1100.26,457.545,0.9761300086975098,1177.533,459.425,0.999779999256134,1215.114,469.829,0.9996700286865234,1530.671,365.528,0.9986500144004822,1494.412,452.161,0.9308199882507324,1460.316,521.143,0.9992799758911133,1450.546,555.178,0.9997199773788452,1374.559,547.328,0.9997199773788452,1281.808,559.825,0.9947599768638611,1195.281,573.222,0.9996299743652344,1152.973,565.804,0.999970018863678,865.765,298.07,0.9987499713897705,788.286,282.486,0.966759979724884,725.882,260.43,0.9417300224304199,708.882,250.177,0.9998199939727783,1048.209,622.386,0.9995999932289124,949.83,603.232,0.9734399914741516,897.65,529.779,0.9997299909591675,897.662,503.976,0.9997699856758118,300.082,868.044,0.993179976940155,1959.53,909.314,0.9947299957275391,340.028,199.898,0.9999799728393555,1995.686,163.906,0.14253999292850494,87.56,906.073,0.9988300204277039,1899.203,970.889,0.050859998911619186,131.451,139.287,0.9925600290298462,1900.941,963.897,0.7433099746704102
146,1424.662,679.167,0.9985700249671936,1331.067,707.549,0.9599199891090393,1221.926,743.897,0.9997299909591675,1184.556,748.881,0.9997400045394897,1316.638,544.428,0.9991899728775024,1358.89,470.303,0.9998199939727783,1389.609,405.615,0.9999899864196777,1412.016,374.313,0.998740017414093,1615.263,407.992,0.9992799758911133,1603.636,339.433,0.9612500071525574,1526.602,295.419,0.9999099969863892,1486.546,298.436,0.9997000098228455,1018.058,461.329,0.970579981803894,1097.569,457.545,0.9301199913024902,1174.577,458.414,0.9998800158500671,1214.378,466.877,0.9986900091171265,1529.007,362.339,0.9982500076293945,1506.642,439.458,0.9443299770355225,1460.316,516.87,0.9987300038337708,1445.21,551.425,0.9995899796485901,1375.823,545.996,0.9986799955368042,1290.806,559.8,0.9865400195121765,1198.99,573.606,0.9995800256729126,1154.553,572.026,0.999970018863678,868.595,300.123,0.9986900091171265,795.152,284.414,0.9589400291442871,731.832,269.711,0.975629985332489,709.174,253.823,0.9998900294303894,1051.046,622.035,0.9992899894714355,957.0,607.052,0.9204800128936768,897.65,533.493,0.9998900294303894,900.309,507.989,0.9998900294303894,300.071,868.015,0.9912300109863281,1959.553,909.165,0.9946200251579285,340.028,199.964,0.9999799728393555,1995.686,163.908,0.09577000141143799,87.545,906.051,0.9984800219535828,1899.263,970.945,0.034540001302957535,131.451,139.287,0.992609977722168,1900.929,963.85,0.7469499707221985
147,1430.074,678.654,0.9995499849319458,1339.051,706.819,0.9002699851989746,1227.216,743.897,0.9991099834442139,1191.559,750.697,0.9996700286865234,1312.154,544.428,0.9996500015258789,1357.45,474.951,0.9998999834060669,1384.537,414.204,0.9999799728393555,1405.993,375.105,0.9991400241851807,1611.431,411.637,0.9998499751091003,1604.973,346.485,0.9807000160217285,1537.582,295.345,0.9986600279808044,1498.538,298.436,0.9985899925231934,1014.939,461.329,0.9839299917221069,1090.601,458.293,0.92180997133255,1173.141,457.673,0.9998700022697449,1214.186,461.212,0.999239981174469,1524.885,356.342,0.9990800023078918,1506.735,437.428,0.9922699928283691,1462.388,510.606,0.9984599947929382,1439.09,543.0,0.9990100264549255,1377.424,544.556,0.9993699789047241,1294.6,559.446,0.996969997882843,1200.955,574.475,0.9998800158500671,1157.662,574.598,0.9999600052833557,871.278,301.672,0.9988099932670593,804.12,284.414,0.97639000415802,735.701,270.011,0.987559974193573,711.683,260.414,0.999750018119812,1054.878,621.826,0.9993600249290466,961.798,609.614,0.9704899787902832,894.924,544.525,0.9998700022697449,897.662,512.277,0.9999399781227112,300.071,867.97,0.9902099967002869,1959.553,909.314,0.9970200061798096,340.028,199.964,0.999970018863678,1995.67,163.908,0.10655999928712845,87.474,905.942,0.9981899857521057,1899.263,970.915,0.03497999906539917,125.506,139.287,0.9930400252342224,1900.929,963.85,0.7313699722290039
148,1431.987,678.536,0.9995200037956238,1348.686,702.544,0.7995499968528748,1234.14,743.897,0.9993399977684021,1197.064,756.792,0.9998499751091003,1306.848,544.964,0.9992700219154358,1354.685,482.458,0.9995200037956238,1384.537,415.371,0.9999899864196777,1397.483,375.892,0.9990100264549255,1610.622,422.368,0.9999600052833557,1605.229,347.234,0.9958199858665466,1548.929,288.236,0.9876899719238281,1509.231,298.436,0.9988200068473816,1013.381,461.167,0.9937599897384644,1086.109,458.293,0.9353299736976624,1171.637,457.126,0.9998700022697449,1213.584,457.215,0.9994300007820129,1521.085,352.549,0.9996500015258789,1508.549,436.266,0.9946799874305725,1465.319,506.996,0.9979100227355957,1439.09,537.215,0.9997900128364563,1384.268,543.381,0.9996299743652344,1296.575,558.875,0.9950900077819824,1207.008,575.592,0.9998000264167786,1160.383,582.526,0.999970018863678,875.27,305.014,0.9990299940109253,806.201,284.663,0.9558600187301636,740.395,274.963,0.982450008392334,714.144,267.487,0.999459981918335,1057.416,621.826,0.9998700022697449,964.45,611.392,0.9932699799537659,894.791,551.899,0.9999300241470337,896.078,519.922,0.9999799728393555,300.055,867.97,0.9785799980163574,1959.605,909.314,0.9922000169754028,339.913,199.964,0.9999799728393555,1995.67,163.887,0.13815000653266907,87.474,906.073,0.9984899759292603,1899.264,970.915,0.027790000662207603,125.506,139.314,0.9927200078964233,1900.898,963.722,0.6131399869918823
149,1438.735,678.536,0.9961599707603455,1354.286,700.657,0.8196099996566772,1240.966,741.076,0.9992200136184692,1202.491,758.188,0.9995899796485901,1306.848,544.964,0.9990699887275696,1354.599,485.729,0.9989299774169922,1384.537,419.122,0.9999499917030334,1389.989,380.383,0.9994999766349792,1609.446,426.116,0.9998199939727783,1606.142,352.702,0.9955999851226807,1559.209,286.618,0.9972800016403198,1523.349,289.999,0.999750018119812,1012.595,460.934,0.9861699938774109,1085.992,458.293,0.9086899757385254,1169.921,456.033,0.9994199872016907,1211.497,453.749,0.9989799857139587,1520.805,348.968,0.9979900121688843,1509.268,435.41,0.9870399832725525,1470.568,503.068,0.9947199821472168,1439.09,527.461,0.9998900294303894,1384.268,543.381,0.9996600151062012,1298.298,558.875,0.9913300275802612,1210.953,575.592,0.9998199939727783,1164.017,588.552,0.9999099969863892,877.886,307.505,0.9992499947547913,812.021,284.679,0.9467599987983704,749.63,274.963,0.9724799990653992,717.329,274.902,0.9996399879455566,1060.761,621.826,0.9998700022697449,965.788,612.454,0.9903299808502197,892.957,557.385,0.9995899796485901,896.078,525.459,0.9999600052833557,300.071,867.97,0.992330014705658,1959.553,909.571,0.9966899752616882,339.814,199.96,0.9999899864196777,1995.67,163.892,0.10939999669790268,87.474,906.073,0.999019980430603,1899.263,970.932,0.0536700002849102,125.423,139.314,0.9930599927902222,1900.828,963.704,0.700980007648468
150,1444.202,678.104,0.9990299940109253,1354.57,700.086,0.9023900032043457,1242.617,737.36,0.9987499713897705,1211.578,758.188,0.9938799738883972,1305.182,548.758,0.9995099902153015,1352.053,491.658,0.9997199773788452,1384.632,426.041,0.9998400211334229,1389.989,386.741,0.999970018863678,1609.446,435.073,0.9999399781227112,1606.366,355.374,0.9960799813270569,1574.171,284.428,0.9997900128364563,1534.833,283.293,0.9991999864578247,1011.458,460.837,0.9784600138664246,1084.214,456.752,0.8281700015068054,1167.818,454.412,0.9982200264930725,1209.436,447.732,0.9972000122070312,1518.78,345.296,0.9976199865341187,1509.441,435.142,0.9850000143051147,1477.119,500.789,0.9980199933052063,1439.262,522.663,0.999779999256134,1386.924,543.222,0.9995999932289124,1300.392,558.875,0.9280400276184082,1214.377,575.592,0.999750018119812,1166.973,590.854,0.9999600052833557,881.363,310.106,0.998520016670227,816.876,285.086,0.9756900072097778,756.502,274.963,0.9484900236129761,721.26,278.25,0.9991999864578247,1062.968,621.885,0.9998999834060669,966.412,613.039,0.9850900173187256,890.803,559.144,0.9998700022697449,891.562,530.197,1.0,299.994,867.97,0.988860011100769,1959.553,909.631,0.9951099753379822,339.591,199.964,0.9999899864196777,1995.67,163.892,0.12777000665664673,87.488,906.09,0.9987099766731262,1899.264,970.932,0.03968000039458275,125.423,139.355,0.9929999709129333,1900.828,963.704,0.7585800290107727
151,1446.874,676.046,0.9993299841880798,1355.178,699.914,0.8102499842643738,1245.512,734.71,0.9981799721717834,1216.096,758.188,0.9988700151443481,1301.12,550.451,0.9998900294303894,1350.305,493.303,0.9993000030517578,1385.11,433.91,0.9990900158882141,1389.989,393.186,0.9999600052833557,1609.71,438.717,0.9998000264167786,1606.366,365.269,0.9951800107955933,1577.921,284.428,0.9996200203895569,1546.351,273.503,0.9995200037956238,1004.702,460.411,0.9727399945259094,1076.952,454.37,0.9073699712753296,1167.529,454.412,0.9984999895095825,1207.599,445.897,0.9977099895477295,1518.222,341.962,0.9988899827003479,1513.679,427.082,0.9561799764633179,1477.592,500.327,0.9936400055885315,1441.379,520.957,0.9996600151062012,1391.026,542.107,0.9998499751091003,1308.103,558.875,0.671999990940094,1216.68,575.299,0.9994800090789795,1172.455,591.252,0.9999099969863892,885.163,312.641,0.9988300204277039,821.189,285.783,0.9842100143432617,765.131,271.939,0.9817000031471252,726.924,278.25,0.9980599880218506,1065.946,622.018,0.9996100068092346,973.467,613.85,0.9680100083351135,890.117,564.495,0.9998400211334229,888.331,534.665,0.9999899864196777,300.005,868.031,0.9920300245285034,1959.605,909.706,0.996969997882843,339.591,200.013,0.9999899864196777,1995.664,163.887,0.14441999793052673,87.627,906.09,0.9983900189399719,1899.258,970.915,0.054919999092817307,125.395,139.355,0.9937800168991089,1900.828,963.704,0.665369987487793
152,1449.805,675.068,0.9996200203895569,1363.44,699.824,0.6528499722480774,1251.232,728.099,0.999779999256134,1216.754,751.481,0.9992700219154358,1297.047,561.334,0.9957299828529358,1348.567,494.384,0.9968500137329102,1385.11,440.659,0.9994099736213684,1391.062,404.2,0.9999399781227112,1609.71,444.285,0.999779999256134,1606.142,369.672,0.9968600273132324,1585.877,284.428,0.9985299706459045,1557.532,270.598,0.9997400045394897,999.708,460.036,0.976610004901886,1074.09,454.286,0.9714800119400024,1164.305,454.412,0.9973899722099304,1202.428,445.897,0.9976300001144409,1516.083,338.943,0.999239981174469,1516.137,420.177,0.9745500087738037,1483.708,499.165,0.9894499778747559,1445.778,520.224,0.999779999256134,1396.491,541.756,0.9999200105667114,1314.096,562.686,0.6967599987983704,1217.564,575.25,0.9987599849700928,1175.02,593.638,0.9998300075531006,890.035,313.436,0.9991300106048584,822.551,285.783,0.9892899990081787,766.561,270.813,0.9940999746322632,733.991,278.25,0.998740017414093,1069.064,623.735,0.9997299909591675,976.812,619.205,0.9790099859237671,889.882,571.737,0.997979998588562,882.045,544.998,0.9999899864196777,299.994,868.048,0.984250009059906,1959.526,910.121,0.9984800219535828,339.591,200.07,1.0,1995.627,163.885,0.1373399943113327,87.627,906.09,0.998769998550415,1899.258,970.897,0.035829998552799225,125.423,139.342,0.9943100214004517,1900.823,963.567,0.5753999948501587
153,1455.332,672.872,0.9983800053596497,1363.44,699.724,0.900160014629364,1253.042,722.952,0.9999300241470337,1217.501,743.899,0.9998800158500671,1294.454,563.617,0.9916599988937378,1340.875,495.781,0.9867799878120422,1385.337,445.562,0.9995399713516235,1397.018,407.471,0.9995599985122681,1611.254,457.165,0.999970018863678,1607.054,373.017,0.9983000159263611,1595.469,290.617,0.9997299909591675,1568.412,270.598,0.9999600052833557,998.641,459.139,0.9808899760246277,1073.497,454.228,0.9530400037765503,1161.087,456.21,0.9950500130653381,1202.161,445.897,0.9985799789428711,1514.499,332.234,0.9982500076293945,1516.811,419.231,0.9394000172615051,1484.267,498.698,0.9982900023460388,1454.074,518.948,0.9999200105667114,1398.981,540.534,0.999970018863678,1314.096,562.686,0.882889986038208,1223.176,574.226,0.9994800090789795,1181.814,593.638,0.999970018863678,894.101,313.536,0.9996100068092346,826.82,285.822,0.9838100075721741,768.785,268.897,0.9981200098991394,737.328,275.719,0.9994199872016907,1070.941,624.468,0.999239981174469,977.807,619.681,0.984279990196228,889.547,577.136,0.9993699789047241,878.854,547.941,1.0,299.978,868.048,0.9840899705886841,1959.36,910.341,0.9979699850082397,340.169,200.07,0.9999799728393555,1995.605,163.885,0.12018000334501266,87.627,905.999,0.9989500045776367,1899.251,970.897,0.04396999999880791,125.356,139.342,0.993399977684021,1900.823,963.624,0.7332500219345093
