scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
232,1133.008,822.993,0.9919999837875366,1069.021,757.039,,1012.51,695.921,1.0,1001.479,672.799,1.0,1841.325,770.307,1.0,1753.438,782.178,0.9509999752044678,1654.795,794.918,0.9919999837875366,1634.787,790.802,1.0,1903.519,678.031,1.0,1801.56,668.179,0.9210000038146973,1702.429,678.0,0.9869999885559082,1675.564,694.31,1.0,1092.843,788.353,0.6809999942779541,1023.341,826.116,0.9940000176429749,924.285,826.516,0.9990000128746033,897.822,823.892,1.0,1637.343,490.95,1.0,1529.658,477.4,0.75,1424.408,484.505,1.0,1396.328,497.724,1.0,1262.191,730.381,1.0,1179.059,758.261,0.9950000047683716,1103.123,786.766,0.9900000095367432,,,,1281.077,533.319,1.0,1231.07,604.515,0.9399999976158142,1223.875,682.103,0.9990000128746033,1218.998,710.724,0.9959999918937683,1941.524,200.206,0.9990000128746033,,,,2095.462,190.488,0.9900000095367432,2117.479,197.747,0.9990000128746033,251.473,131.482,0.14100000262260437,,,,2404.499,163.245,0.3569999933242798,,,,227.966,888.085,0.9929999709129333,,,,251.753,132.567,0.7799999713897705,2355.22,909.818,0.9860000014305115
233,1133.008,822.993,0.9990000128746033,1069.021,,0.8669999837875366,1013.787,700.596,1.0,1001.532,680.267,1.0,1843.596,770.307,1.0,1757.554,780.395,0.9570000171661377,1661.955,796.557,0.9940000176429749,1639.062,796.911,1.0,1905.765,677.679,1.0,1802.353,668.179,0.8920000195503235,1705.555,677.428,0.996999979019165,1679.894,692.611,1.0,1092.843,785.876,0.7549999952316284,1024.873,825.825,0.9959999918937683,933.949,826.516,1.0,906.058,823.413,0.9959999918937683,1640.867,492.384,1.0,1544.252,477.825,0.8119999766349792,1426.215,484.505,1.0,1400.133,497.724,1.0,1274.027,729.164,1.0,1190.405,757.393,0.996999979019165,1109.261,784.795,0.9710000157356262,,,,1287.868,533.16,1.0,1231.07,597.703,0.9350000023841858,1223.875,678.068,1.0,1223.239,708.643,0.9990000128746033,1939.551,199.838,0.9980000257492065,,,,2093.531,189.818,0.9879999756813049,2117.067,193.666,0.9990000128746033,251.473,131.482,0.12200000137090683,,,,2404.42,163.235,0.2370000034570694,,,,227.984,888.055,0.9890000224113464,,,,251.753,132.539,0.796999990940094,2355.22,909.863,0.9819999933242798
234,1133.008,822.993,0.9990000128746033,1076.007,757.039,0.996999979019165,1014.839,702.702,1.0,1001.778,683.788,1.0,1850.489,770.307,1.0,1764.447,780.033,0.9470000267028809,1667.756,796.557,1.0,1643.749,801.076,0.9990000128746033,1909.973,679.439,1.0,1803.037,668.179,0.8980000019073486,1709.292,674.683,0.9990000128746033,1681.438,688.351,1.0,1092.843,785.876,0.9620000123977661,1028.014,825.468,0.996999979019165,940.392,830.696,1.0,909.882,820.545,0.9959999918937683,1646.416,492.598,1.0,1570.933,482.176,0.8550000190734863,1429.718,481.61,1.0,1404.152,495.968,1.0,1269.543,729.164,,1185.503,757.393,,1109.261,,,,,,1293.482,532.183,1.0,1233.343,596.242,0.9449999928474426,1223.875,673.753,1.0,1228.948,706.867,0.9990000128746033,1938.938,199.519,0.9980000257492065,,,,2088.903,189.818,0.996999979019165,2115.227,189.158,1.0,251.868,122.675,0.12200000137090683,,,,2404.42,163.177,0.2639999985694885,,,,227.984,888.035,0.9879999756813049,,,,251.753,132.504,0.7509999871253967,2355.202,909.906,0.9879999756813049
235,1133.27,826.674,1.0,1068.72,755.945,0.8090000152587891,1014.857,705.767,1.0,1001.778,687.596,1.0,1855.494,770.058,1.0,1770.397,779.235,0.9340000152587891,1671.795,796.816,0.9980000257492065,1650.258,805.652,1.0,1913.783,679.888,1.0,1811.644,668.841,0.9089999794960022,1712.774,673.951,0.9929999709129333,1682.984,686.175,1.0,1093.072,782.201,0.9980000257492065,1034.522,823.817,0.9959999918937683,942.557,832.708,1.0,910.39,823.413,0.9670000076293945,1650.474,493.159,1.0,1571.334,482.425,0.9210000038146973,1439.027,479.915,0.9980000257492065,1408.041,495.159,1.0,1274.027,,1.0,1190.405,,0.9980000257492065,1110.115,,0.8040000200271606,,,,1294.486,529.112,1.0,1235.316,588.197,0.9769999980926514,1221.26,667.186,0.9990000128746033,1228.953,703.575,0.996999979019165,1933.444,199.51,0.996999979019165,,,,2086.902,189.818,0.9959999918937683,2115.054,187.194,0.9990000128746033,251.868,122.675,0.210999995470047,,,,2404.42,163.177,0.27399998903274536,,,,227.984,888.035,0.9909999966621399,,,,251.753,132.495,0.753000020980835,2355.175,909.925,0.9909999966621399
236,1133.27,826.674,0.953000009059906,1061.641,754.723,0.7549999952316284,1016.11,707.672,1.0,1002.297,689.532,1.0,1859.183,769.676,1.0,1772.78,779.235,0.9290000200271606,1686.413,796.957,0.9990000128746033,1653.669,813.986,0.9980000257492065,1917.21,679.888,0.9990000128746033,1811.644,668.866,0.9470000267028809,1715.364,672.688,0.9940000176429749,1685.208,681.674,1.0,1093.231,770.733,1.0,1035.223,823.735,0.9940000176429749,945.242,840.528,1.0,917.115,823.413,0.9879999756813049,1653.353,493.159,1.0,1571.574,482.425,0.9570000171661377,1442.555,477.642,1.0,1411.322,491.31,1.0,1281.15,727.288,1.0,1194.999,757.232,0.9160000085830688,1113.528,782.868,0.9620000123977661,,,,1298.921,527.598,1.0,1241.926,581.915,0.9620000123977661,1216.482,661.429,0.9990000128746033,1228.953,695.826,0.9990000128746033,1931.07,199.257,0.9980000257492065,,,,2085.962,191.934,0.9950000047683716,2114.797,179.674,0.9990000128746033,251.868,122.675,0.2150000035762787,,,,2404.429,163.183,0.29499998688697815,,,,227.984,888.01,0.9919999837875366,,,,251.751,132.495,0.7540000081062317,2355.163,909.941,0.9890000224113464
237,1137.221,828.813,1.0,1061.573,752.282,0.7879999876022339,1018.166,709.769,1.0,1002.297,689.88,1.0,1864.3,769.676,1.0,1774.139,779.235,0.9649999737739563,1689.012,796.557,0.9990000128746033,1659.554,815.401,0.9980000257492065,1922.602,679.439,1.0,1811.644,669.696,0.8899999856948853,1715.819,670.916,0.9890000224113464,1689.444,677.825,1.0,1097.249,767.582,0.9570000171661377,1037.869,822.334,0.9959999918937683,948.295,845.035,1.0,918.137,825.558,0.9929999709129333,1657.765,493.321,1.0,1571.334,482.407,0.968999981880188,1445.675,474.422,1.0,1416.328,489.625,1.0,1281.15,722.38,1.0,1194.999,756.482,0.9980000257492065,1113.528,782.868,0.8859999775886536,,,,1303.225,527.162,1.0,1245.683,578.078,0.9879999756813049,1213.438,654.929,0.9549999833106995,1228.953,689.481,0.9980000257492065,1930.107,199.257,0.9990000128746033,,,,2082.059,193.939,0.996999979019165,2114.663,179.674,1.0,251.455,131.46,0.14100000262260437,,,,2404.475,163.183,0.30799999833106995,,,,228.04,887.879,0.9909999966621399,,,,251.751,132.504,0.7760000228881836,2355.163,909.941,0.9900000095367432
238,1127.8958484874609,821.9242727311911,1.0,1061.573,752.282,0.7929999828338623,1020.821,711.622,1.0,1003.152,695.76,1.0,1870.362,769.392,1.0,1781.027,779.235,0.9549999833106995,1693.194,796.19,1.0,1665.14,815.401,0.9990000128746033,1925.733,679.439,1.0,1840.0858710970454,673.9114029887506,1.0,1717.364,668.101,0.9929999709129333,1694.73,673.272,1.0,1096.194175595476,768.2001463448102,1.0,1039.853,820.402,0.9980000257492065,950.399,850.711,0.9990000128746033,922.072,830.779,1.0,1663.15,493.159,1.0,1570.933,482.425,0.9810000061988831,1447.184,470.844,1.0,1418.563,479.492,1.0,1136.177,,,1094.331,,,1125.0752390252826,785.7548097563207,1.0,,,,1305.405,525.5,1.0,1245.915,575.156,0.9919999837875366,1209.825,650.648,0.9990000128746033,1222.291,687.575,0.9990000128746033,1929.965,199.257,0.9929999709129333,,,,2081.58,197.064,0.9940000176429749,2114.174,179.674,1.0,251.437,131.466,0.13699999451637268,,,,2404.49,163.16,0.30300000309944153,,,,228.059,887.846,0.9940000176429749,,,,251.722,132.504,0.7940000295639038,2355.158,909.906,0.9879999756813049
239,1139.118,830.625,0.9990000128746033,1061.573,752.282,0.8149999976158142,1023.094,714.045,0.9990000128746033,1004.357,698.241,1.0,1874.011,768.807,1.0,1786.253,779.25,0.9589999914169312,1701.377,793.719,1.0,1670.995,815.401,0.9990000128746033,1930.515,680.14,1.0,1828.488298505625,673.9424029887504,1.0,1725.56,668.018,0.9580000042915344,1697.275,669.728,1.0,1104.091,764.31,0.8769999742507935,1041.981,818.726,0.9919999837875366,952.424,854.853,0.9940000176429749,926.299,838.728,0.9990000128746033,1667.044,492.139,1.0,1521.862,483.0,0.8659999966621399,1450.944,468.732,1.0,1423.323,472.642,1.0,1284.066,719.633,1.0,1198.958,755.79,0.9980000257492065,1113.528,787.4,0.6669999957084656,,,,1306.85,523.211,1.0,1250.6,573.081,0.9879999756813049,1206.679,647.157,1.0,1216.959,683.725,1.0,1927.071,201.026,0.996999979019165,,,,2081.195,202.231,0.9919999837875366,2114.106,184.9,1.0,251.437,131.479,0.13600000739097595,,,,2404.518,163.172,0.32600000500679016,,,,228.04,887.809,0.9959999918937683,,,,251.751,132.529,0.7940000295639038,2355.147,909.845,0.9879999756813049
240,1145.106,832.33,0.9829999804496765,1082.3398585379243,775.4376682942448,1.0,1024.209,717.589,1.0,1007.375,702.406,1.0,1878.977,768.636,1.0,1790.953,779.25,0.9539999961853027,1703.796,792.366,1.0,1677.233,811.733,1.0,1934.876,679.264,1.0,1846.8592528246588,673.9424029887506,1.0,1730.046,663.447,0.9940000176429749,1700.783,665.039,1.0,1109.534,758.434,1.0,1045.147,811.427,0.984000027179718,956.526,859.77,0.972000002861023,927.441,843.863,0.9950000047683716,1670.22,491.355,1.0,1521.862,482.407,0.9509999752044678,1456.827,468.732,1.0,1427.828,471.44,1.0,1293.997,,,1208.717,,,1123.522,789.257,,,,,1311.132,520.047,1.0,1251.971,570.631,0.9869999885559082,1205.1,644.723,1.0,1212.177,679.232,1.0,1926.383,202.244,0.9990000128746033,,,,2080.501,202.231,0.9940000176429749,2112.245,191.463,1.0,251.455,131.5,0.10599999874830246,,,,2404.518,163.172,0.45899999141693115,,,,227.873,887.721,0.9940000176429749,,,,251.759,132.563,0.7739999890327454,2355.156,909.845,0.9860000014305115
241,1151.555,832.33,1.0,1084.9048585379244,779.2502390252828,1.0,1028.986,718.338,1.0,1008.217,703.666,1.0,1883.523,767.478,1.0,1796.378,779.25,0.9049999713897705,1705.034,790.808,1.0,1680.465,810.552,0.9990000128746033,1937.549,677.873,1.0,1843.7600619608522,670.2682121249437,1.0,1732.666,663.407,0.9980000257492065,1708.784,664.624,1.0,1109.534,758.434,0.9990000128746033,1045.147,811.427,0.9950000047683716,962.478,866.026,0.9509999752044678,929.77,853.034,0.9980000257492065,1673.635,489.745,0.9980000257492065,1521.862,482.82,0.7379999756813049,1460.777,468.732,1.0,1431.029,465.929,1.0,1293.997,718.978,1.0,1208.717,749.348,0.9819999933242798,1123.522,789.257,0.8510000109672546,1319.166,140.304,0.9860000014305115,1312.176,514.157,1.0,1252.035,569.971,0.968999981880188,1204.423,635.81,0.996999979019165,1209.506,674.662,1.0,1923.239,202.913,1.0,,,,2076.114,202.231,0.9950000047683716,2101.868,201.937,1.0,251.458,131.5,0.10700000077486038,,,,2404.518,163.172,0.3009999990463257,,,,227.73,887.721,0.9950000047683716,,,,251.79,132.575,0.8040000200271606,2355.156,909.836,0.9860000014305115
242,1153.886,831.461,1.0,1067.584,768.86,0.9900000095367432,1037.121,718.577,1.0,1014.156,704.085,1.0,1888.569,767.117,1.0,1803.513,779.152,0.9490000009536743,1709.369,788.049,1.0,1680.821,806.194,1.0,1941.479,677.873,1.0,1859.566,675.938,0.7350000143051147,1736.801,662.601,1.0,1711.929,660.615,1.0,1112.832,756.979,1.0,1045.558,811.035,0.996999979019165,964.618,868.257,0.9549999833106995,931.217,862.258,0.9850000143051147,1679.287,488.418,1.0,1536.171,483.0,0.9890000224113464,1464.191,469.09,1.0,1437.011,463.153,1.0,1298.235,718.615,1.0,1212.996,748.751,0.9890000224113464,1129.893,791.935,0.953000009059906,,140.304,,1313.929,510.579,1.0,1253.102,569.959,0.984000027179718,1203.816,632.918,0.9990000128746033,1204.884,671.012,1.0,1919.897,203.347,0.9959999918937683,,,,2072.033,200.047,1.0,2100.041,208.454,1.0,251.476,131.534,0.1420000046491623,,,,2404.518,163.198,0.20900000631809235,,,,227.73,887.809,0.9959999918937683,,,,251.802,132.575,0.7839999794960022,2355.156,909.845,0.9850000143051147
243,1157.895,831.461,1.0,1067.323,769.569,0.9860000014305115,1041.216,718.619,1.0,1022.487,704.595,1.0,1892.307,766.98,1.0,1810.78,779.152,0.9010000228881836,1716.132,784.949,1.0,1683.469,799.289,1.0,1945.578,678.715,1.0,1860.47,675.291,0.8109999895095825,1738.443,662.601,1.0,1715.103,656.483,1.0,1112.832,756.979,1.0,1045.558,810.411,0.9879999756813049,975.9986195126414,866.6485707310378,1.0,935.1203804873586,864.8112341425483,1.0,1682.705,488.418,1.0,1536.171,483.425,0.9729999899864197,1466.871,472.385,0.9990000128746033,1442.912,463.153,1.0,1298.235,717.947,1.0,1212.996,747.489,0.9789999723434448,1129.893,791.935,0.7070000171661377,,,,1317.57,509.478,1.0,1253.407,567.254,0.9829999804496765,1203.544,630.717,1.0,1199.392,663.818,1.0,1917.042,208.421,0.984000027179718,,,,2069.971,199.362,1.0,2095.859,211.764,1.0,251.51,131.512,0.24400000274181366,,,,2404.399,163.202,0.2150000035762787,,,,227.73,888.071,0.996999979019165,,,,251.805,132.575,0.7960000038146973,2355.209,909.851,0.9860000014305115
244,1163.402,828.882,1.0,1082.6260487816035,781.2712390252826,1.0,1041.303,726.16,1.0,1027.27,704.595,1.0,1896.882,759.048,1.0,1822.034,777.001,0.843999981880188,1721.065,782.218,0.9990000128746033,1687.223,792.683,0.9990000128746033,1950.523,678.715,1.0,1860.47,675.152,0.8140000104904175,1742.429,662.601,0.9990000128746033,1719.755,656.483,1.0,1114.005,755.611,1.0,1045.793,810.363,0.9810000061988831,972.934,875.309,0.7549999952316284,943.828,876.3584731678311,1.0,1685.812,487.788,1.0,1556.3786682942448,489.22080975632065,1.0,1470.373,474.874,0.9879999756813049,1448.044,463.153,1.0,1301.118,715.324,1.0,1219.5,745.947,0.9890000224113464,1131.953,793.049,0.9729999899864197,1103.5363463539584,798.1421365793415,1.0,1320.243,506.879,1.0,1259.023,565.954,0.9929999709129333,1203.544,628.758,1.0,1194.158,658.858,1.0,1915.001,208.59,0.9869999885559082,,,,2069.356,198.318,1.0,2095.372,211.764,1.0,251.513,131.51,0.16200000047683716,,,,2404.356,163.202,0.2919999957084656,,,,227.734,888.071,0.9959999918937683,,,,251.805,132.575,0.7670000195503235,2355.209,909.851,0.9850000143051147
245,1166.314,826.342,1.0,1068.192,803.554,0.9850000143051147,1041.488,730.278,1.0,1034.935,704.595,1.0,1897.431,751.605,1.0,1822.859,776.953,0.9419999718666077,1723.816,775.489,0.9990000128746033,1694.625,779.236,0.9990000128746033,1952.597,678.715,1.0,1860.47,675.291,0.7570000290870667,1745.659,662.973,0.9990000128746033,1724.25,656.483,1.0,1118.752,754.62,1.0,1046.947,,,973.343,875.309,0.4749999940395355,937.4997609747173,879.2452829241518,1.0,1689.235,487.788,0.996999979019165,1588.114575613772,491.47080975632065,1.0,1470.917,478.025,0.9980000257492065,1452.54,463.757,1.0,1303.99,713.254,1.0,1221.613,744.188,0.9900000095367432,1140.841,791.935,0.9700000286102295,,,,1322.055,504.699,1.0,1260.948,563.851,0.9909999966621399,1203.862,625.469,1.0,1194.118,656.706,1.0,1910.657,209.785,0.9990000128746033,,,,2069.171,195.146,1.0,2093.81,211.764,1.0,251.513,131.51,0.16300000250339508,,,,2404.399,163.211,0.12600000202655792,,,,227.913,888.071,0.996999979019165,,,,251.809,132.602,0.7670000195503235,2355.247,909.847,0.984000027179718
246,1169.412,825.79,1.0,1124.368,803.73,0.7950000166893005,1043.305,734.354,1.0,1038.17,705.381,1.0,1899.964,742.584,1.0,1835.538,776.953,0.9290000200271606,1728.13,775.489,1.0,1703.676,771.038,1.0,1956.378,678.715,1.0,,675.291,,1746.416,665.268,0.9990000128746033,1727.029,656.96,1.0,1122.026,751.848,1.0,1052.753,808.257,0.9919999837875366,979.911,875.111,0.800000011920929,951.4313804873586,878.9492829241518,1.0,1692.036,489.163,0.9990000128746033,1576.5673365884895,494.3576195126413,1.0,1471.117,479.269,0.9980000257492065,1455.046,465.912,1.0,1304.789,712.142,1.0,1224.928,741.924,0.9909999966621399,1143.597,791.296,0.9380000233650208,,,,1326.611,499.672,1.0,1266.006,556.845,0.9900000095367432,1203.862,623.539,1.0,1190.89,654.412,1.0,1909.063,209.643,0.9990000128746033,,,,2069.103,192.05,1.0,2090.366,209.323,1.0,251.513,131.51,0.1469999998807907,,,,2404.445,171.413,0.1509999930858612,,,,227.944,888.046,0.9950000047683716,,,,251.809,132.602,0.7670000195503235,2355.247,909.847,0.9860000014305115
