scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
175,800.489,140.208,1.0,914.815,141.562,0.9854099750518799,1006.156,131.85,0.5313900113105774,1020.29,133.796,0.9696000218391418,1325.42,155.433,0.9999899864196777,1384.861,166.144,0.9985700249671936,1456.106,169.231,0.9999899864196777,1493.853,161.772,1.0,1380.765,646.387,0.9999899864196777,1467.641,683.222,0.998769998550415,1559.565,723.478,0.9998000264167786,1599.924,739.497,0.9998499751091003,1525.5,693.044,0.999019980430603,1619.817,683.844,0.9989500045776367,1709.282,715.285,0.9997699856758118,1741.09,732.869,0.9999799728393555,1182.27,459.104,0.9996399879455566,1270.535,525.656,0.988510012626648,1352.462,593.278,0.9999499917030334,1366.676,632.345,0.9993600249290466,1437.742,228.384,1.0,1473.927,279.784,0.9999099969863892,1523.453,325.042,1.0,1561.226,331.157,0.9999899864196777,1055.809,230.973,0.9999499917030334,1145.241,243.406,0.9967300295829773,1233.026,256.494,0.9999899864196777,1277.729,261.223,0.9989399909973145,964.865,139.119,0.9999600052833557,970.873,224.341,0.9998700022697449,1002.42,295.495,0.9998499751091003,1034.538,316.624,0.9998499751091003,379.732,849.169,1.0,2297.839,910.122,0.9521300196647644,401.921,186.353,0.9911800026893616,,,,143.979,870.673,0.9998499751091003,2363.648,956.15,0.17839999496936798,297.313,124.787,0.9999200105667114,2459.619,84.233,0.04064999893307686
176,,,,,141.562,,,,,1013.346,,,1325.041,155.523,0.9999899864196777,1384.22,166.144,0.9984099864959717,1456.068,169.121,0.9999799728393555,1493.127,159.999,0.9999600052833557,1375.626,645.867,1.0,1463.824,680.594,0.9990000128746033,1553.823,723.093,0.9999499917030334,1593.745,736.508,0.9999799728393555,1518.554,693.044,0.9997100234031677,1612.794,682.808,0.9968600273132324,1704.546,714.656,0.9994199872016907,1733.773,732.869,0.9999899864196777,1181.16,452.25,0.9976599812507629,1262.243,522.132,0.9863200187683105,1347.246,585.253,0.9999799728393555,1367.996,619.494,0.9902700185775757,1436.668,226.763,1.0,1473.927,278.331,0.9998800158500671,1519.52,326.241,0.9999799728393555,1557.158,334.962,1.0,1050.06,230.997,0.9999799728393555,1139.99,242.788,0.9985399842262268,1226.624,256.494,0.9999899864196777,1268.988,266.148,0.9999499917030334,967.023,135.272,0.9999200105667114,970.555,222.611,0.9999899864196777,1001.0,296.008,0.9998700022697449,1032.264,318.253,0.9999799728393555,379.726,849.088,1.0,2298.014,909.991,0.957830011844635,401.921,186.353,0.9942100048065186,,,,143.979,870.668,0.9998599886894226,2363.648,956.094,0.21907000243663788,297.313,124.8,0.9999300241470337,2459.619,84.226,0.04803000018000603
177,791.494,140.422,1.0,900.48,142.889,0.9312000274658203,1004.013,131.826,0.993179976940155,,133.203,0.47894999384880066,1325.034,155.523,0.9999799728393555,1383.822,166.14,0.9932500123977661,1454.855,169.121,0.9998599886894226,1492.983,157.156,0.9999600052833557,1374.689,642.253,1.0,1458.237,680.039,0.9991700053215027,1547.824,723.093,0.9999799728393555,1589.06,734.845,0.9999399781227112,1516.002,693.249,0.9998800158500671,1605.19,682.808,0.9480500221252441,1698.388,712.565,0.9999499917030334,1729.775,732.869,0.9999899864196777,1178.586,442.594,0.9986400008201599,1259.355,521.173,0.974560022354126,1342.856,580.059,0.9995999932289124,1377.64,600.237,0.9990500211715698,1434.769,226.54,1.0,1473.233,275.403,0.9989200234413147,1516.081,326.241,0.9999600052833557,1554.223,337.003,0.999970018863678,1042.401,230.997,0.999970018863678,1131.663,242.189,0.9945700168609619,1222.111,255.122,0.9999799728393555,1260.785,267.81,0.9999499917030334,970.988,132.979,0.9999799728393555,970.184,221.258,0.9999899864196777,997.035,296.008,0.9999600052833557,1026.497,319.869,0.9999600052833557,379.726,849.027,1.0,2298.15,909.768,0.9598699808120728,401.921,186.43,0.9955199956893921,,,,143.979,870.668,0.9998400211334229,2363.644,956.094,0.23544999957084656,297.313,124.8,0.9999399781227112,2459.619,84.226,0.0488400012254715
178,787.663,140.089,1.0,899.4,143.391,0.9856200218200684,,,,1003.773,132.601,0.6638799905776978,1323.193,156.028,0.9999399781227112,1382.675,166.541,0.9987900257110596,1454.078,170.985,0.9999499917030334,1487.789,157.156,0.999970018863678,1370.624,640.825,0.9999899864196777,1454.677,679.543,0.9991700053215027,1543.186,723.093,0.999779999256134,1579.629,730.81,0.9608799815177917,1509.23,693.773,0.9996200203895569,1595.449,682.376,0.9964600205421448,1694.345,707.653,0.9999600052833557,1727.235,730.398,0.9998900294303894,1175.827,434.79,0.9976400136947632,1250.553,518.971,0.8912299871444702,1336.824,576.516,0.999019980430603,1377.64,588.647,0.9999600052833557,1431.394,226.54,0.9999899864196777,1473.233,273.65,0.9955199956893921,1513.31,326.241,0.9999899864196777,1547.607,340.728,0.9998400211334229,1038.66,230.997,0.9999600052833557,1128.314,241.583,0.9918699860572815,1215.15,253.54,0.9998300075531006,1253.67,267.81,0.9999799728393555,972.17,131.496,0.9999600052833557,969.689,219.605,0.9999799728393555,994.427,296.008,0.9998700022697449,1023.856,320.618,0.9999899864196777,379.732,848.838,1.0,2298.014,909.61,0.946619987487793,401.698,186.496,0.9865700006484985,,,,143.955,870.673,0.9998400211334229,2363.636,956.094,0.2892799973487854,297.503,124.8,0.9999600052833557,2459.613,84.226,0.0370899997651577
179,780.23,138.147,1.0,895.456,142.889,0.9958599805831909,,,,995.992,131.876,0.17969000339508057,1320.42,156.401,0.9999799728393555,1382.116,166.742,0.9980300068855286,1451.825,171.452,1.0,1487.789,157.156,1.0,1365.322,637.345,1.0,1447.298,678.47,0.9994099736213684,1540.168,723.229,0.9998900294303894,1571.972,730.81,0.6576799750328064,1505.637,693.044,0.9980499744415283,1589.274,682.376,0.9726700186729431,1688.531,703.386,0.999970018863678,1723.092,727.435,0.9999899864196777,1173.369,428.153,0.998769998550415,1248.518,517.048,0.9867799878120422,1330.821,575.861,0.9998999834060669,1377.64,578.63,0.9999799728393555,1428.447,226.54,1.0,1472.709,269.063,0.9970800280570984,1510.581,326.148,0.9999899864196777,1529.844,347.273,0.9978100061416626,1031.561,231.22,0.9999099969863892,1124.223,241.212,0.9968699812889099,1211.246,253.284,0.9999099969863892,1248.528,267.81,0.9999399781227112,972.259,129.686,0.9999399781227112,968.165,217.497,0.9998900294303894,991.404,296.008,0.9998199939727783,1019.894,322.254,0.9999899864196777,379.726,848.838,1.0,2298.065,909.61,0.9509000182151794,401.933,186.496,0.9895300269126892,,,,143.955,870.668,0.9997900128364563,2363.636,956.082,0.34158000349998474,297.586,124.8,0.9999600052833557,2459.632,84.218,0.04422000050544739
180,,,,,,,,,,,,,1318.71,156.521,1.0,1381.967,166.742,0.9994699954986572,1451.63,173.408,1.0,1487.789,159.541,1.0,1361.935,634.904,1.0,1444.843,677.787,0.9996799826622009,1529.268,723.804,0.9998900294303894,1571.015,730.81,0.9988800287246704,1499.834,692.976,0.9994099736213684,1587.969,682.808,0.9836300015449524,1686.67,701.934,1.0,1721.939,723.334,0.9999899864196777,1171.201,423.79,0.9993600249290466,1245.512,515.781,0.980430006980896,1323.904,575.605,0.9986699819564819,1369.648,578.63,1.0,1427.348,226.643,1.0,1471.096,267.42,0.9993299841880798,1510.581,324.185,1.0,1523.656,347.273,0.9994900226593018,1025.105,231.342,0.9999899864196777,1116.457,240.491,0.9952099919319153,1207.51,252.787,0.9999899864196777,1245.089,267.39,0.9999600052833557,973.766,129.167,0.9999799728393555,968.138,215.43,0.9998999834060669,991.404,296.008,0.9999799728393555,1017.537,322.254,0.9999600052833557,379.676,848.838,1.0,2298.065,909.61,0.9358900189399719,401.656,186.496,0.99058997631073,,,,143.939,870.623,0.9997299909591675,2363.614,956.082,0.24629999697208405,297.586,124.802,0.999970018863678,2459.642,84.205,0.04617999866604805
181,,,,,,,,,,,,,1316.549,156.643,0.9999899864196777,1381.179,166.133,0.998420000076294,1451.253,173.448,1.0,1487.937,167.17,1.0,1357.234,632.828,1.0,1442.463,677.099,0.9988200068473816,1527.956,723.804,0.9998400211334229,1564.918,732.184,0.9994500279426575,1494.887,692.976,0.999210000038147,1578.955,683.795,0.9902999997138977,1683.044,699.414,1.0,1719.72,717.334,0.9999899864196777,1168.112,417.266,0.9977200031280518,1238.653,509.054,0.9212999939918518,1311.167,575.605,0.999180018901825,1359.819,578.63,0.9998599886894226,1425.885,226.643,1.0,1470.926,266.657,0.9998599886894226,1510.398,321.762,0.999970018863678,1508.182,347.273,0.9999600052833557,1021.834,231.532,0.9999899864196777,1112.229,240.315,0.9920200109481812,1202.208,251.602,0.9999899864196777,1240.313,263.698,0.9999099969863892,975.166,127.93,0.9999799728393555,967.708,214.271,0.9982799887657166,991.404,290.26,0.9998900294303894,1017.537,322.254,0.999970018863678,379.802,849.053,1.0,2297.962,909.671,0.9363700151443481,401.656,186.395,0.9765499830245972,,,,143.939,870.595,0.999779999256134,2363.614,956.08,0.2797200083732605,297.586,124.846,0.9999600052833557,2459.653,84.194,0.03488999977707863
182,,,,,,,,,,,,,1315.528,156.854,0.9999899864196777,1380.3,165.994,0.998449981212616,1448.819,173.448,1.0,1487.937,175.741,0.999970018863678,1352.275,629.598,1.0,1438.594,677.099,0.9939000010490417,1521.927,723.804,0.9998300075531006,1563.228,734.325,0.9999399781227112,1490.262,692.938,0.9999499917030334,1577.418,683.826,0.9876499772071838,1677.273,698.73,0.9999799728393555,1715.979,711.603,1.0,1163.509,411.164,0.9979100227355957,1238.02,507.911,0.9507499933242798,1300.448,574.565,0.998740017414093,1350.036,580.179,0.9999899864196777,1425.591,226.643,1.0,1470.533,266.417,0.9999899864196777,1510.398,318.575,0.9999899864196777,1508.182,344.698,0.9998999834060669,1015.644,231.342,0.999970018863678,1109.563,240.315,0.9983400106430054,1195.952,250.898,0.9998999834060669,1233.232,262.486,0.9997000098228455,976.156,127.848,0.9998999834060669,966.92,209.966,0.9998900294303894,991.404,289.026,0.9999300241470337,1017.537,317.243,0.9999399781227112,379.802,849.175,1.0,2297.92,909.671,0.9308599829673767,401.816,186.39,0.9759600162506104,,,,143.868,870.556,0.9997299909591675,2363.614,956.12,0.2871200144290924,297.548,124.846,0.9999499917030334,2459.705,84.147,0.02435999922454357
183,,,,,,,,,,,,,1314.455,157.162,0.9999899864196777,1379.095,165.76,0.9920200109481812,1448.008,173.448,0.9999600052833557,1487.937,182.573,0.9999200105667114,1347.741,628.563,1.0,1432.651,675.754,0.9930599927902222,1515.024,723.575,0.9999300241470337,1555.156,734.325,0.9998700022697449,1485.097,689.773,0.9996500015258789,1576.585,684.54,0.9969599843025208,1673.551,696.215,1.0,1713.549,709.563,0.9999899864196777,1158.381,408.832,0.9994099736213684,1234.474,499.578,0.9053400158882141,1295.476,574.411,0.9996299743652344,1341.413,585.648,0.9999799728393555,1425.017,226.609,1.0,1470.533,265.512,0.9999799728393555,1511.389,315.998,0.9997900128364563,1508.182,336.401,0.9986500144004822,1009.828,231.22,0.9999899864196777,1104.601,239.904,0.9963300228118896,1191.193,250.898,0.9999799728393555,1231.497,262.436,0.9999799728393555,988.365,126.917,0.9993799924850464,965.232,209.509,0.9999899864196777,991.404,288.394,0.9997100234031677,1018.66,314.462,0.9996600151062012,379.658,849.175,1.0,2297.906,909.671,0.9365400075912476,402.001,186.39,0.9866700172424316,,,,143.929,870.547,0.9997400045394897,2363.621,956.161,0.2819400131702423,297.486,124.808,0.9999200105667114,2459.705,84.147,0.020969999954104424
184,766.876,110.105,0.9999899864196777,859.5715302115061,156.04701677816047,1.0,963.479,133.78,0.8480700254440308,1012.684,115.89,0.5963600277900696,1313.89,157.162,1.0,1378.751,165.76,0.9994500279426575,1447.795,171.73,1.0,1483.63,184.9,0.9999899864196777,1344.507,625.523,1.0,1430.358,674.901,0.9975900053977966,1514.878,720.268,0.9999200105667114,1547.089,734.933,0.9993199706077576,1481.658,688.64,0.9998499751091003,1572.289,685.242,0.9955999851226807,1672.077,690.828,1.0,1713.401,705.705,0.9999899864196777,1152.129,403.751,0.9993799924850464,1224.385,491.018,0.9500700235366821,1289.077,573.844,0.9996299743652344,1329.871,588.645,1.0,1423.217,223.584,0.9999899864196777,1470.533,265.476,0.999970018863678,1511.668,306.808,0.9999600052833557,1514.111,336.077,0.9976999759674072,1006.279,231.532,1.0,1098.974,239.904,0.9992200136184692,1187.263,250.692,1.0,1223.975,258.4,0.999970018863678,993.533,125.393,0.9998800158500671,960.557,209.322,0.999970018863678,990.776,287.336,0.9998000264167786,1018.66,303.582,0.999970018863678,379.802,849.175,1.0,2297.892,909.624,0.9190899729728699,401.958,186.395,0.9906499981880188,,,,143.929,870.519,0.9996299743652344,2363.621,956.161,0.248989999294281,297.486,124.808,0.9999300241470337,2459.705,84.147,0.017980000004172325
185,765.495,106.483,0.999970018863678,869.043,153.779,0.9945899844169617,963.479,133.522,0.9915000200271606,1010.847,114.126,0.9953299760818481,1312.985,157.162,0.9999899864196777,1378.751,165.76,0.997189998626709,1446.267,166.115,1.0,1483.63,184.9,0.999970018863678,1343.666,619.512,0.9999799728393555,1427.447,674.415,0.9843999743461609,1514.679,715.882,0.9965000152587891,1541.602,734.933,0.9841499924659729,1474.976,687.565,1.0,1564.282,685.66,0.9977499842643738,1666.441,687.591,0.9999799728393555,1709.398,700.159,0.9999899864196777,1147.676,401.151,0.9969499707221985,1220.087,479.339,0.9362800121307373,1280.765,571.287,0.9995899796485901,1318.355,592.393,0.9998499751091003,1424.982,220.897,1.0,1466.352,264.661,0.9999300241470337,1511.668,304.718,0.9998599886894226,1517.717,326.399,0.9974499940872192,1001.455,231.532,1.0,1094.737,239.904,0.9981799721717834,1180.887,248.485,0.9999499917030334,1220.295,257.748,0.9997599720954895,997.902,119.821,0.999809980392456,959.539,208.944,0.999809980392456,988.574,286.52,0.9999799728393555,1018.66,300.275,0.9999899864196777,379.802,848.985,1.0,2297.906,909.406,0.909600019454956,402.005,186.477,0.984470009803772,,,,143.929,870.472,0.9997599720954895,2363.621,956.087,0.19054000079631805,297.476,124.67,0.9998199939727783,2459.686,84.179,0.023399999365210533
186,763.203,105.191,0.9999899864196777,866.026,153.779,0.9950399994850159,963.479,132.298,0.9373700022697449,1003.976,110.888,0.9873300194740295,1312.387,156.889,0.9999799728393555,1378.707,166.738,0.9983199834823608,1446.267,165.597,1.0,1483.63,184.9,0.9999799728393555,1340.689,615.95,1.0,1417.955,671.991,0.9696400165557861,1508.485,713.383,0.8574399948120117,1534.762,733.612,0.9851400256156921,1472.634,683.655,0.9999499917030334,1564.087,689.077,0.9924499988555908,1665.093,686.092,0.9998900294303894,1705.851,693.743,1.0,1140.37,393.997,0.9999200105667114,1218.952,477.321,0.9790599942207336,1276.137,567.149,0.9994900226593018,1307.38,592.393,0.9997000098228455,1424.982,216.607,0.9999899864196777,1463.05,262.038,0.999779999256134,1511.668,300.92,0.9999899864196777,1521.818,321.698,0.9996700286865234,998.741,230.664,0.9999899864196777,1085.328,239.603,0.9993000030517578,1175.449,248.485,0.9999799728393555,1215.74,256.237,0.9998599886894226,1001.54,119.821,0.9995999932289124,959.539,205.653,0.9997100234031677,984.321,284.429,0.9999300241470337,1015.884,295.811,0.999970018863678,379.875,848.852,1.0,2297.875,909.389,0.9235100150108337,402.136,186.486,0.9877399802207947,,,,143.957,870.472,0.999779999256134,2363.577,956.093,0.2732200026512146,297.478,124.67,0.9997900128364563,2459.686,84.189,0.025699999183416367
187,755.193,105.191,0.9999899864196777,865.627,155.186,0.9881899952888489,962.781,133.522,0.359470009803772,1001.742,107.416,0.998520016670227,1312.253,155.262,0.9999799728393555,1378.485,167.093,0.9975399971008301,1446.267,164.095,1.0,1484.688,177.066,1.0,1339.787,611.895,1.0,1412.592,671.694,0.996150016784668,1503.095,713.139,0.9987800121307373,1532.934,731.817,0.9985700249671936,1467.842,675.276,0.9999899864196777,1562.616,690.687,0.9979000091552734,1662.018,684.419,0.999970018863678,1701.392,687.964,1.0,1136.474,391.385,0.9993100166320801,1212.749,469.942,0.9767299890518188,1272.444,561.184,0.998989999294281,1293.708,592.393,0.9997699856758118,1424.856,216.54,0.9999899864196777,1459.962,260.208,0.9997100234031677,1511.563,298.373,0.9999499917030334,1522.394,316.739,0.9968600273132324,993.634,230.506,0.9999899864196777,1081.484,239.603,0.9990900158882141,1170.878,251.241,0.9999899864196777,1211.416,254.071,0.9999499917030334,1004.133,119.821,0.999019980430603,959.539,201.243,0.9992300271987915,975.884,284.379,0.9995899796485901,1008.221,295.811,0.9999600052833557,379.875,848.805,1.0,2297.843,909.376,0.8734099864959717,402.005,186.54,0.9874699711799622,,,,143.957,870.472,0.999809980392456,2363.577,956.087,0.37408000230789185,297.486,124.67,0.999779999256134,2459.682,84.195,0.031209999695420265
