scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1187.816523092932,400.6887112290575,1.0,1114.612,454.957,0.9590700268745422,1005.698,468.698,0.9995499849319458,977.051,473.619,0.999530017375946,937.552,117.342,0.9998400211334229,866.262,167.637,0.9971100091934204,796.075,239.784,0.9998999834060669,785.876,268.281,0.9959700107574463,667.423,426.705,0.9998700022697449,643.221,513.126,0.999970018863678,622.51,615.588,0.9980599880218506,611.508,649.581,0.9999899864196777,1226.993,713.507,0.9997699856758118,1202.551,589.533,0.9565200209617615,1206.682,486.703,0.9999600052833557,1225.311,449.132,0.9999499917030334,1930.895,475.637,0.999239981174469,1877.561,410.983,0.9987499713897705,1797.137,355.979,0.9998999834060669,1758.598,364.93,0.9999099969863892,1181.263,414.189,0.9990500211715698,1154.336,331.815,0.9970899820327759,1123.846,241.081,0.9999200105667114,1106.819,216.434,0.999970018863678,1460.111,558.122,0.9999899864196777,1533.826,547.694,0.9993600249290466,1608.233,546.102,0.9999300241470337,1649.356,547.759,1.0,1141.912,676.349,0.9999099969863892,1088.008,602.547,0.9989500045776367,1034.422,522.29,0.9997100234031677,1010.607,492.345,0.9988800287246704,380.418,847.733,0.9999600052833557,2307.288,908.595,0.48451998829841614,402.069,187.056,0.9921200275421143,2378.56,170.671,0.150859996676445,143.827,869.329,0.9998300075531006,2363.709,956.009,0.399260014295578,297.914,124.417,0.9999600052833557,2379.96,171.649,0.11597000062465668
8,1171.4874603808903,387.98376980955493,1.0,1109.654,453.949,0.993120014667511,998.949,468.222,0.9999799728393555,970.158,465.412,0.9999600052833557,937.773,117.257,0.9999099969863892,866.404,167.451,0.9974499940872192,796.075,237.387,0.999809980392456,785.876,266.561,0.9939299821853638,670.142,421.829,0.999809980392456,643.916,509.093,0.999970018863678,622.51,612.21,0.9998599886894226,616.373,647.303,0.9999300241470337,1227.671,716.37,0.9999300241470337,1202.687,602.612,0.9435799717903137,1204.398,488.774,0.9998900294303894,1222.289,449.63,0.9998900294303894,1934.943,482.941,0.9996899962425232,1879.107,414.7,0.9957299828529358,1803.729,353.816,0.9999799728393555,1764.658,360.586,0.9999799728393555,1181.263,417.293,0.9937700033187866,1155.003,336.764,0.9978299736976624,1128.749,245.447,0.9998499751091003,1110.352,218.417,0.9999600052833557,1457.804,560.461,0.9998800158500671,1529.402,547.951,0.9999300241470337,1602.999,546.102,0.9999899864196777,1645.455,552.4,1.0,1144.647,679.558,0.9999499917030334,1088.687,606.868,0.9994500279426575,1036.785,526.21,0.9998499751091003,997.644,464.694,0.693120002746582,380.437,847.827,0.9999399781227112,2306.374,916.306,0.4213300049304962,402.002,187.056,0.9944900274276733,2378.591,170.692,0.17610999941825867,143.821,869.329,0.9998199939727783,2363.709,956.009,0.5147600173950195,297.913,124.417,0.9999600052833557,2379.979,171.649,0.11108999699354172
9,,,,,,,,,,,,,938.87,115.999,0.9999600052833557,867.087,167.345,0.9965599775314331,796.075,235.803,0.9999600052833557,785.876,263.332,0.9985600113868713,670.832,421.246,0.9998400211334229,646.198,507.014,0.999970018863678,622.288,608.378,0.9999600052833557,622.228,642.923,1.0,1230.153,721.251,0.999970018863678,1202.687,603.621,0.9584699869155884,1201.041,492.4,0.9999600052833557,1216.689,452.739,0.9994099736213684,1936.188,484.292,0.9998300075531006,1884.044,414.796,0.974810004234314,1807.155,352.936,0.9998499751091003,1771.682,351.361,0.9999899864196777,1181.379,419.332,0.9983400106430054,1155.054,336.8,0.9980900287628174,1128.749,247.675,0.999239981174469,1113.812,221.926,0.9997900128364563,1454.62,561.8,0.9999600052833557,1527.634,548.164,0.9979000091552734,1598.953,546.084,0.9999799728393555,1639.419,552.558,0.9999799728393555,1147.605,680.937,0.9999600052833557,1090.976,607.987,0.9988600015640259,1038.48,528.212,0.9999099969863892,1017.3923514829843,492.1344686439791,1.0,380.418,847.827,0.9999600052833557,2306.371,916.306,0.6997399926185608,402.002,187.134,0.9839400053024292,2378.591,170.692,0.18937000632286072,143.821,869.236,0.9999099969863892,2363.709,956.01,0.4289799928665161,297.913,124.393,0.9999799728393555,2379.979,171.649,0.06734000146389008
10,,,,,,,,,,,,,939.043,115.999,0.9999600052833557,867.786,166.756,0.9966099858283997,797.222,233.658,0.9999600052833557,785.879,261.971,0.9999600052833557,670.835,417.478,0.999809980392456,646.198,504.217,0.9999499917030334,620.719,603.555,0.999970018863678,623.849,636.754,0.999970018863678,1231.849,722.3,0.9998599886894226,1202.876,604.185,0.95906001329422,1201.041,492.759,0.9998900294303894,1216.689,457.744,0.999809980392456,1942.126,487.657,0.9995599985122681,1885.007,419.521,0.9423699975013733,1813.273,351.651,0.9999799728393555,1777.202,345.409,0.9999899864196777,1184.221,424.474,0.9952499866485596,1155.277,343.576,0.9982399940490723,1128.841,250.591,0.9998199939727783,1118.052,222.07,0.9999300241470337,1452.203,562.421,0.9999799728393555,1523.455,548.294,0.9986199736595154,1595.689,545.873,1.0,1636.058,552.849,1.0,1150.113,683.409,0.999970018863678,1091.591,608.597,0.9993000030517578,1041.122,528.761,0.9999799728393555,1007.102175741492,498.99458580497395,1.0,380.352,847.827,0.9999399781227112,2306.371,916.306,0.7983800172805786,401.984,187.134,0.992330014705658,2378.421,170.67,0.20146000385284424,143.811,869.236,0.9998900294303894,2363.738,956.016,0.4498099982738495,297.869,124.325,0.9999799728393555,2379.918,171.498,0.06631000339984894
11,,,,,,,,,,,,,939.811,115.999,0.9999600052833557,867.256,166.418,0.9963499903678894,797.222,231.086,0.9999899864196777,785.805,261.516,0.9999899864196777,670.876,412.564,0.9993500113487244,646.198,501.301,0.999970018863678,618.472,602.909,0.9998800158500671,623.849,634.572,0.9999600052833557,1235.573,722.3,0.999750018119812,1202.859,618.34,0.9412999749183655,1201.041,493.558,0.9916999936103821,1216.689,458.314,0.9991400241851807,1946.869,489.243,0.9995099902153015,1890.316,421.079,0.6693300008773804,1818.715,351.651,0.9999200105667114,1783.026,338.398,0.9999899864196777,1185.266,429.817,0.9986299872398376,1156.902,346.588,0.9987099766731262,1129.133,255.837,0.9988999962806702,1119.29,225.535,0.9999899864196777,1446.963,562.458,0.9999600052833557,1522.142,548.426,0.998420000076294,1591.92,544.547,0.9999799728393555,1631.382,552.849,0.999970018863678,1150.379,686.032,0.9999499917030334,1093.484,610.999,0.9985899925231934,1042.106,528.761,0.9999300241470337,1025.084468643979,504.7054686439791,1.0,380.369,847.951,0.9999399781227112,2306.331,916.358,0.6954900026321411,401.984,187.151,0.9940099716186523,2378.565,170.625,0.1754399985074997,143.924,869.236,0.9999099969863892,2363.744,956.035,0.4234499931335449,297.914,124.325,0.999970018863678,2379.896,171.696,0.11750999838113785
12,1199.843,363.232,0.9739300012588501,1120.236,452.377,0.9948899745941162,1046.171,496.431,0.9994099736213684,1002.0110544489528,488.80950243520977,1.0,943.2560585804974,115.999,1.0,867.256,165.973,0.9991000294685364,797.222,230.552,1.0,785.625,259.795,1.0,673.698,411.483,0.9998400211334229,645.536,498.386,0.9998999834060669,618.226,602.034,0.9999799728393555,623.849,631.739,0.9999899864196777,1248.752,722.3,0.9999300241470337,1203.288,620.119,0.7503399848937988,1203.39,507.432,0.9815999865531921,1217.276,462.579,0.9998800158500671,1951.33,490.233,0.999779999256134,1890.391,428.41,0.9186999797821045,1823.596,351.923,0.9997699856758118,1791.446,330.58,0.9999799728393555,1187.583,433.381,0.9990400075912476,1157.017,353.371,0.996209979057312,1129.133,260.033,0.9998400211334229,1120.272,230.067,0.9999899864196777,1443.277,562.602,1.0,1516.732,549.323,0.9993799924850464,1589.217,542.657,0.9999899864196777,1628.892,552.849,0.9999600052833557,1150.783,689.445,0.999970018863678,1095.356,614.449,0.9972699880599976,1045.8410585804975,540.3601757414923,1.0,1025.059410063482,517.6116443854713,1.0,380.369,847.951,0.9999300241470337,2306.331,916.358,0.6114799976348877,402.01,187.151,0.9957600235939026,2378.516,170.492,0.13714000582695007,143.924,869.382,0.9998999834060669,2363.751,956.047,0.3016799986362457,297.869,124.325,0.9999600052833557,2379.873,171.659,0.13519999384880066
13,1199.843,357.99,0.998009979724884,1118.291,452.377,0.9361000061035156,1046.171,496.431,,1005.0331130294502,494.6597367571992,1.0,940.063,116.015,0.999970018863678,868.1,165.946,0.99795001745224,796.784,230.451,1.0,785.625,258.469,0.9999899864196777,674.446,410.455,0.9996399879455566,644.022,498.06,0.9991999864578247,615.909,599.514,1.0,619.837,631.071,0.9996700286865234,1261.717,714.698,0.9996700286865234,1202.859,620.119,0.8792600035667419,1203.39,516.811,0.9994500279426575,1220.946,471.951,0.9996700286865234,1954.561,490.43,0.9998499751091003,1893.216,434.4,0.7788299918174744,1826.474,351.923,0.9994800090789795,1805.482,325.363,0.9999799728393555,1188.181,437.311,0.9979599714279175,1157.382,356.652,0.9908000230789185,1128.32,262.347,0.999970018863678,1120.915,235.144,0.9999600052833557,1440.615,562.602,0.9999899864196777,1512.005,550.266,0.9946500062942505,1587.803,541.902,1.0,1628.472,549.406,1.0,1154.341,691.84,0.9999300241470337,1096.905,617.923,0.9976000189781189,1042.411,538.265,0.9997199773788452,1025.632292902487,516.1614686439791,1.0,380.369,847.951,0.9999300241470337,2306.125,916.32,0.828540027141571,402.034,187.163,0.9951000213623047,2378.516,170.463,0.18624000251293182,144.268,869.577,0.9999300241470337,2363.777,956.047,0.3990100026130676,297.832,124.504,0.9999799728393555,2379.873,171.659,0.11196000128984451
14,1199.843,351.667,0.9998700022697449,1118.029,452.377,0.9281600117683411,1046.171,496.431,0.999530017375946,,,,940.182,116.015,0.9999399781227112,868.1,165.946,0.9975200295448303,795.85,228.862,0.9999899864196777,783.797,256.213,0.9998499751091003,681.876,409.585,0.9995200037956238,643.834,494.068,0.9973599910736084,615.909,594.813,0.9998999834060669,611.204,626.419,0.9992200136184692,1269.475,710.033,0.9999399781227112,1202.859,626.348,0.7639099955558777,1203.39,526.072,0.999750018119812,1233.602,482.236,0.9995399713516235,1958.123,490.891,0.9998700022697449,1906.27,436.38,0.8405500054359436,1826.474,353.383,0.9996700286865234,1814.964,325.363,0.9999600052833557,1188.181,441.679,0.9994099736213684,1157.474,356.697,0.9975900053977966,1126.424,266.34,0.9999499917030334,1120.915,237.31,0.9998800158500671,1439.691,562.602,0.9999899864196777,1508.435,552.35,0.997730016708374,1583.483,541.403,1.0,1622.981,541.771,0.9999899864196777,1158.048,695.05,0.9999300241470337,1100.395,622.426,0.9965900182723999,1042.106,545.28,0.9948499798774719,1028.7542929024871,513.5472929024868,1.0,380.369,847.766,0.9999399781227112,2306.002,916.236,0.8831800222396851,402.034,187.203,0.9866099953651428,2378.565,170.356,0.17431999742984772,144.33,869.593,0.9999200105667114,2363.794,956.073,0.34630998969078064,297.736,124.529,0.999970018863678,2379.873,171.696,0.1363700032234192
15,1202.113,350.524,0.9999399781227112,1118.029,452.377,0.9472399950027466,1056.724,499.245,0.9995700120925903,,,,940.182,115.838,0.9999099969863892,869.337,165.385,0.9982600212097168,795.822,227.289,0.9999899864196777,781.725,255.126,0.9998800158500671,682.121,409.155,0.998420000076294,643.39,489.586,0.9994500279426575,615.909,590.17,0.999779999256134,604.916,622.091,0.9976000189781189,1283.748,696.558,0.999970018863678,1188.082,626.945,0.9006699919700623,1200.511,535.665,0.9994800090789795,1233.602,495.599,0.9999600052833557,1961.523,492.082,0.9986100196838379,1907.6,436.969,0.7494500279426575,1826.474,355.424,0.9998700022697449,1814.964,325.363,1.0,1188.181,445.068,0.9998300075531006,1157.799,357.308,0.9965400099754333,1124.608,271.891,0.9998499751091003,1120.915,241.136,0.999459981918335,1436.63,562.602,1.0,1507.686,552.721,0.9972800016403198,1581.474,541.403,1.0,1621.688,535.688,1.0,1160.4,695.387,0.9999399781227112,1104.266,626.546,0.9950100183486938,1041.829,547.663,0.9984899759292603,1025.680117160995,518.3712929024871,1.0,380.369,847.622,0.9999399781227112,2305.972,916.236,0.9160500168800354,402.065,187.213,0.990119993686676,2378.565,170.356,0.15524999797344208,144.434,869.593,0.9998599886894226,2363.833,956.047,0.45177000761032104,297.666,124.529,0.9999799728393555,2379.873,171.696,0.1485999971628189
16,1206.02,345.943,0.9999399781227112,1118.029,452.02,0.7577400207519531,1056.724,498.182,0.9998999834060669,,,,940.182,115.401,0.9998999834060669,870.342,165.141,0.9980999827384949,795.598,226.958,0.9999899864196777,777.919,253.758,0.999970018863678,690.221,409.155,0.9998599886894226,643.38,485.701,0.9997699856758118,617.685,587.451,0.9996700286865234,604.916,619.074,0.9999399781227112,1288.387,688.173,0.9998199939727783,1188.082,628.148,0.9679800271987915,1193.988,543.756,0.9999399781227112,1233.602,510.295,0.9999899864196777,1961.523,496.725,0.9993500113487244,1907.848,443.954,0.9215899705886841,1828.644,364.393,0.9999899864196777,1814.964,334.669,1.0,1186.4,447.634,0.9996600151062012,1159.256,363.191,0.9936599731445312,1123.628,273.967,0.9999600052833557,1118.451,247.341,0.9999600052833557,1433.894,562.405,0.9999899864196777,1505.518,553.36,0.9991899728775024,1579.052,541.403,1.0,1617.75,534.143,1.0,1160.795,698.391,0.9999499917030334,1105.899,629.059,0.9967100024223328,1041.829,554.729,0.9985799789428711,1032.3451171609945,530.3733514829843,1.0,380.347,847.563,0.9999499917030334,2305.864,916.14,0.8514099717140198,402.065,187.213,0.9940099716186523,2378.516,170.336,0.13333000242710114,144.434,869.577,0.9998800158500671,2363.84,956.073,0.4463199973106384,297.647,124.529,0.9999799728393555,2379.867,171.659,0.14600999653339386
17,1207.748,345.411,0.9982200264930725,1123.004,445.209,0.7420399785041809,1061.765,498.182,0.9999600052833557,,,,940.182,115.401,0.9999300241470337,870.342,164.901,0.9990599751472473,795.517,226.73,0.9999899864196777,776.921,253.163,0.9999499917030334,696.397,408.991,0.9995800256729126,643.38,483.816,0.9996200203895569,623.135,585.366,0.999750018119812,604.916,616.737,0.9999899864196777,1299.019,680.396,0.9999099969863892,1188.082,634.301,0.8636000156402588,1186.027,545.079,0.9998999834060669,1227.45,516.451,1.0,1961.523,500.491,0.9995399713516235,1909.28,444.722,0.9085599780082703,1828.644,375.141,0.9999099969863892,1811.55,341.958,1.0,1186.098,452.752,0.9994900226593018,1159.693,363.391,0.9928500056266785,1122.577,280.273,0.9996399879455566,1116.608,250.013,0.9999899864196777,1428.879,562.145,0.9999499917030334,1504.361,553.709,0.9977899789810181,1577.514,541.555,0.9999799728393555,1614.907,528.981,1.0,1162.411,700.749,0.9999499917030334,1107.464,632.578,0.9955199956893921,1041.829,557.103,0.9983199834823608,1033.06,515.931,0.9998999834060669,380.021,847.563,0.9999499917030334,2305.864,915.956,0.8657799959182739,402.015,187.213,0.9884999990463257,2378.32,170.312,0.15396000444889069,144.588,869.522,0.9999099969863892,2363.864,956.073,0.5172600150108337,297.595,124.345,0.9999600052833557,2379.762,171.742,0.11942999809980392
18,1210.947,339.406,0.999809980392456,1123.837,443.949,0.8666099905967712,1070.255,495.318,0.9999300241470337,1018.9920668435861,516.9075230929321,1.0,941.738,115.401,0.9999099969863892,870.342,164.338,0.9982399940490723,795.598,226.73,0.9999499917030334,773.365,252.048,0.9999899864196777,697.977,408.991,0.9997100234031677,643.834,482.259,0.9992700219154358,623.203,581.681,0.9999899864196777,614.73,614.744,0.9999799728393555,1303.789,676.976,0.9999399781227112,1205.675,651.351,0.9223399758338928,1176.563,557.491,0.9998700022697449,1215.851,522.502,0.9997299909591675,1958.213,505.266,0.9994300007820129,1922.254,444.722,0.7434300184249878,1828.644,380.647,0.9994300007820129,1810.159,356.898,0.9999499917030334,1182.865,459.27,0.9997199773788452,1160.513,365.194,0.9786999821662903,1120.937,285.435,0.9999300241470337,1111.039,254.576,0.999970018863678,1427.025,561.736,0.9999300241470337,1501.895,553.709,0.9972400069236755,1574.446,542.193,0.9999899864196777,1611.103,526.542,1.0,1163.966,707.348,0.9999799728393555,1111.038,635.087,0.9979299902915955,1044.515,562.515,0.9996399879455566,1035.3689414195026,537.4043514829842,1.0,380.021,847.563,0.9999600052833557,2305.948,915.847,0.9348499774932861,402.015,186.657,0.9808700084686279,2378.196,170.309,0.16734999418258667,144.592,869.522,0.9999200105667114,2363.891,956.077,0.5352200269699097,297.585,124.338,0.9999600052833557,2379.754,171.651,0.13189999759197235
