,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
223,0.4313210241641157,0.1434490326617531,0.025720386092227498,0.44250979479636066,0.11324937739573092,0.02863398422141284,0.4444881476331744,0.0836985348571517,0.0753333807325408,0.44079951241862186,0.07534406594282263,0.1288164807331729,0.33504505791767064,0.1100701448677617,-0.17655020184521492,0.3392498346968641,0.09798982441475246,-0.10344214811970774,0.3425036018597729,0.09030627644653794,-0.01704765387768194,0.34297482744922764,0.08875574846273024,0.02941548337791052,,,,0.31417373308424884,0.15219613963413076,0.1106867087434188,0.33900020347123444,0.14739242006471046,0.11381290857751301,0.35031169713189125,0.14575521704945932,0.11643651900478574,0.19317071948085002,0.1929470917950797,0.16722735357062352,0.187490713588015,0.16822085019215016,0.1322358296490834,0.20446953257469314,0.13852011456989813,0.06435815663535416,0.211525455490471,0.13078668036882632,0.07892634591862911,0.3259924288346869,0.20973903104759242,0.08771250926316476,0.35176427499777474,0.2044314710956308,0.08800037305386066,0.3735809529233957,0.1956141607421749,0.08087647628675047,0.38577883315799905,0.19334336409135489,0.08938264197161357,0.344498012914388,0.13323427148697448,0.2118460358385989,0.3549178402724318,0.11577095173661904,0.155271649911452,0.36006241872582073,0.10651549933760927,0.14000439112262267,0.3533561581705438,0.10374039601652965,0.16278748827098263,0.28046314571956565,0.12999744449561848,0.0664977699244425,0.2663082644691783,0.14796675441846482,0.06660812968165537,0.25295492244369033,0.16423077359564076,0.06919588659543831,0.24536995470298228,0.17249827507607066,0.08024096375467632,0.319904167278082,0.11084932216458782,0.03967393929446621,0.2915481385858377,0.09690828037940354,0.04102402204675612,0.264946843245545,0.07910447658015773,0.04395512077568176,0.25603135591425913,0.07262029272957432,0.05001455367281548
224,0.4305409582679001,0.14532629744041303,0.02627537752997437,0.4419836207371715,0.11472923946206741,0.02632836956964849,0.4449912674365024,0.08550591093687802,0.06300272875138031,0.4428577079430848,0.07656690233872639,0.11262608943291662,0.3350048258950205,0.11146172407699431,-0.17569881123137362,0.3391543213787048,0.0980045217363162,-0.10598315378730698,0.3425712295198178,0.09078038163337139,-0.024425537424016014,0.34306753284840696,0.08926474434723627,0.028573307806134294,0.28842672812316017,0.15623682266953096,0.11210634191889313,0.312546489834329,0.1531638604046715,0.11356181894944284,0.33749732604281973,0.1481899492039203,0.11420949079183328,0.3485071822376387,0.14652888985719265,0.11657992991641,0.19562776769558612,0.1933884072233625,0.1666734106784189,0.18623056468826765,0.16936442738629984,0.13664038705134499,0.2027817049050796,0.13965731574473836,0.06386629827141381,0.21094826669913963,0.13272728132808811,0.06814625702215132,0.3252262838668616,0.2092122895334951,0.08531686721462485,0.34976988989453195,0.20464038160556047,0.08382650796388942,0.37335019581336587,0.1957826006704828,0.08037561732304485,0.38453404823304904,0.19202956191149037,0.08396792681033313,0.3433883651320646,0.13432722963869845,0.21939881793428698,0.35396996616039333,0.1159531420403721,0.15875248772362235,0.36100051875731076,0.10530589675545853,0.13330985876405138,0.35432169888644033,0.10365318011129698,0.16738671488333573,0.281573264017099,0.12925986105039908,0.0667305604325303,0.26758856899429706,0.14478927251579155,0.07180535041889008,0.2542120141560522,0.16278124035627586,0.06872160231329569,0.2472404130133888,0.17103315300666827,0.07446561571623377,0.32051965901690455,0.11074813151275063,0.03818013304644683,0.29196091669245855,0.09744196244237686,0.04046115141359901,0.26616205894686595,0.07967357584176414,0.040316001970562426,0.2568089525963223,0.07292964279709281,0.05141199080315073
225,0.4302168348166949,0.1478653929283624,0.02722656410077512,0.440817754689085,0.1174347300862637,0.023819612862145203,0.4461082804698409,0.08698542596003571,0.05034030326651524,0.4451585098705486,0.07752386645134594,0.08695905376959051,0.33501840512041386,0.11352296942102214,-0.17246917221529853,0.3380624814618956,0.09792046642008446,-0.11314510638090025,0.3424212258858599,0.09086360200184943,-0.029860614799709022,0.34183570381458,0.08965025671905039,0.019294534693904276,0.28624623657673187,0.15649479537831348,0.11144063059631586,0.3116823609890724,0.15301426675279553,0.11040354074562786,0.336175077810185,0.1483175863622782,0.11306866800628286,0.3469963380234799,0.14615215312153287,0.11734545339779504,0.2000670009249224,0.19272044406477581,0.15555624275169927,0.185192628399372,0.17070705054781316,0.1404646468767214,0.20027920428248347,0.14085856300444846,0.06720383857921705,0.20954374237419338,0.13368000279063189,0.060740918959891595,0.3238748468020825,0.20872002589101954,0.0825941980530965,0.34903629808694747,0.20540704237244484,0.08132990437050261,0.37298413027865135,0.19598898695888697,0.08227618050309615,0.383042123329287,0.1921127190952869,0.08342058410883141,0.3428724271635588,0.13531949099244933,0.2190655182122535,0.35407499821534355,0.11618506239038857,0.15841373624891136,0.3612870074836403,0.10460930642674313,0.12923871138585946,0.3594342302907228,0.10286811785572327,0.14853734966872573,0.28270055170517594,0.12772932247101773,0.06571890340041804,0.2691789741241276,0.14339650385613215,0.07378389192779503,0.2549890504430864,0.1615450619447615,0.06705800840306836,0.24928895897556647,0.1699256896418101,0.06971632360585323,0.3211540699614794,0.11068083042679223,0.03950053904749823,0.29230037228348316,0.09801268760650814,0.04045230335380822,0.2670291504594791,0.08054131881616448,0.03734923491270939,0.2584542442067841,0.07281773575083746,0.05072198677722807
226,0.42912251735782353,0.15029960809719387,0.027052751694773888,0.440670374546125,0.11858168441403631,0.023243822245768705,0.4464999922872143,0.0882655427516946,0.042569508792131346,0.4461656377564801,0.0785327279540534,0.0669237202183412,0.33533509710584225,0.11483333416137859,-0.16956032557330195,0.3375517321916624,0.09838474404719459,-0.11770610279226577,0.3424386166790566,0.09104900461352029,-0.03546793699792176,0.3410965613327359,0.08981403061900323,0.012784709001676673,0.28470551729332866,0.15685175193431386,0.11423628427966023,0.31057074168188215,0.15314272906157925,0.11028593563903898,0.33467752596596567,0.1487247099945064,0.11553556393281757,0.34611713269896943,0.1454501427155572,0.11635211241449547,0.20276527153501864,0.19384765644663038,0.1558577702191507,0.18518400067641907,0.17326866105350824,0.14931756381425276,0.19746283003374315,0.14254543775691467,0.06948018511363842,0.20803350064007586,0.13481023856555802,0.054814261685241776,0.3231331133514136,0.20879788100503355,0.08363347602450197,0.34858832485982216,0.20577960777667187,0.08232576138834632,0.37190840471069303,0.1976862585921043,0.0821490706706688,0.3814163214347315,0.1922459658988815,0.07704280306343449,0.34215408212232223,0.1365990668096684,0.22378654239276866,0.3535337444495596,0.11645770193018512,0.16024587037331645,0.36132807719608506,0.10418190521393902,0.12777454704307808,0.36239479269494856,0.10119133755715927,0.1321733204176154,0.28434074252273533,0.12653998541992725,0.06564744900240044,0.27032380655238464,0.14206790809180603,0.07184916804767237,0.25599247559456983,0.15972597971150132,0.06718973437452773,0.2507902357721111,0.16789241885876446,0.06542399356745314,0.32201003987354154,0.11066694571634647,0.03929847593638,0.2929390240309692,0.09865562307848968,0.038978191738733875,0.2680427891520517,0.08128528236416263,0.03508608811953496,0.25932525182605803,0.07323298894113653,0.047757862668362294
227,0.4286200544758109,0.15275743610159298,0.02598427967880649,0.439817666637142,0.12084488718586944,0.024552650274299887,0.4468106261919263,0.08964949882074441,0.03552308880509392,0.4462766478676101,0.0794111241734841,0.04418788143190016,0.33570421821495255,0.11627516772600631,-0.1701963231020077,0.3367261924703245,0.09842975315301344,-0.1236496453457547,0.34251701954487923,0.09013431530383686,-0.04499843027585197,0.3405500237266046,0.0897954719809963,-0.0021408819449858373,0.28318258402784224,0.15723307053789704,0.11808179528615069,0.3084842008475336,0.1535960745488661,0.1130435218456446,0.3330797416102619,0.14924658582752515,0.11451750663607839,0.3446584439393738,0.14536296719842526,0.1163573989080253,0.20463325255722772,0.1937055787093861,0.15318488614262102,0.1851785145609274,0.1753068825029901,0.15199325842782116,0.19412088374128417,0.14417287179107707,0.07716826899566703,0.20489938658721013,0.13611657492474483,0.05307654147898161,0.3219650245155511,0.20824794761214285,0.08587255416490035,0.3479238620475957,0.20595425904727316,0.08195733844450072,0.3711099489518376,0.19853620063332963,0.08594169164761423,0.3802890090583903,0.19292567151208345,0.07696272591896759,0.3414501824879145,0.13710756504142932,0.2278234257143539,0.35350987263932604,0.11695375902198678,0.15861530023379036,0.36136970996089174,0.10302757259216062,0.12460671511468177,0.36252407986346225,0.10060055465895286,0.13118850308025812,0.2854795602169866,0.12505794630813666,0.06292144077146442,0.2712831305857785,0.14061422222689693,0.06960517776937392,0.25707654017808584,0.15839351928608733,0.06564307449770236,0.25255330882354177,0.16712302754943897,0.062456047490557304,0.3236451198607605,0.1105076223233516,0.03685549292795996,0.29577906408372917,0.09997124036919386,0.033729963177911826,0.2691459740196296,0.08209804664580453,0.0311944221177164,0.26110054522852516,0.07316160872813851,0.04171656261563523
228,0.42809561912011235,0.15485198602054046,0.027114521594347546,0.43904868879284137,0.12354434948922004,0.02507930735139214,0.44646800099419526,0.0928215807753061,0.031728008268877686,0.4465207869944249,0.08138530114747478,0.03487777047857979,0.33578597157429846,0.11695808761510217,-0.1705947531130936,0.3364932593418322,0.0989967076946233,-0.12556468930108167,0.3420604147213404,0.08892587985490125,-0.052521379605782154,0.34110895450344364,0.09012248907592506,-0.012748807635772467,0.2819158825887019,0.15703119286586598,0.11559816963135104,0.30720598784829534,0.15428118604591082,0.1162398800232132,0.3318412356525903,0.1496000460197226,0.11607794377284443,0.342863178906622,0.14662680283130186,0.11687821859023234,0.2062242460960676,0.1934164889612523,0.14952058775892738,0.1853171608772184,0.17701411032266048,0.15246358858002199,0.18926014047176232,0.14610235730652957,0.08950542826571638,0.20146679480052504,0.13739512992269792,0.05659013279520287,0.3209931921407816,0.20807927220792086,0.08786116817857377,0.34668662256888527,0.20536212134262855,0.07582925523477486,0.37067144973421756,0.19964080240180074,0.08782947608351972,0.37901378194515045,0.19362340563072508,0.07870281084561705,0.34064658337838444,0.13781551498450967,0.2294965053489499,0.3521547977310447,0.11786938210141923,0.16444488678139235,0.3601387963834869,0.10285974137483138,0.12698307785613336,0.36274775232546186,0.10061386231530166,0.13058072599810697,0.28675559421597957,0.12348607591991724,0.060512322113252213,0.27278628747838424,0.13962600433594097,0.07186553583121834,0.2575385605004212,0.15736002705788105,0.06946395471546556,0.2538112725083232,0.16631345693682908,0.06325461238258902,0.3246195833319582,0.11050492607145403,0.03690003213601268,0.2961474806226094,0.10034134677054352,0.03595840055900683,0.2701624100656216,0.08306958485609088,0.02755402891407122,0.26189518436378634,0.0749804709457298,0.03761539586616256
229,0.42720391787306927,0.15808079880209155,0.028243232326866,0.4383022754088147,0.1264974106305743,0.026459319936539133,0.4462353347774521,0.09599942785312579,0.030491143961415702,0.44694258152066296,0.08411482960134685,0.021222575995127866,0.33577847566417296,0.11838085292066702,-0.17222441875617636,0.3361546726799523,0.09982742147952593,-0.12689328455973625,0.34147179238957304,0.08725068383141446,-0.05965288065338475,0.34149984125255606,0.08854860319631608,-0.023476475251936867,0.2796539377272869,0.1577913592685188,0.11543121000621577,0.30535494672953656,0.15426727669164875,0.11169276334094955,0.3306670432038001,0.15036639544845654,0.11512123311252252,0.341241312394008,0.14736280911891453,0.1178095818591192,0.2079184357670744,0.1946334165556391,0.1480060192293673,0.18619571044042305,0.17921413995506416,0.15445003571290614,0.18633604815081795,0.1485098629944528,0.09788043027157926,0.19705641393302523,0.13935170077390585,0.06259570551032517,0.32027793860757625,0.20702724403552789,0.08478339074525496,0.3463319637766908,0.20562495312571766,0.07631959126968568,0.3693351239576853,0.20052803667234703,0.08551459574528562,0.37835920673591933,0.1951007393705157,0.07696427920832222,0.3398195416794263,0.13860719520847667,0.23129995646308152,0.3516744764090963,0.11848983536021118,0.16575606784586874,0.3594761186947964,0.1033705160891393,0.1299158372234135,0.35285942203380805,0.09568564942801819,0.17106043415726124,0.287521775987576,0.12242175026563533,0.06226488776466091,0.2734905492089489,0.13794892017908963,0.06973953807624149,0.2580325325930254,0.1560893145314169,0.06918683213734014,0.25468894669182535,0.16391525020819006,0.0615070541163928,0.32554830528598033,0.11048142678256775,0.03564021120383321,0.2970067840346782,0.10087425669748906,0.035593951090204294,0.271108986942706,0.08400233393451992,0.024002996813414407,0.2641319910689727,0.07597238378487053,0.02662235463612001
230,0.4264305010475398,0.16001198373924758,0.026225170429196757,0.437789921802109,0.12854425761892438,0.025147719562054926,0.44599678126128417,0.09775886125597416,0.029400287013463533,0.4469798902784622,0.08715330984232898,0.02106879549489495,0.33567979687621835,0.11912949453872693,-0.17351203827954048,0.33608247754312676,0.10009754279731355,-0.12843425233889808,0.34137546743558733,0.08720422181530213,-0.06410539483643211,0.342119658691459,0.08705914922185132,-0.02801008942510504,0.2789989238226583,0.15783190345417536,0.11572140952747269,0.30442690181462184,0.15423503692921714,0.10937220408478543,0.3289839310273049,0.1508829982985424,0.1164138926346583,0.3404646976682389,0.1483206577448596,0.1187538867538805,0.20883439709759888,0.1953629099080971,0.1508531507959237,0.1865130013089767,0.1798649693093405,0.15423120917375596,0.18381654205749934,0.15046056987247436,0.10507270958187236,0.19469673758964612,0.14163172206095223,0.0627367547619361,0.31823429814630616,0.20741937408261343,0.08361214413862854,0.34576233704607934,0.20544512888620714,0.07230089642077211,0.36775482585237923,0.20215778273184454,0.0928947654460999,0.3771857897089064,0.19590134695401853,0.08240209565632461,0.33946126241553654,0.14018509071442237,0.2367982700539561,0.35082902425809603,0.11893730042269803,0.16952375691361946,0.3589538887670116,0.10382854717141739,0.13256137723983277,0.35287500044308734,0.09589133928933248,0.17071917795278174,0.28914298266139077,0.12094302888566798,0.060553081434795285,0.27443130244208147,0.13664967494254862,0.06753162298944831,0.25852573184977307,0.15494154537828395,0.0680826995959561,0.2548524661277658,0.1638053757877107,0.06098453395775105,0.3263394609078407,0.11045010006427375,0.037030645508650255,0.29773718238086555,0.10185405226869428,0.040317296967459414,0.27220946760079057,0.08550147010714156,0.02023293762840214,0.26506867173623044,0.07706863288884697,0.020490494360180835
231,0.42597227671585197,0.16248137556223277,0.02617373210629584,0.43716844984956205,0.13178506069647883,0.028976023066462322,0.445613457229963,0.10085939903403894,0.030620886044161574,0.4466252977757481,0.08891925691953559,0.019401433061659968,0.3357244913637792,0.12001557430204651,-0.1740110024200759,0.3357960429081553,0.10131392192934952,-0.13123782153757102,0.3408069262602044,0.0861653277925742,-0.07024592998401116,0.3425094400226962,0.08573406314926543,-0.03392691628539006,0.27756722311470716,0.158280470516581,0.11901680759069587,0.3019744599581603,0.15485546382690185,0.11841120635228986,0.32758112235074877,0.151497422457308,0.11760537497114311,0.3384633313159875,0.1492013950511411,0.12199699091641238,0.21046063151660527,0.19703763809201802,0.15130913375121594,0.18652957073716736,0.18141905281624474,0.1615895991023087,0.18132677795724644,0.15286970192368907,0.11359595838075774,0.1909666752318532,0.142937678986354,0.07011876302707105,0.31792905221154333,0.20713631133248114,0.08228531467557469,0.34426812676953233,0.20639347239442676,0.07638463490627337,0.36607783428224727,0.20306041439258904,0.08965271935847205,0.37614895919589897,0.1975772084338187,0.08505911399107507,0.33935145978789477,0.14228078861180832,0.2396838134161732,0.35059625422337093,0.11898894381569856,0.17032539589644102,0.3586328450963208,0.10452724320797724,0.13055257245969104,0.3526903558763555,0.0970441811452915,0.16681175427099465,0.2901965255092008,0.12029129930023258,0.06241241399061991,0.2756737964976348,0.13630514023291865,0.06320543624655496,0.25938212457111176,0.1543939958451701,0.06526418361953663,0.25528694433065846,0.16313011322943605,0.05973499878012437,0.3273919220787339,0.11050768288824156,0.03645681292970238,0.2983257579573846,0.10210121097123492,0.04071489755601097,0.27264198401804657,0.0862411576329112,0.018734785994682698,0.2661899109211793,0.07766189907457748,0.014182986588317363
232,0.4249980803712143,0.16403263155861814,0.022329984794984215,0.43593371472759207,0.13419114928987577,0.03033632429440017,0.44536667787629713,0.1030462710083785,0.03176335839719074,0.44656224044812437,0.0918407904642984,0.024310064058480508,0.33552062063330235,0.12039112033768005,-0.1752555225467622,0.3354444455242762,0.1027436225354671,-0.1327521185039404,0.3399570953217632,0.08648903961793183,-0.07733974376262086,0.3429547608367927,0.08489781367095248,-0.038563513061623304,,,,,,,,,,,,,0.21245155471241203,0.1968907032386008,0.14668020403075585,0.18745141940078724,0.1831654731283586,0.1605396040569162,0.17959629212017814,0.15434324661305593,0.12005728945140096,0.18819552512417487,0.14327861993693009,0.0742846109290061,0.3175313802968069,0.20679993956270376,0.08234391291098019,0.3431214641494653,0.2066661755370913,0.07485967488130219,0.3647429060973943,0.20370940603340443,0.0892961156628506,0.37497569617451537,0.19867768177441736,0.08715075944432565,0.3391171792649484,0.14514129722512728,0.2452650083341567,0.3492884515764094,0.11933489225936743,0.17580357532140423,0.3569737236728926,0.10489548202340118,0.1378786850476168,0.358220625759038,0.09997764996199884,0.14105815052185391,0.29171538344003267,0.11872215686843328,0.05943384414502665,0.27674459599194595,0.13500257593733495,0.060570352393278244,0.2612984947152856,0.152125705541014,0.06521842217293525,0.25604818625255704,0.16119335568357465,0.05784295951650854,0.32887843382724463,0.11053114998151847,0.03448285595307984,0.29971718643859663,0.10286069413577555,0.04305738659171156,0.2727057813078003,0.088157351050883,0.01918805367119763,0.2676840373972426,0.07962203751980573,0.006511839259002103
233,0.4241806369230671,0.1663467500915168,0.023157280253795914,0.4347782343201303,0.13643978058224038,0.026719652343526173,0.44514481828257435,0.10577972575244572,0.03310120337288586,0.4465775733564663,0.09296130924869928,0.025049196372922224,0.33514697394847526,0.12119847359560883,-0.17757669876524682,0.3353384006640975,0.10373261895536408,-0.1342478509262355,0.33910251892546167,0.08703283490263783,-0.08453949285789546,0.3429806431816008,0.08415319248012292,-0.04525577362573188,,,,,,,,,,,,,0.21321969432110158,0.19768421854746446,0.1468053932161998,0.18822839838155506,0.18411601553715776,0.1638348293988464,0.17754468654759842,0.1569253517623611,0.12705237457205945,0.18511783317044883,0.14386698910047563,0.08273847743038433,0.3156596183974763,0.2058593467552273,0.07468000649311807,0.34135701160891874,0.20728192862248487,0.07912569736289203,0.36451641304214316,0.2041993709693985,0.08876790472301758,0.3734890960561714,0.20010569013458862,0.09333482094002715,0.33934543852741195,0.14782565652721558,0.24913247491899215,0.347593998239621,0.1201070056064577,0.182909586182936,0.35630211032666737,0.10531370133470323,0.1403693555674424,0.35777292229020485,0.10011867436604127,0.13773861341414817,0.29272959184177494,0.11771247872776545,0.06051876246380261,0.2778125835721396,0.1337478557765056,0.058853651724749864,0.26232291324248525,0.1513562731774747,0.06298642739696,0.2564154920699336,0.16068130420176027,0.05717996242412878,0.3296559763764122,0.11078751636824852,0.035702422458898674,0.3000523577291341,0.1028751706059065,0.04315342694574296,0.27286882933580714,0.08886927319572939,0.02110337975627818,0.26795303664503106,0.08109694350314722,0.005349343565939139
