,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
7,0.4004268838653229,0.16197914118266332,-0.014681682567289711,0.40981406156749206,0.18415600620336162,0.10503294656772147,0.4169368933534163,0.20124364313323273,0.20045401295417528,0.4244369212386785,0.21313056450309098,0.24908422719813553,0.23900869904772834,0.12377093608248511,-0.15379493726364094,0.256776842710478,0.13761302992661464,-0.14892627255270122,0.2744512345153392,0.14972371119501388,-0.1483619441213252,0.2833597051985348,0.1540980516602797,-0.14170066468060785,0.32094231622667274,0.12070497318459274,-0.23428001761436265,0.33066392404694805,0.13654172789819788,-0.20896312453999652,0.33837345809709735,0.15367043042577275,-0.1974587812698617,0.3405656779609184,0.16181837431840612,-0.1722027091716941,0.2685571110362704,0.1481498504843952,-0.2928079809219942,0.28412493944317424,0.15084295916129153,-0.2804988987945708,0.29592045533456346,0.1481796938771095,-0.26339257299615726,0.297777537427513,0.1487976903308809,-0.2404317446257169,0.1456586397013251,0.12480029809398796,0.20265099845428358,0.17612546766598566,0.1368900951397137,0.20324520711044836,0.2054430105766889,0.1462367636747952,0.1911901336145534,0.22080400880967924,0.148931184127145,0.1853233786836324,0.24810341563938512,0.295351852811085,1.2287977729957202,0.28409079786548413,0.3245567510465773,1.0826174546433196,0.3171895983232295,0.33422586386985137,0.8382805029556292,0.32290608740718113,0.3231816371069609,0.6863322182197085,0.21739801091502153,0.2071186480039592,0.4444100589599857,0.2512904724221442,0.21962048939114784,0.4956993331636527,0.28247048809853825,0.21859886948027607,0.47711390871978687,0.2900223254210271,0.21624750642070276,0.4556135727397973,0.4136706639234861,0.1646889154906795,0.16126887100244275,0.39500685970180455,0.1622200288513759,-0.013196564789594181,0.3905805306899411,0.15904207513045784,-0.10405106282643413,0.38749197639580774,0.1601067433631882,-0.14203251657325464
8,0.40071170705180764,0.16122180526309332,-0.018011870273579516,0.4107265613484601,0.18299587546249427,0.09125648623206939,0.4176381524832845,0.1998298332288471,0.19593318380861421,0.4236573075500365,0.21181747990193872,0.24319266334731426,0.23881599171500933,0.12363936225518957,-0.15295368297526243,0.2565068465813146,0.1371073851229667,-0.14854792230435573,0.2740405792653212,0.14917483038947646,-0.14912614596146773,0.28293669331730154,0.15511337333376377,-0.14125521763112506,0.3209562323717851,0.11973883443695219,-0.2354384978850768,0.3306623429040061,0.13612271122632374,-0.20881313969790388,0.33874674328468063,0.15248978473404975,-0.19927532690287095,0.3410868003174899,0.1614313514572714,-0.17775361856782027,0.2683678133599131,0.1481571277322643,-0.2928215888384544,0.28406175925223137,0.15095261268407204,-0.2805378594628442,0.29611227018949815,0.14956146465863482,-0.26537477716990815,0.30016446214861314,0.14813567185887452,-0.24952465855110265,0.1455239596704446,0.12436466647679946,0.20000612335103077,0.1758502159874684,0.13665557400495562,0.20339108829137004,0.2053510657866169,0.14598341238854912,0.19114514198112578,0.22068419553812077,0.14836001725118309,0.18658636583579682,0.248835902848585,0.2957876490841105,1.2387907821749709,0.2841637647565793,0.32146829968229296,1.077701646346339,0.3181575407468332,0.3350272973866706,0.8474117601881009,0.32499891314213264,0.3276591956398088,0.7086663515770889,0.21630203440209242,0.2070800733051067,0.4460649504255602,0.25116648694635496,0.21827224153872313,0.48871184731670647,0.28188003913679704,0.21923126048849303,0.4724520298570095,0.2925813395108941,0.2162148316927564,0.46508113722186806,0.41563318657160864,0.16464308364363167,0.1708679391644425,0.40400000884469145,0.16295661719063292,0.022426405966142784,0.3920616455390719,0.15922364968482153,-0.09805324726394277,0.3879202534177005,0.15935986661607557,-0.13938429313703102
9,0.40108500138853936,0.16052817900496408,-0.02239247811420658,0.4109446228459145,0.1815897761876896,0.09043851050010747,0.41758191477419476,0.19788430094327247,0.18587413739910846,0.42433161066951663,0.21062746458590637,0.24536681206689456,0.23860313797582275,0.12354772923346519,-0.1520988084290644,0.25629503222359534,0.13648586705747778,-0.14759952446578564,0.2740502321743456,0.14887726399075932,-0.14931205972653913,0.2825177646444528,0.15544690187405505,-0.1402416125896582,0.3209174126352974,0.11908943400887638,-0.23681892192391313,0.33045166474902116,0.13478279246170538,-0.21032840496903585,0.33910265297358494,0.15160348956578928,-0.19984594209344805,0.34077198812255755,0.16063106267994595,-0.18263470861412798,0.2682192147285565,0.14799083882008957,-0.29317291552509567,0.2839310170475372,0.15092010979411294,-0.28061471416381434,0.29684186733693474,0.14975703760693276,-0.26815487517879993,0.3004990821976682,0.14821177109255085,-0.25064815491049214,0.14539650776123722,0.12417866926074307,0.19790155956501493,0.17542027365018195,0.13585498594439993,0.19760091142683545,0.20490865738411065,0.14539667615704271,0.18122866058688192,0.2200994160750049,0.14726548732569988,0.1898472695508925,0.2494617266049721,0.29117020720527464,1.2147112895331698,0.28515236376893066,0.31836707193837616,1.0691819645244522,0.3202316103219034,0.33193340975751573,0.8428743529695021,0.3265524945184708,0.3315456544586042,0.7259794546681989,0.21523988630718066,0.2067872563644436,0.44511024205837274,0.24985975759272525,0.21688837815418202,0.48274253522292837,0.28131188960142106,0.21956002399741625,0.4733931487112343,0.2940404990988378,0.21645374920626673,0.4723121658355006,0.41720687029089126,0.16437757268536646,0.1789863002023772,0.40410491122303743,0.16305188142027432,0.024642741698604066,0.39368902626641317,0.15929893266983794,-0.09139879810355125,0.3883760626180159,0.159115411631194,-0.1373423255573431
10,0.4017307456649159,0.15929358199837568,-0.025636685162687887,0.4119996654200333,0.1799473770646381,0.07515507265626824,0.4179088493545213,0.19688890829273442,0.1790466085435313,0.4247112816890664,0.20810443746295781,0.2457796188558298,0.23840109978468638,0.1234654795558296,-0.15135997081151928,0.25617915690808507,0.1360687806492667,-0.14749686157937547,0.2741320238134997,0.14858485216737263,-0.1492763044696866,0.28210710637366954,0.15557345781170412,-0.13912685274912884,0.3210225675578658,0.11831405785946533,-0.2379426745984613,0.3304316235656608,0.13370721673406682,-0.2113864200243408,0.33899291736796455,0.15022095530278595,-0.2028583917367202,0.3410304024454094,0.15987604117644957,-0.18645694166510463,0.26803396648594613,0.14802168320990558,-0.2933505507639925,0.2837177271626269,0.15086624322896758,-0.28032475635992155,0.2968189579300619,0.1501865476687385,-0.2690345071262211,0.3008781030422608,0.1489624716306432,-0.2533490710089273,0.1453010607762831,0.12328049247303544,0.19384852422353824,0.17503581842966612,0.13527761586631876,0.19312510492430426,0.2048013892659431,0.14517864477226158,0.17841773097019153,0.21952128453371877,0.1467816481052877,0.1889489358463818,0.25097764761058633,0.28775908919613596,1.2040541141432088,0.28614864834173676,0.3156669241937274,1.0590953425691119,0.32129674203392833,0.3285341715240513,0.832565425282779,0.3281307916342568,0.33401049607483424,0.7452479749472775,0.21437204096627474,0.2061402470053608,0.44355636650184754,0.24961952203690072,0.21561034133255733,0.4732179008962015,0.2805690831033367,0.21996925328943834,0.4738145045993107,0.2950773487832349,0.2168832870388023,0.4758302918965829,0.41829851472167445,0.16451545179056568,0.18451519882451767,0.4052973037138244,0.16346391290282133,0.03070987144159179,0.3939013383610859,0.15911303971084934,-0.08933836145011392,0.3891862681220683,0.15844153653178075,-0.1336455234040061
11,0.4023114764057522,0.15816710472802292,-0.028670659630420356,0.41423656648991586,0.17629750805126615,0.06295611860680404,0.4184998667679856,0.1958874027388176,0.17419958534301644,0.42503124078193183,0.20463958636558113,0.24179196282371135,0.2382169363497697,0.12330314885923625,-0.15085827885948158,0.2565383995966404,0.1357655127448348,-0.14459013865269774,0.2743129802287704,0.14833029633188086,-0.14946395921620792,0.2818646641371911,0.15562839355976482,-0.1383276665533742,0.321129568654347,0.1174877725492436,-0.2388936987623345,0.3303565086578082,0.1330358985572595,-0.2127651536660512,0.3391924639445463,0.14932595963992187,-0.20441081928742136,0.3418785131314931,0.15897999553897313,-0.18961751085421516,0.26791381401939546,0.14796093616269984,-0.29351979094827,0.28341527214280754,0.1506061550437411,-0.28040523935742623,0.2971019247046136,0.1506856810577074,-0.270636821146817,0.3015168498982973,0.14960456586860932,-0.2565737742501558,0.1450467349024733,0.12239274461343205,0.1948390783943683,0.1747937296305557,0.13519770099640363,0.19390359747108177,0.2047003480178991,0.1449836903667632,0.17558289909220182,0.2189904767884413,0.14664223038150848,0.18538833450050635,0.25173025796856824,0.28740434868044773,1.2097738592980476,0.2865700851377355,0.31389862763845905,1.0558551897635147,0.3218133215576888,0.32640421635067934,0.8262433117846187,0.32949987654098734,0.3352557281998847,0.7659305946577737,0.21359349336898273,0.20514056318584142,0.4390738736458556,0.2471699974972865,0.21552142113907222,0.47727329124898005,0.2796593998188761,0.22066409233409834,0.47369291974797034,0.29520121101235547,0.21724411061673327,0.4795969647126418,0.41976571714181676,0.1638802731240959,0.1926186762322956,0.4065930990227519,0.16350700657297143,0.03749163703350548,0.3957336994788459,0.15941608032284474,-0.0821011019891545,0.3899522147276279,0.15750697470280003,-0.13000279307728535
12,0.4024939210719702,0.15772034262182844,-0.03231892830366601,0.4144660203934775,0.17550774673987438,0.05734629563519265,0.4192759222406757,0.19474792167283508,0.1700082584353172,0.4248589980218249,0.20293849137852138,0.24075719664016812,0.2380742036960917,0.12301411178255144,-0.15081413266930532,0.2565940616116945,0.1355359826873995,-0.14447198026040187,0.2747953509921903,0.14679225614819494,-0.15123012866848629,0.28188509887909746,0.15519076228083728,-0.13914511594012374,0.3212095069242756,0.11659110296243569,-0.2398703318975309,0.3303454862955176,0.13218441930653235,-0.21442622820774065,0.3394366176370717,0.14829765405521686,-0.20563617493784977,0.34274034323178104,0.15724198077847462,-0.19332211363417304,0.26777775036459245,0.14787248297607422,-0.29385491912844913,0.28304229821245935,0.15039398940677567,-0.28098854333537643,0.2971498302484162,0.15090412044845733,-0.2711692296406509,0.3023386045898679,0.1495738795715851,-0.25980465485336307,0.1449168800276194,0.12177329251331974,0.1877500445116506,0.17455153884370997,0.13476543070709027,0.19290676997746214,0.2045491462243816,0.1446707408247304,0.17149262765344056,0.2182809714003404,0.14681050349956198,0.17808818576184293,0.2529026900858981,0.2825898009410371,1.189105165567887,0.28695527605328286,0.31240366266596314,1.0534463003406618,0.32218416330981753,0.32348361979233736,0.823921457222297,0.3315436247851343,0.3375445916256139,0.7834636294198575,0.21284397208820624,0.2041027821573379,0.4355487163840431,0.24653714759942674,0.2154019594976348,0.47878119347544706,0.27887276867111643,0.221425992180149,0.47606654989980235,0.29469788544555703,0.21850316987303386,0.49058011818973773,0.42167165047189636,0.16407942228942635,0.20167927051072707,0.4085532949572807,0.163987983254442,0.04614569673588985,0.39658353893914505,0.15969290905832859,-0.07847304444136995,0.39084714299784684,0.15701160962079022,-0.12680042735876174
13,0.402790378830935,0.15705897122593446,-0.03499942676351151,0.41471181501467674,0.17513700850182762,0.05465335517677671,0.42011507489441685,0.19463984632276493,0.16398631249483245,0.4251961500505514,0.20257086300573204,0.23658843222024736,0.23802326926605752,0.12249890892464577,-0.1504788391933762,0.2566861571987603,0.13533077319861186,-0.14417006760247975,0.2750579507009585,0.1462585492315215,-0.1512762924869952,0.281997675417682,0.15443581435922962,-0.13854596693323584,0.32115292259962525,0.11591029806606071,-0.24110914265283304,0.33037818710515887,0.13129252108057374,-0.21588683703837946,0.33979092128702887,0.1472307241225919,-0.20599475516666396,0.34351246792043294,0.15554857416115778,-0.19557606060139887,0.2676322821373518,0.1478752155351,-0.2940829343841656,0.2829147811044577,0.15031684491692618,-0.2810807847965072,0.29715172320605954,0.1513412028989015,-0.2718910819797054,0.3024673849949302,0.15095912104196377,-0.2618388834858689,0.14468126292230105,0.12122550572686215,0.184683418531842,0.17439866094082693,0.13410809331486348,0.19338889384656707,0.20449353006588783,0.1443376238592673,0.1694108435110891,0.21787173507063268,0.14700451287736532,0.1747864868594958,0.25358283304029433,0.2810373120246809,1.189619111930164,0.2876824335865602,0.31235032858461337,1.0580620214843168,0.32231386346783986,0.3208742941637559,0.8232467208141818,0.3321059006908541,0.3335060631298809,0.7816732674769425,0.2120727409243454,0.20326524142041028,0.43278848733783204,0.246488220156574,0.21511596679493786,0.4777515602003808,0.27802239660885814,0.22229722591418832,0.4779068868885186,0.293580724387767,0.2201483114818173,0.4948007865445919,0.4225516584487608,0.16348841980790899,0.2073959703545536,0.4091817246752828,0.1638624306574313,0.05020954828719431,0.39850041377889367,0.16026026174420627,-0.07128446938600397,0.3920627781741936,0.15655693597141596,-0.12270546503327515
14,0.40328803897096716,0.15540040933084695,-0.03733478566919052,0.41504166333170417,0.17454831520862846,0.05249924426325564,0.4208228779492326,0.19452636264592396,0.15873089980232427,0.4261051971379248,0.20146278762857167,0.2329294472982758,0.23798312957280324,0.12204230441353348,-0.1508450352685184,0.256747793655852,0.1351071062642061,-0.14422116556688264,0.27525634387613057,0.14579403160086382,-0.15103832157035388,0.28239179112181934,0.1533369085662716,-0.13868655630545612,0.3213704782501255,0.11527172314095095,-0.24150198248190544,0.33064043598961285,0.13033486421267027,-0.21640370435803766,0.3399598328597186,0.14639188000081219,-0.20675734921950276,0.3445504407859556,0.154026331829142,-0.19576358239501448,0.2675088346239297,0.14793693942768504,-0.2941416966573261,0.2828585879600843,0.150227436954939,-0.281087705501461,0.29709932018492197,0.1517463765131641,-0.27251666891038684,0.302675875033519,0.15125779401604025,-0.26153513052922356,0.1443746194442529,0.12099392278743486,0.185642861894144,0.17433224397316185,0.13334318445025148,0.1895259809596464,0.2042574172177638,0.14369215759823614,0.16297427561723607,0.21771983177744267,0.14852024531652197,0.1746647850842475,0.2541346132326246,0.27913074877662536,1.1890772321115277,0.28866557003404786,0.3095725085989438,1.0541306866688744,0.3220255905532806,0.3202400936093377,0.8290169219175835,0.3323072363653705,0.32742083140438666,0.767815585055909,0.21115393294394325,0.2027203635164114,0.43122918436697893,0.24595365269832567,0.21454118122816437,0.47397091832200183,0.2770636927628671,0.2230332333064964,0.4816243747001867,0.29297614411518935,0.2222957619921738,0.51223581220833,0.4244131618737123,0.16334165176940818,0.21710596595514642,0.4110933850530063,0.1637882856183721,0.05899734723994472,0.3993774960227574,0.16053123233439007,-0.0673846296365645,0.3926835247432486,0.1564604745569972,-0.1201624443260936
15,0.4037926330880977,0.15464209591884615,-0.04110364856819943,0.4153391258541803,0.17380897771602066,0.05087819166931877,0.42125909340653417,0.19425610176843086,0.15512535720160506,0.4273655215076906,0.20136665416708907,0.2277813540137279,0.23792460085376396,0.12159713540973009,-0.15055140611896162,0.25667331285204303,0.13470735117226262,-0.14392789119501487,0.27532306523026406,0.14512347088786257,-0.15213645798366912,0.2828806362338457,0.15256076583175532,-0.14016587019197402,0.32135416746502593,0.11471454005838382,-0.2428273419743386,0.3308287181366661,0.12921454073432992,-0.21771700442954073,0.34015147637859167,0.1460879252590987,-0.20670914124391265,0.3456316429166683,0.15269990501346328,-0.1952860874146368,0.26741246401149926,0.1479937930640964,-0.2941339604447459,0.2827742829133728,0.150451681790859,-0.28093200618390635,0.297078937299297,0.1519581958476764,-0.27327664381501054,0.3029679010023448,0.15200789652851146,-0.2614552072862266,0.14411490993092144,0.12060219500481204,0.18234641996898138,0.17433954978558844,0.1327817010058516,0.18945685082811498,0.20425707221240375,0.1429993743783499,0.16240992236409715,0.21703735960633683,0.14916136971529087,0.1677815563585024,0.2557741023756301,0.27546056828323773,1.182146001770347,0.2894648334181062,0.30777409187256866,1.0526333159876877,0.3210525372582718,0.31426515034413116,0.814314108427207,0.3340841128421066,0.32478931488050505,0.7646346077769133,0.2103056759750132,0.202544104922965,0.4308264142028773,0.24505519272379445,0.21388957447242543,0.4734140898295796,0.2760201290593369,0.22365993808633022,0.48710796568051024,0.2921133775514373,0.22649910747211335,0.5264979295772286,0.4256551402387868,0.16372660619643561,0.22356097369837327,0.4125369648039226,0.16411874016573083,0.06520855783996515,0.3999520835028809,0.16092754898347605,-0.06475694739012763,0.3945935508416526,0.15690676278274113,-0.11395777459089694
16,0.40386407968998955,0.1543402782141594,-0.04258740904439069,0.41580805954734606,0.1727115781176058,0.04881285115591077,0.4221393837400983,0.19386966371526754,0.15043432886338448,0.4280368943485638,0.20185312960179863,0.22694485455319488,0.23792637041537376,0.12127657204795844,-0.1498850703899015,0.25654412994383136,0.13421122055572085,-0.14329165485993267,0.27520144901284666,0.14438064102236292,-0.15242964267552203,0.2832024537832336,0.15151377865666674,-0.14114852126766328,0.3214994649069669,0.11394671919451675,-0.2439775611946594,0.330835720240293,0.1287271656113173,-0.2185734901523257,0.34018265494102673,0.1457085032997011,-0.206493852352364,0.34637630445014017,0.15191831802066136,-0.19476011206283705,0.2673220998676202,0.14817019484026,-0.29387453027025484,0.28261700900192993,0.15063241520090026,-0.28053598522418177,0.2969859145801575,0.15202223614217747,-0.2737139798801212,0.3034948485929014,0.1527518228531428,-0.26409360362006995,0.14384211621007162,0.12021971980158201,0.17981110298557856,0.17442926737850947,0.13225664431344075,0.185875778209749,0.20424583535436758,0.14214216187188852,0.16128948554419806,0.2166951078111204,0.1498814456363424,0.16472310352020775,0.25581759160524564,0.2751227906545261,1.1859221948164886,0.2899161421819374,0.3074908066389447,1.0575573085542394,0.3210952141070903,0.31417942788254827,0.8145613439068775,0.3362754055480047,0.32634123409860466,0.7812675095857606,0.20955329830801575,0.20251611535268438,0.43106055706252466,0.24384697669066774,0.21272137533781,0.47060583734719513,0.2752077552098222,0.22383252556330832,0.49033093587160415,0.2909611767045991,0.2279922093863899,0.5362199887642227,0.4256889702235831,0.16338994229763776,0.22561814270387132,0.4132864604200923,0.16384774425313262,0.06924808896539023,0.402000806942563,0.1616693023660005,-0.057402971997777885,0.3950651874058881,0.1578296649360385,-0.11110787928522815
17,0.40387486333253725,0.153449998811362,-0.04216460604065756,0.41579403451471303,0.1720753342954436,0.04085599061539115,0.4232484184165794,0.19294448857405813,0.14609460503444746,0.42931511744752593,0.20178304544739084,0.21905262632211353,0.23791246313672088,0.12094088710305656,-0.14967306313708925,0.2565646172078893,0.13384600616816014,-0.14361229349118412,0.27510544290551353,0.14385774108193417,-0.1507923054146346,0.28340016102864807,0.15031467009373087,-0.1421997872168091,0.32155930142561284,0.11307710735396947,-0.24553025256713154,0.3308881134667959,0.12832401165809118,-0.21818753379138514,0.34022039303148255,0.14493386447429693,-0.206341069645832,0.34634595520123845,0.15083490636856378,-0.19588752437276624,0.26721254418975027,0.1482059667071722,-0.29397584309735747,0.28240446177412176,0.1507423217874564,-0.2802978730381826,0.2968643992126215,0.15201365895672425,-0.2738274005133787,0.30395774416970484,0.15415881986544488,-0.2673284475265573,0.14347001280749586,0.11935401035504557,0.18066956012143914,0.17444635839113257,0.13102939458493693,0.17917974645423534,0.2041342528221667,0.14151412232844487,0.15614820316642028,0.2163027759876314,0.14975985152361562,0.1625016205212418,0.2569204374041157,0.27469216425645476,1.1881704191785578,0.29034030597709176,0.3041497875948318,1.0481297753211376,0.3216063677315174,0.3143861784186419,0.8212333497603267,0.3383291026672415,0.3255888353573608,0.7854265924876015,0.2088044394785231,0.20226461393315434,0.4299968888909521,0.24279061840471303,0.21227015957434295,0.47313656987571945,0.2747074511282562,0.22321663990487486,0.4899403001875897,0.2898953999026486,0.23023367141196233,0.5453358589052395,0.4259350722062809,0.16244477296795728,0.22948437268752658,0.4141816824877171,0.16406683605484218,0.07298015930586418,0.4031210959238563,0.16167214927610205,-0.052470910676049656,0.3969891605946505,0.15928430291707932,-0.10308625471043523
18,0.40405822871777636,0.1521634112667506,-0.041022648323098966,0.41663848390297265,0.17084407794147716,0.034042250335523265,0.4239685529915051,0.1912108220373324,0.15066786565035872,0.43049810330127514,0.20155752948758865,0.22054347093848434,0.2378802239904913,0.12039192163905382,-0.14946946667435412,0.25657816672018857,0.13345283489553542,-0.14375971373513113,0.2751334372534036,0.14373897186930706,-0.1489770774632179,0.2836961580354938,0.14935362104960712,-0.14382975540586257,0.32170795536598706,0.11244212935775859,-0.24630756773912466,0.33082400415638247,0.12762250540684944,-0.219134762662002,0.34003899627800405,0.14398393063770532,-0.20583114133997923,0.34630554509181904,0.14991339946936733,-0.1965964045347562,0.26710601182154753,0.14824613151976399,-0.2940465561250369,0.28219803564995155,0.150640035741234,-0.2799656244091672,0.29676689812559354,0.15208862832275158,-0.27367428682796174,0.3038505207932338,0.15433433797421295,-0.26990414530896806,0.14322283966376187,0.11871542065017987,0.17781709546593866,0.17454958705946444,0.13049374836725314,0.17259440988591315,0.20405054048748103,0.14095808617570219,0.15395785536426101,0.21561570057542642,0.14942004278458246,0.15609332609365667,0.25795061105380257,0.2714009734473846,1.1691586747738834,0.29091715867968476,0.3010782204860871,1.0398058797888192,0.3225120913311989,0.313388858130942,0.8161058191994948,0.3395688045439131,0.3231923536829409,0.779248469446112,0.2082815250021777,0.20174682658894186,0.42700172995603264,0.24190690794218672,0.21155863879503473,0.47419294015445196,0.2741831845895012,0.22221416301969563,0.48986387254451225,0.289256524152891,0.23185842937341347,0.5588271057987159,0.42585293962140813,0.16196448687523937,0.2311906388100144,0.4160210468145408,0.1645223639640859,0.07956986120109383,0.40344874598231917,0.16102756864053397,-0.04983371560727284,0.39913238386138794,0.1603315171706215,-0.09429450530341642
19,0.4038993226359001,0.15100509205373558,-0.037598108910322156,0.4168280793489797,0.17046224719571507,0.02972474636189179,0.4252623573610492,0.18916479906892542,0.13974918041568613,0.4319875079545668,0.1996465928061828,0.21445707875045536,0.2378686201066347,0.11983556256965094,-0.1497889862197468,0.2568822824405117,0.13315596487797374,-0.14501237300326458,0.2751100220671001,0.1436366088214567,-0.148521078531237,0.2844298778482082,0.14866653888220874,-0.1431008048425662,0.32183771227485675,0.11193385326836267,-0.24660329385793495,0.33096370303888456,0.12695688796733454,-0.21930507016986558,0.3396034258958396,0.142882985695382,-0.2056655025682223,0.34637142881129646,0.14928899467298873,-0.19611711678043367,0.2670000713962286,0.1482771836872191,-0.2941111023651109,0.28192457359826506,0.1502919673271205,-0.2800654973266998,0.296696683872988,0.1520158701286631,-0.2735315394216617,0.3038207005049791,0.15453642212242635,-0.27037544470458363,0.1430315117806692,0.11804664681968582,0.17429698072130712,0.17468570060835512,0.12985836837369824,0.17216693259668253,0.2040143280433118,0.1402323507911658,0.15359449494938485,0.21503882186285855,0.1490248858049221,0.1532228038659384,0.2586618156802244,0.2697472266423793,1.155702146527918,0.2917555583838774,0.29985284086542985,1.039880050474861,0.3234627414990461,0.3124282114894044,0.8148308647845278,0.34022742736969547,0.3219448455906764,0.7785571980733781,0.20782579905196205,0.20076171619537353,0.4229345382068596,0.24119541534721445,0.2111480489148551,0.4732970767207277,0.27312071825392914,0.22098189179726596,0.49120332173913595,0.28838367451514507,0.23300732659407258,0.5659940361486743,0.4258549156377963,0.16053038060939473,0.23361389349490208,0.4182092491344136,0.16523566541502485,0.08718116514398672,0.4051142562542278,0.16149143755047848,-0.04375467271252306,0.40092915334634865,0.16049407779177488,-0.0857222289766426
