,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
229,0.3971104566672443,0.15951596155952041,-0.3157040534084808,0.3835053975050639,0.14856358185361843,-0.32942088283361104,0.37094980342516054,0.14027877068316624,-0.325810434221281,0.3636661317989394,0.14216175240867118,-0.3291870976463713,0.2946131810535468,0.15158650073621968,0.027534554928892372,0.32376136164882335,0.16075575008391085,0.042218533187269945,0.35003667345772954,0.16790659798012222,0.03583092835571718,0.3615606750452554,0.1725580112781624,0.03836968661320854,0.08743686378826489,0.1264626893094943,0.2552789552310831,0.11754884963015894,0.1293464248116912,0.24029120701633516,0.14987788583774542,0.13168717395086385,0.2004112574867209,0.1627886028895402,0.13826499228680325,0.1911668266364575,0.29411395804188745,0.1985148644212731,-0.047539907345395975,0.2835427424671328,0.21396182429278335,0.09900286624724054,0.27225370440056623,0.23503568900353075,0.24457749167487228,0.26547782671237513,0.2487995338486189,0.3505403169565947,,,,0.2827841896437839,0.10314150849290044,-0.31679927247498857,0.29841317661853006,0.10658340639930647,-0.3180753775911898,0.30301995548994554,0.10889000542719446,-0.30225825400213086,0.4631603864285879,0.24878689800485598,0.2858295167527966,0.46827950529534185,0.21409717748157667,0.16065669742872812,0.4597808662261465,0.18530117439219435,-0.0010053955006905097,0.45625818802018586,0.1798230994597126,-0.04083663706502089,0.15702055216950228,0.11650835945917921,0.6752584803185501,0.18774795392142282,0.11844192091603603,0.3609986859948924,0.21232683642543398,0.11673869532214018,0.1579496136079794,,,,0.35628810995314575,0.17371239800730864,0.10920484532614157,0.3463178241310351,0.18514344714424338,0.2795685828526056,0.33255952824032464,0.1921606344912258,0.45089539758663966,0.3320237637265974,0.19807873817826163,0.5362294892841768
230,0.39748227157660504,0.1606072470597946,-0.31455557336136464,0.3841585600039694,0.14895862249007752,-0.32729289289340857,0.3711976946769127,0.13987220046598697,-0.32562495547220405,0.36456530179943225,0.14064458165856855,-0.3295790994953385,0.29408819231255673,0.15134965988059657,0.025819817497822282,0.3231067928851865,0.16039062938883952,0.04371734944565347,0.34822173913228205,0.16742398205421063,0.03308905417526219,0.36083713588535615,0.17156572323948155,0.03835213226151444,0.08479053885057058,0.1263891707612667,0.25672014282573274,0.11403307264879659,0.12952811392182156,0.24537935487217172,0.1464415008978913,0.13098619019832777,0.203255036768497,0.1608011990391825,0.13738354410268547,0.18939141999996623,0.29595518063263027,0.19699207034522173,-0.057613196086676664,0.2847423011040164,0.21391704045826007,0.09128053447813475,0.2743233861909941,0.23252562679955896,0.23447359858889508,0.26574674022785827,0.24883884398136186,0.33891366101664555,,,,0.28120190511718735,0.10286704346069231,-0.31396148391384293,0.29802099817781236,0.10645090028986172,-0.31928519542208306,0.30309849263582184,0.10825334231028735,-0.30582697325937824,0.46189392912459093,0.24957699949470377,0.28887464481480174,0.46848281272754977,0.21558276653563932,0.1685354683783744,0.4592163524915826,0.1861291321892106,0.004922944394564222,0.4561842329577478,0.18099428185261712,-0.03835644939769907,0.1557223908817165,0.11639582854471499,0.6929621936011449,0.18744033737388333,0.11863053339999038,0.37134996890227967,0.21051851248340947,0.1176583975902215,0.16808197693874302,,,,0.35712135250120086,0.1727508103602204,0.0990263732383592,0.3482606573870845,0.18490226857033404,0.27234156628538586,0.3352346189486713,0.19036747522106237,0.42794514333705747,0.3332825575125408,0.19422789224389875,0.5153812083244155
231,0.3976262465667028,0.1612946610965972,-0.3119223127913795,0.3854207988564824,0.1493603757518842,-0.32569239849750925,0.37218132016843775,0.13897841676462167,-0.3250308795916177,0.3652750140131624,0.14031913513868613,-0.3317385544506419,0.29314364392514614,0.15167130880667204,0.022601412146635965,0.32190019596879343,0.1581780778680797,0.031444168449657015,0.346786454059475,0.16708647013020753,0.03082874097414802,0.3593847113217378,0.17074363175322246,0.032810177234227716,0.08296655200413112,0.1264099480694525,0.25957862770981815,0.11193802096361365,0.12950192180064857,0.2486776124239025,0.1448109167410677,0.12993668185677307,0.2049837077947512,0.15832019216428148,0.1361470127400134,0.1888023129854068,0.2958987214724476,0.1948655881686475,-0.059446806426284034,0.28672408884867034,0.21429819009823062,0.08225185562494361,0.27594155206858106,0.23055221403669418,0.22213968488895974,0.2685715538700064,0.24581607055727644,0.3183569591869804,,,,0.2798637276945583,0.1026966047461137,-0.31558463184203306,0.29755557696334684,0.10575305904911993,-0.32127998844289957,0.30329819837257116,0.10738544597184947,-0.30798976234850267,0.4607081483203812,0.2506700676438676,0.28935962604533905,0.468179641620447,0.21590457151489437,0.17171797920808407,0.46001510124203254,0.18680853056504712,0.013851752045332583,0.4567487798166871,0.18224294430127969,-0.03166097933674315,0.14997135987456103,0.11695993237752988,0.7321858731462548,0.18525784162519565,0.11881247487523716,0.3883328724668121,0.20954646246323924,0.11854228679972598,0.17916795024128387,,,,0.3570536501463066,0.1711408413270896,0.08269280352636471,0.34858264808633516,0.18408772781738766,0.2612960177411366,0.3362513439181272,0.1895369425509271,0.4147829558449454,0.3354450186814888,0.19026399669372568,0.4866268438211904
232,0.39751066682800545,0.16184191464979572,-0.31131116624261446,0.38608090436272396,0.15033302370071522,-0.32504751379068153,0.37265691619532776,0.1387584056906161,-0.3232266102532504,0.36627485329726067,0.13926880257173466,-0.331146826327396,0.29183958435035456,0.15178273066699274,0.020000626801493622,0.32107733016774614,0.15741047368494865,0.02829989351624376,0.3452741047927192,0.16611796064077244,0.02876690691280822,0.3576566840159383,0.16972379552928704,0.029551124400052742,0.08267776773523203,0.1260344542188635,0.25347595646813365,0.11054272911732702,0.12888032730287588,0.24749450830742128,0.14192192289467037,0.12987732702324373,0.21209128715854125,0.1577500233543734,0.13466149617803683,0.1904906149759195,0.2964186443937962,0.19399152324876154,-0.06201784763300942,0.2884574079851653,0.2136988371375583,0.07477527736087135,0.27865598016606286,0.2285581368153615,0.20770411975691866,0.271200607031961,0.24388379982114428,0.2956037237214931,0.2620980142628523,0.09896909236658692,-0.3163667808141297,0.2783981173830985,0.10238622762286416,-0.31516150882326005,0.29645374791598483,0.10534777966581425,-0.3199071951669995,0.3023609754263519,0.1062950288798774,-0.3128505226703252,0.45906079240846986,0.25349781102408797,0.3023684492601602,0.4677856186318648,0.2165982488459225,0.1778908811107694,0.46118842237798435,0.1874118229881186,0.023136558896726393,0.4573958394415491,0.1825926714123019,-0.02789774324451007,0.14782009926198544,0.11709245690346246,0.7545398461862961,0.18500722024693944,0.11847281232717685,0.39824925121850735,0.20828933638391767,0.11955169743518991,0.19182060635668383,,,,0.3561015514417135,0.1702884798389887,0.0628716134928615,0.3486034904987253,0.18303630299506846,0.24944157388585134,0.33773538085116667,0.18912688354215462,0.40683011959970355,0.33682987572880513,0.18915314987465712,0.47692699595971216
233,0.39791135078776574,0.16215180627582063,-0.3091331405928557,0.38640577598990267,0.15090860763306607,-0.32574456321028955,0.37401894063570074,0.13937023694766346,-0.3179747031530007,0.36627552750086173,0.13844482664556204,-0.33066769262301304,0.29078417258959016,0.15270607365915362,0.024404925844715028,0.3200099508908229,0.1564039424820392,0.0250716943289392,0.3438202402227302,0.16526841149673116,0.020237084283663866,0.35613653780458715,0.16953336716181625,0.027142868834128996,0.07610811461337098,0.12624488513523918,0.2690867002981292,0.10676444712247506,0.1291947880022283,0.25530583928150646,0.14092164115494513,0.129800469029748,0.21384137789223412,0.15468389692559595,0.1338050348088818,0.19991632621760586,0.29638671328667165,0.19355079572698097,-0.06603815240067831,0.2881567378084284,0.21278091877538974,0.06633720408427961,0.27935060350004887,0.22843253648095946,0.1995536603318537,0.2734575063276243,0.24267110641920628,0.28565319721612387,0.2605588386714334,0.09898614592904315,-0.31652613886325737,0.2775495455268171,0.10241810043453485,-0.31588058764104904,0.2959136023197322,0.10515826947546572,-0.3204322039508678,0.30227985817222575,0.10576888694566265,-0.3127679679541058,0.45858116619044786,0.25397301456158033,0.3040333040392169,0.46745026106763876,0.21798600854457012,0.18269090209415123,0.4615658816635292,0.18705284503159503,0.029521328559699456,0.4588325541189243,0.18314558867249023,-0.02040597889375748,0.14677782328785877,0.11698736946926627,0.7673044373757416,0.18225927217157697,0.118698161178059,0.41917824474601245,0.20643227823515328,0.12029641010617105,0.20761347692185098,,,,0.3570268660487092,0.16971152749426213,0.05777371127812682,0.3491316307222894,0.18252173991197584,0.24409938965463143,0.3385464722092965,0.1899552365872388,0.40554953885702655,0.33826448256626507,0.1874329558833051,0.4567758048547747
234,0.3976694003582379,0.16295739628879247,-0.3038888587660004,0.38801458076918904,0.15169034034536472,-0.3232510167435815,0.37446794268256817,0.13973990876801567,-0.31593911529633223,0.36727462343660844,0.13784609615282004,-0.3260149263193621,0.2894752082577926,0.15351190507826284,0.018956809049116126,0.31977942724542524,0.15586026480433054,0.024341867142199602,0.3432114753379148,0.16431874282691347,0.01446955550269847,0.35469491923999463,0.16897349749892743,0.02036599019342972,0.07483169511938086,0.12571749394824847,0.2696084548436715,0.10420786092070618,0.12940823944355234,0.2612483203417001,0.13823120744329875,0.12976348174307897,0.21932116035546856,0.1519307720432302,0.13281570108011356,0.2097096925184681,0.29816253495859074,0.1923317406586019,-0.07675220248775803,0.29006756968468295,0.2118957477911126,0.058925126401587605,0.27950836686593855,0.22792870920652195,0.1974268705879654,0.2726011049723003,0.24303409855173985,0.27116356832173133,0.2595340046604971,0.09902958921457206,-0.31852153757486945,0.2768170449206533,0.10234628886229923,-0.3166946133541208,0.29455778386125364,0.1048389501212613,-0.3214754835141311,0.3016686775983648,0.10530263733794931,-0.31422761381637443,0.4581133289158518,0.25482239188701306,0.30594511752941334,0.46729632348603306,0.2182262814781911,0.1842611546635599,0.46312643964766753,0.1868590521071347,0.03870375577454885,0.4594828859633853,0.18303347245176674,-0.011341932130894348,0.14401025632217213,0.11745390653698266,0.7927201253639855,0.1812516721671077,0.11847606751036428,0.43153215213661605,0.20556136636802813,0.12070306973942549,0.218572487580926,,,,0.3581474864851528,0.16889959411268807,0.04918916181897932,0.349823200861217,0.1819485854712507,0.23743977829279891,0.33974731216388904,0.18992423875043266,0.39751066234689386,0.339157447931934,0.1867893895831338,0.4475646484208958
235,0.3978478991542789,0.16361704737674082,-0.30094712571879,0.3885683898644937,0.1519216782221306,-0.3222922142949315,0.37549092203244,0.14027051939623125,-0.3123439440558944,0.3683710948389147,0.13778702289689732,-0.32307245974694326,0.28870314475384234,0.15353905740391954,0.018204337639498174,0.31781332248454947,0.15398472137383926,0.009333569690446597,0.34325935008257635,0.1627131083703367,0.00848555379833863,0.3527615329156998,0.1683681770249448,0.01623886662211818,0.07103140110615462,0.12589036975111004,0.2773204654754109,0.10256252670558197,0.12899917226968818,0.26020613943738485,0.1357269738072749,0.12958977353691503,0.22021045093258368,0.15055237082046596,0.13236489165050563,0.21376171150441564,0.2992429707630812,0.1945356581505994,-0.08435664575986378,0.29063244352827694,0.21028829011580974,0.05640833940102884,0.2797196870235256,0.22724196788894788,0.19622882725333704,0.2734822489321596,0.24226900347132674,0.26134094096312027,0.2585857832405153,0.09915406359509978,-0.31675628831902963,0.27618789198248295,0.1022588484115671,-0.3179228296757144,0.29355645553939264,0.10438790757251144,-0.32206531413163986,0.3006302147087547,0.1048456161849507,-0.3162901799591407,0.45773763318823857,0.25566514676609575,0.3103353803360968,0.4672022498245837,0.21913504562371683,0.18600878039435673,0.4637259512978166,0.18761482617250258,0.048567299020388616,0.46012172650647615,0.18191056123383492,-0.006755475961040903,0.1397307447717139,0.11783228249994843,0.8194367807829976,0.1809210905013817,0.11828376096866056,0.44703182344300474,0.2046539130164273,0.12098674034808236,0.2239134270367626,,,,0.3588237492075312,0.16840222014139006,0.04320696872263675,0.35035688498820683,0.18149394217888645,0.23296131382839827,0.34141175159965115,0.19070296857580235,0.3934418133063958,0.34072876291345566,0.1865924083566548,0.43425707812260245
236,0.397651385805559,0.16396222241257874,-0.2993457832895873,0.3891427808042249,0.15200848083504653,-0.3222355879044889,0.37615249376063814,0.1409569640223254,-0.30989794966689804,0.3687867100507136,0.1374662615843083,-0.3207314920927769,0.2878926193638136,0.1539024611265157,0.014422376765867434,0.31713747640563955,0.1538467956161449,0.011219888048850503,0.3415008910261443,0.16032794459960797,-0.0026623223594419237,0.3505548176009317,0.16753300042653707,0.007659150760447486,0.07004990620303765,0.12576437136833732,0.2732188025433429,0.09929868333549616,0.12933200292869965,0.2657356307745761,0.13381738437838908,0.12969247396556802,0.22212289619853454,0.14675845515777522,0.13212105846545386,0.22512651431685088,0.300761343984609,0.19491674626573932,-0.08965985558941426,0.2914689002770353,0.20934344438139915,0.050986542551512776,0.2803652702668259,0.22519714257637055,0.1881522801449898,0.2751927610707284,0.2398252993673545,0.2550164724267869,0.2574158181676693,0.09918708717886107,-0.31737696422035,0.2748927338603465,0.10176395159194271,-0.31711127224553703,0.2925958683064915,0.10430060683031467,-0.3197274226901378,0.29911708201929216,0.1048729980052512,-0.31774266784860894,0.457036580321522,0.2567949447293813,0.31442555297475067,0.4668339358357204,0.22006771012498633,0.18890927069502203,0.4646327545658817,0.18825235792722997,0.056856013799939,0.4608605073620618,0.18089529751061656,-0.0012358735201254488,0.13724115719701044,0.11844318341127767,0.8463255632122846,0.1795547545078429,0.11802430474593276,0.4566732642458804,0.20276220159131117,0.12056618371424131,0.2426006036039739,,,,0.3594174921140112,0.16772192498710517,0.0371095441098226,0.35138668851761096,0.18081467899259876,0.22745116646672076,0.34196591033801077,0.19064700850962252,0.38394564728356456,0.3417877225836782,0.18838381209245383,0.43468793161171443
237,0.3979779597997968,0.16424420950154212,-0.29630687061277317,0.389259216973411,0.15221360734120512,-0.3218660835156631,0.3772491663792483,0.14141876313775376,-0.3128328086628961,0.3700194821263268,0.13871623758944868,-0.31582602301052093,0.28638547942630216,0.15422597494290283,0.010855459073599173,0.31709892814363744,0.15277662851322354,0.00830073888890634,0.34115346950139214,0.15795486304317125,-0.008273953887992881,0.3501644036409383,0.16538517194983895,-0.005375297489752481,0.06868233499897862,0.12585323854988018,0.27431966355875403,0.09744542669897464,0.12954003101176656,0.2693236037574076,0.1312250454707237,0.12976834327683434,0.22945813587666658,0.1441395445590825,0.13140364678786765,0.23274108916092215,0.30114943418341744,0.1948458813396323,-0.09533197916559703,0.2924190160651348,0.2082213760646683,0.04127172864699223,0.2823082198415002,0.2217391713326925,0.17801132829314956,0.2765646616665018,0.23884485343942463,0.24944020181835644,0.25606307379076254,0.09922778437494843,-0.3183203430089984,0.27386835913827656,0.10157094716972837,-0.3175159711059509,0.29138493589941505,0.10427363718040739,-0.3184664992184712,0.29819857226511853,0.10475329888821101,-0.3175280301262604,0.45591462692373524,0.25893597459092643,0.32474375005324113,0.46624666839543966,0.22075503676344604,0.1922255858743228,0.46564100392229535,0.1889792362459075,0.0642577537326875,0.4614393942634089,0.18079027087931981,0.005524446978325425,0.13579058765591875,0.11986488282112585,0.8703684769257218,0.17855075957058147,0.11783137752834155,0.4798148418629768,0.20126949628163704,0.12119858327264801,0.25505298023122164,,,,0.360164362815382,0.16688702943402609,0.02759297428063735,0.34996492865939516,0.1804396025365043,0.22048593885754436,0.34227135010789045,0.19059729557396546,0.3783575748860646,0.34277047734747595,0.18909790853772415,0.42148244456071154
238,0.3987748667045979,0.16562801954744644,-0.2928036420605604,0.390268844244924,0.15257212712421822,-0.3186485084810064,0.37796172444628245,0.14206014832061062,-0.3135155775512942,0.37113979625925547,0.13926282291088252,-0.3158146935657449,0.28611724526141225,0.15437802617318813,0.0089988911212151,0.315916063656071,0.1522262155236417,0.0032420497254120146,0.3406424728146983,0.1568111736980793,-0.01056961369362988,0.349019365127201,0.16469730337960256,-0.002882559546870418,0.06794323638456844,0.1252601557067938,0.27335268885892283,0.09522752449584139,0.12976859620600484,0.2722544086019127,0.1296707889623598,0.1299189676240491,0.23196002121126494,0.14013586607520773,0.1319593148443702,0.24299482565554673,0.301602825556422,0.1936975409068768,-0.09932431528967844,0.2921723409184342,0.20792874339350056,0.03853093899799764,0.282533953435141,0.21902511778404726,0.16518788742155535,0.2783465791346395,0.2341741914447835,0.24396982552859173,0.2550942632731355,0.09932321262967334,-0.3189961573608583,0.27275833127482146,0.10096692330907633,-0.31872765505916645,0.2895904863820031,0.10469492007931293,-0.32023543635527346,0.29704977854807885,0.1049392214962645,-0.31835282884533606,0.4556497500044503,0.25995808043523105,0.32793652396504597,0.4654596005213446,0.22109864663355758,0.1936856492207879,0.4668126215168616,0.18998620217284712,0.07204341150470343,0.46286206063468466,0.17879874522318834,0.013904142169185446,0.1323147679441408,0.1236077019612672,0.9032551866018659,0.1764971133015693,0.11724578737827596,0.4948632374697182,0.20020524273955645,0.12107484378209799,0.2748589874390605,0.207546173993929,0.12620355626474442,0.19755309783296637,0.36108569292428233,0.16642864301056665,0.020406642832502746,0.349464326183582,0.18017073077527623,0.2183661132940749,0.3427470562648833,0.19158962303472182,0.37455381350508465,0.3431700191515804,0.19076890873301852,0.418518884108441
239,0.3991195465275279,0.1663956757659768,-0.2880734820722637,0.39060526991712613,0.15324892918024643,-0.3176639463325862,0.3790763267342167,0.14259916073514514,-0.31544035494914474,0.37219190500908117,0.1396216886336834,-0.3159066108026852,0.2849739354812149,0.15412148254252842,0.0044343689807029,0.31489834330574484,0.15193499857205284,-0.0007293143871236915,0.33994647291078084,0.15565077552491188,-0.012027057080549646,0.34879658157391746,0.16346179611492012,-0.009965740304184154,0.0632138278700505,0.12509087379836667,0.2850381160706196,0.09382971704352443,0.12947300591444935,0.2702134876578434,0.12639529641645836,0.13035520039679915,0.24115134833048404,0.1381380155621428,0.13128574440089308,0.24673391661361072,0.30150184368077926,0.1924591716990852,-0.10350149922180409,0.29204266335212614,0.20784003253336258,0.03361488955006594,0.28446235171681206,0.2167895317027943,0.15471398072549009,0.2789105067726183,0.2308627905848562,0.24214772416204183,0.25357104204623765,0.09975173441797384,-0.3164357258119028,0.27162565296920926,0.10083941487509249,-0.3174485156737519,0.2888424758297429,0.10479307858952085,-0.3192510211739572,0.2954892048745604,0.10513354138963889,-0.32046987233748314,0.45539788984094975,0.2609545945452059,0.32981716971538966,0.46477769689327275,0.22212837684073294,0.19758639366616626,0.46814609566169085,0.19102795186364657,0.07926357040376827,0.46531091960137394,0.1794924339705273,0.02584837626670642,0.1294300707948532,0.12635940326781234,0.9184597427486769,0.17516890662092247,0.11584846194182971,0.5087545544867317,0.1989568582698248,0.12104708385180842,0.2838317069858679,,,,0.3619996995833838,0.1660000762660365,0.013515346679392947,,,,0.34385361357288124,0.1919620162076877,0.37236620883015376,0.3437573256183143,0.19188977510899013,0.4048786597851399
