,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
157,-0.24705439275946314,0.3800077379056374,2.988092313470514,-0.10066764131232908,0.31525940341301606,2.606149066827345,0.008627477161307257,0.2500593443550752,2.339283745006688,0.03790169498018199,0.2187178920957199,2.2525030530402175,,,,,,,,,,,,,0.2871345931456617,0.12461344374751346,-0.41944789427298085,0.29964041399887303,0.11910487601635612,-0.40954341496232677,0.30461377814683444,0.11300257657747431,-0.37453567403342,0.3010317630257566,0.10866963295757397,-0.3478398622926542,-0.16107269293062568,0.22826028307192436,1.2107152618892365,-0.08304032509030115,0.21832476553375582,1.067267533431631,-0.021902512994682394,0.20960800968569382,0.9910891152509989,-0.004069640924654644,0.199629129496244,0.9884120802054026,0.3156489190858843,0.19768863390478145,0.020994371136323887,0.3407911316895427,0.19716228593228735,0.012565508788580147,0.3668430155848295,0.194014720136717,0.005772500908954773,0.37878715463418583,0.19288967806521573,0.013887959159203158,,,,0.08708606119254288,0.16807968772719592,-0.034170718569233,0.1089393214204966,0.16581512714445326,-0.042307384084757114,0.1171499207689297,0.1667145471559817,-0.02794339487691989,0.049003219429571525,0.10612767428539384,0.09535805468789085,0.07628720409279154,0.10375930864889808,0.10294414168874498,0.10698376523542523,0.10141488431726706,0.09250379705273772,0.11656765157477796,0.09966547878701477,0.10190787329099786,,,,,,,,,,,,
158,-0.2516354632401134,0.38456962987811477,2.9890882968769805,-0.09762835846272218,0.3178650759281816,2.5656026917457173,0.00900733377179601,0.2526539408453577,2.3322497873944488,0.03187430596381544,0.23408891567730553,2.3371519745460296,,,,,,,,,,,,,0.2864076186627568,0.12496196154357815,-0.41814311663995646,0.29968271127815554,0.11971149370335583,-0.4099359014786449,0.3073529005673986,0.11327541958947007,-0.3812375460002577,0.3038678638349501,0.10901049846175485,-0.3549639547857753,-0.16152145530882717,0.22882947445451615,1.2136259683613884,-0.08364793941592177,0.21804941602435454,1.070776095054335,-0.02295324014994436,0.21308022468502313,0.9992000443907793,-0.00564297376479529,0.2046373244101709,1.0052068373979033,0.31348888823412807,0.1976948834867413,0.020317238628795756,0.3389938325666564,0.19728233750651528,0.012791667291177514,0.36424454568445325,0.19515207295474357,0.007740245980184545,0.3770453527093057,0.19374766777157662,0.01045066746819361,,,,0.0878879937952881,0.16766131716469448,-0.040979603254973136,0.10964887329242214,0.16591522169520515,-0.04388759325784542,0.11766789485003532,0.1677078009664976,-0.028344942110641317,,,,0.07633611434317664,0.10369013728739203,0.10239637133967537,0.10748942775674791,0.10150229720769394,0.09078692001068733,0.1165811333015442,0.10038206563317709,0.10137666942350537,,,,,,,,,,,,
159,-0.2496596737874675,0.3849097816351242,2.9657801146736236,-0.10110710412463059,0.3211323463415646,2.582957080571715,0.009419257393888018,0.2566277124353483,2.3244169557123047,0.03118319518991265,0.23659981451452253,2.3531052112266972,,,,,,,,,,,,,0.2861770458497476,0.12554690948484798,-0.41771653649937746,0.2996366916051937,0.12015376550169524,-0.4098690152460155,0.3089073006189151,0.11397222585451168,-0.3847496450112769,0.30689663015287444,0.10947586125155902,-0.3603790793471455,-0.16189894652851333,0.2294857995283907,1.2153204959222905,-0.08530059171081944,0.21866762014054913,1.0846474435425568,-0.02393633611166097,0.2145725463853392,1.0114117091908548,-0.006324321869264886,0.20939672519961008,1.0126423700938296,0.31155583913332224,0.19798190361511286,0.02241813016367834,0.33661859850728876,0.19831448800990348,0.02090221525086988,0.3630617384941262,0.19561144214248152,0.009628742150140035,0.3748023401179836,0.19386443987744653,0.0111664832888612,,,,0.08861843516605164,0.1677304955604883,-0.042860249881888586,0.10973609437492417,0.16589887518605342,-0.044075149201615337,0.11801875840797944,0.16830463515714114,-0.02821503049150226,,,,0.07616087104687735,0.10370483877675651,0.10254004774473967,0.10707670927360313,0.10196729522672732,0.09176678030361228,0.11656790151325805,0.10137562143888582,0.10130070904300023,,,,,,,,,,,,
160,-0.24903895256798989,0.3872718038765457,2.954913243764591,-0.10139430091196715,0.3265229008335088,2.5823797496673797,0.009644879231485335,0.2617565238616591,2.314669935626512,0.023986737957353413,0.24011031457037157,2.4000788129476995,,,,,,,,,,,,,0.2856659916789177,0.1259812224052188,-0.41678986178272026,0.2996096272778282,0.12148600710421273,-0.40990937342674116,0.3105635983041546,0.11481554664978288,-0.3888377770051013,0.3099860130331085,0.10996830864113115,-0.36776046634697385,-0.16427492651621958,0.23191218198512803,1.224342867809818,-0.08631699261174287,0.21901136351090178,1.089954002455548,-0.02340122495114139,0.21520168595931344,1.0085199941948426,-0.005614771407197891,0.2117194752202905,1.0115539819585992,0.31029211320218436,0.19832571947953084,0.024328925381180935,0.33598167751743,0.19837806440126454,0.020260180507276807,0.36142166165042605,0.19608701481762722,0.011821376244644074,0.3729003950862459,0.19456219792242765,0.015893176046186515,,,,0.08893513498403824,0.16773785351061696,-0.04354357274203591,0.10910541301600334,0.16657681983793204,-0.0357346115127997,0.11789261362713935,0.1686535822435824,-0.023941990699546136,,,,0.07656611814898313,0.10379131311747643,0.09845180755247537,0.10709096184754834,0.101795373674503,0.09172302637128706,0.11685757172476834,0.10212224526426826,0.10076667544643853,,,,,,,,,,,,
161,-0.2597016992176715,0.39314142380879175,2.9991219068776704,-0.10423403132732542,0.3303653983091456,2.5947456061183924,0.009681152950472643,0.26406863980957457,2.3136631280537734,0.019022596015813922,0.24166681811058355,2.42995812236345,,,,,,,,,,,,,0.28484019170019154,0.1269292224179793,-0.4166073538998561,0.2994551572014325,0.12222734603553614,-0.40962076167359635,0.3113863073951076,0.11602222891394505,-0.38991260624453267,0.31300156034239374,0.1112132233174212,-0.3744599465253353,-0.1649293006050798,0.23278575859672496,1.226848871361266,-0.0871672351706123,0.219070455065022,1.0931985491955103,-0.02378531493768678,0.21707599057024776,1.0180704227225874,-0.004866619039411493,0.21381275478492676,1.009104987398865,0.30807551968225694,0.19836996083467073,0.024396832702177174,0.3337032683362196,0.19897176509311376,0.02302734763828688,0.3592609815572512,0.19681478544457687,0.01559258803834306,0.3719725839782019,0.19479389801958505,0.015826316965891356,,,,0.08898846909781798,0.1679202281059258,-0.04371016653676946,0.10865958712935986,0.16670532326330884,-0.030243174759501258,0.11863688446142168,0.16854374935530542,-0.025153863352433768,0.04978049471421013,0.10670816708411816,0.08746572619554492,0.07629627079945038,0.10381346338663552,0.09838789422174042,0.10616274151476081,0.10151627611864271,0.09607040412379275,0.11686983101669327,0.10235256868208378,0.10057263513071169,,,,,,,,,,,,
162,-0.2562765422018681,0.39373740635488536,2.970783719382461,-0.10666541457770826,0.33462193314569316,2.6034125982400163,0.010259013415704425,0.2703261444876254,2.290142107305371,0.019850019486827897,0.2522647921965319,2.423274629822939,,,,,,,,,,,,,0.2844616325827642,0.1274834946230461,-0.4162616190075481,0.29916443336057813,0.12274321937527177,-0.4091340484371067,0.31201035473683836,0.11696094112219362,-0.3914638279219998,0.3166101989362487,0.11353513623750983,-0.3817360694721097,-0.16500073054288697,0.23280593234382943,1.2266065775915835,-0.0882517713540222,0.21959178435045898,1.0987032798685246,-0.021992618946843803,0.21561341269380985,1.009243325220321,-0.0002639322059352563,0.21397328474150817,0.9810910333174516,0.3068471390242623,0.19857531015995958,0.026107046060235933,0.3321575842256678,0.19900355230983227,0.024365743534537056,0.35787334482016575,0.19723705099452335,0.015331424892497957,0.37027520424241267,0.19560660501817284,0.019941913860461128,,,,0.05425969886352423,0.18790092296765223,0.32890183522649974,0.0841472440914004,0.18148699073412355,0.29892457441218956,0.09872748315013921,0.17932162289119483,0.3000603095094081,0.04980198702931897,0.10687777371057088,0.0873097519694768,0.07629195935945986,0.1037967008084648,0.09814931728178337,0.10576269446821472,0.10131717740704033,0.09718865849394995,0.11692310094484999,0.10273428672576128,0.10026382322327002,,,,,,,,,,,,
163,-0.2570500287391836,0.3959549854369481,2.9572984467299057,-0.11015423449071095,0.33696830673855416,2.6156988657159443,0.00960961102126574,0.2759448598065231,2.29144883693365,0.018879761284083554,0.25601242553335807,2.4305627768022475,,,,,,,,,,,,,0.28431326490797476,0.12792987603447337,-0.416031253299479,0.29898705283161514,0.1232059088096767,-0.40933598526788506,0.3119618740791928,0.11756802396022335,-0.39186901882087716,0.31748019532327504,0.11476766883829133,-0.3839583139762592,-0.16405754369133815,0.23302328446016832,1.2228039916825812,-0.08965716512709189,0.21993142763755882,1.1029870033738711,-0.017478743541198934,0.21333797361365903,0.9902438798200727,0.006859315610445737,0.2142206417816947,0.949352204609649,0.30465361871113944,0.19873270430432327,0.027274061422856336,0.3303552739754967,0.19932488792385344,0.02811262100120976,0.356427227274341,0.19792961316461868,0.015069426914321879,0.3682513322407492,0.19624119490133182,0.020478631656679784,,,,0.05684241892241293,0.18748308561779117,0.322013871991218,0.08377957196411778,0.18158394205417347,0.3030205565436028,0.0980727869162827,0.1781536404125561,0.30298346840414814,0.049876805370902985,0.10707253428639162,0.08677531180407838,0.07606405560259806,0.10380790579640331,0.09805961047234109,0.10576698374804161,0.10119957800931471,0.09717406372539106,0.11691516596767998,0.10271666357389969,0.10034226975306398,,,,0.14397618458225048,0.1456748446546461,-0.1513899589031377,0.1591617575815329,0.14686966401938772,-0.1343467180078714,0.16358871685554643,0.14520204521583718,-0.12049146560831761
164,-0.25217452979640437,0.39677113762330163,2.921592354965276,-0.10625688392547644,0.33544888302612147,2.55636703771695,0.008847892647812168,0.28078575316818855,2.297874800475936,0.021220985784236368,0.2592487359127919,2.4155807490852075,,,,,,,,,,,,,0.2839818934641773,0.12827014286018387,-0.4153662673508851,0.2978978110149943,0.12377676721850445,-0.40707611365050134,0.3120049299302823,0.11783706006103944,-0.3919895327094363,0.31883127218543933,0.11523439199397094,-0.3873977796352165,-0.16409337912456964,0.2330224284792169,1.2226233311328598,-0.08988185314227079,0.22006414432710852,1.103682209235233,-0.01324629425919375,0.20936262309736217,0.9537145429243955,0.009734795518025276,0.2119719109186088,0.9334933433947458,0.3028615601818572,0.19924611945975054,0.032147275622443267,0.32877947605468794,0.1996041118275425,0.030716718184861914,0.3546403239439011,0.1986263837123581,0.018671525353504904,0.3671699791263619,0.19689574259603743,0.023182443031784544,,,,0.05697766590176889,0.18757883317809118,0.3216828935802968,0.08405587677491702,0.1816090856087385,0.30341959345827113,0.09748656365047577,0.176984321759187,0.3064559315261236,0.0502440426487825,0.10709893832746248,0.08595255334915092,0.07612461648081012,0.10382405767926713,0.09747392549940212,0.10494327912721016,0.10119709721386139,0.09901325132774755,0.11692277133963397,0.10171309899595117,0.10024273088628949,,,,0.14406368369296965,0.14566749074486174,-0.1515711910327613,0.15967809653480639,0.14605545454850438,-0.1443084006955778,0.16542190083763758,0.14726762603359533,-0.1339573244671707
165,-0.250762214581473,0.3986754869537022,2.9022107883540427,-0.11212453333647258,0.3411943196746084,2.5784711079419247,0.009797222826481222,0.28253660179238843,2.2849562717527125,0.027626108938044215,0.26359401156597706,2.369627559854252,,,,,,,,,,,,,0.2835772570519611,0.1286264736899539,-0.41484104332055255,0.29729027170308026,0.12437411920079042,-0.40770365359818367,0.31202136450203166,0.11850914024584731,-0.392077306626842,0.31864155569553343,0.11564273523704471,-0.38844544567108047,-0.16403147801457202,0.2328563878606665,1.2217886419661959,-0.09003366064262196,0.2200957833229834,1.1041595199755203,-0.012675605775989003,0.2084821235329769,0.9509211188486637,0.014532514854200117,0.20864879954797644,0.9088944369809426,0.3015117936192103,0.19871830685470396,0.028757483349490236,0.3267836470046621,0.1990334526321283,0.02741107119818972,0.353366448887489,0.1986613298261701,0.01617669950347598,0.3652726907284873,0.19841747841369387,0.02565606750655692,,,,0.05778159113735425,0.18755393657517316,0.31955682914174277,0.08401318698488854,0.18176673090628692,0.30360887907516587,0.0968307767443527,0.17710748227819134,0.309451393374903,0.05044416132589738,0.1071049040065993,0.0855144799153921,0.07675348287624548,0.10368031030824129,0.09101746540494156,0.10493045896373758,0.10073445131185849,0.09812290329709711,0.11652157833708303,0.10110767077398156,0.10102712087988192,,,,0.14406477154183578,0.14568035875389734,-0.15157509711821457,0.16003838329692857,0.14645211978273176,-0.14529735792915294,0.16654232957227863,0.14637107099989183,-0.13652369971059694
166,-0.2540390879847042,0.40246132438863436,2.911407068508951,-0.11064652214224775,0.34134332201084955,2.5514231225126465,0.011308223555897222,0.2843487826800938,2.2423181586862846,0.031664232980259256,0.26756540383046595,2.3440404337345955,,,,0.22194289250603744,0.14292988581808883,-0.21595396076468557,0.2414942624399847,0.14235728818977111,-0.22304130301156372,0.24837393375522235,0.14038890222667016,-0.21909756426423746,0.2828799595366639,0.12843374237217964,-0.41690785479869685,0.2972820542914918,0.1245688908751988,-0.40771429891412325,0.31189055889352746,0.11876683495381178,-0.39280956551256896,0.3185292447073313,0.11621840657304185,-0.3891404462916277,-0.16101474003341937,0.22967117359786438,1.208605527902031,-0.0902216976328886,0.2210293806803407,1.1023034505242726,-0.015198376093290035,0.20822530984997176,0.9562315456722221,0.01514041945590419,0.20646098777036004,0.905460908669072,0.2999835849477284,0.1991948668767368,0.033183390980855085,0.32541332863659894,0.19910198771577353,0.02849295084930021,0.3514403258077746,0.198644818430015,0.0196379471200661,0.3633446879962695,0.19908970654716837,0.022674292673593978,,,,0.05849907290257602,0.18742379703183495,0.31790742310334485,0.08397367642525944,0.18223764899132133,0.3071337966378888,0.09630790290409447,0.1781176052690856,0.31467599959290726,0.050457192262740196,0.10704935714384939,0.08541662134902853,0.07691211442383196,0.10370915337139434,0.08965270181174434,0.10505875803170857,0.10014207137339201,0.09669483825872574,0.1165945341438154,0.10084067246987109,0.10007407546822147,,,,0.14397239745008902,0.14576386356996027,-0.15137487809979427,0.16007714601261264,0.14655641779360734,-0.14539968791474034,0.1680969098172858,0.14532005528140068,-0.14040265351738487
167,-0.2543616042521072,0.4042718786746378,2.90705570095838,-0.11127503073171736,0.34334812389847663,2.5516926415858303,0.010905951149924835,0.2890732306830165,2.242561783220455,0.03544635287222701,0.2725291713397023,2.303286292566451,,,,0.22184566080772247,0.14303988994569064,-0.21580297020981856,0.24144872700164405,0.14239364007913047,-0.22319846042752864,0.24780994130614,0.14165085995743368,-0.21870016796951708,0.28272912805602957,0.12881139735410327,-0.4166661523805613,0.29712003327532394,0.12488961753148156,-0.4074516849912723,0.31131961746593473,0.12023240871094412,-0.393141195962263,0.3183868314774203,0.11648101048051052,-0.3899646984326103,-0.1603919813424686,0.2290367625148982,1.205652185583013,-0.09023256793329347,0.22105573713742094,1.102307050358959,-0.01630309811872804,0.2074665972966877,0.9616156580441652,0.01656628133849861,0.20426245400003942,0.8981532623927194,0.29816673413285677,0.19922198496276283,0.03383261276443805,0.3235437332320753,0.19895681318821495,0.026864148377827878,0.34949407751323563,0.19953541758717294,0.02043375001200712,0.3623172335650947,0.1996630454416451,0.023293794670474682,,,,0.0591164972967676,0.187979303292981,0.3241564161279288,0.08481975507087493,0.18292934008844372,0.310770140516774,0.09604813390478043,0.17863063008857114,0.3163857209499229,0.05042436066272511,0.10704473039291947,0.08548740094129961,0.07718529663197492,0.10372608549368326,0.08903014615547684,0.10574966155597837,0.10055091467485107,0.08916618505015243,0.11670725034056363,0.10064932684659224,0.09808367515409352,,,,0.14354530710857596,0.14591422045131996,-0.15051180005068998,0.1603602960815056,0.14665970871286865,-0.14406788879025237,0.1682130658489183,0.14479685515018006,-0.14040326033122355
168,-0.24995815314702258,0.4041427459068783,2.8706804583904293,-0.11223786558455162,0.34684216313189,2.549944544708337,0.012823071196902798,0.29163405488936195,2.229046272619506,0.03539989176032122,0.27899124270034,2.302613576845298,,,,0.22166915584056993,0.1432230122170488,-0.2155743971956859,0.24147767049641727,0.1430160222506142,-0.2234857585738623,0.24641569823043513,0.14251636951339397,-0.2153241608470561,0.2820868983349755,0.1292077946384405,-0.4153762293041607,0.29658990013121445,0.1254871778952112,-0.4062948239935483,0.311265740327361,0.12141497027145852,-0.3931956992209824,0.31751452456173795,0.11655981408619566,-0.3904614779548848,-0.15867365784397133,0.2271128581151216,1.1986654738654714,-0.09036923058597972,0.22154372368884762,1.1027332138326529,-0.01757554539054562,0.2076567490350803,0.9668247472882047,0.018061186925101978,0.2010266809125847,0.8877172090584524,0.2969581188273454,0.19870510594641494,0.030265979033093443,0.3220660766812046,0.199079784522957,0.028779704994659983,0.3479729164337798,0.1994309340096605,0.020290802134184945,0.3597452312616398,0.2009461911865378,0.02561913655931198,,,,0.05932040343567384,0.18800750166328434,0.32390442968369626,0.08553773136723292,0.1834012975576857,0.30835465706981885,0.09559329459490191,0.1799115948749153,0.32066468383395025,0.05051477351660153,0.10690542849961349,0.08491397466526666,0.07725982843268099,0.10400258909305868,0.08885111131530024,0.10560341514855612,0.10097567626229967,0.08847701732969508,0.11742815874259473,0.09947516059715189,0.09428280643332165,,,,0.14355144313643914,0.14609053797787266,-0.15088489766607832,0.16049241735568243,0.14664310128265512,-0.14435418090628543,0.16845539809465937,0.14547503925768715,-0.14139965420240838
169,-0.2459394951419576,0.4055343532359318,2.8452778069583977,-0.11035348089352331,0.3486547993829297,2.533956581199213,0.011675697827959247,0.2937439145456133,2.232207423964948,0.035660694256863426,0.28480894666867246,2.301278748389199,,,,0.2211646432752133,0.14352107733089178,-0.21416003030733882,0.24067999118298805,0.14263459825762254,-0.22183478353737732,0.24579226791979958,0.14340461423077763,-0.2137848279977707,0.28181997919313684,0.1302684565840888,-0.4147810687824754,0.2965063229940878,0.12602635095497858,-0.406189113489165,0.311092328719802,0.121829230225936,-0.39333893808086123,0.31704362103404365,0.11663130037422643,-0.3901365040096523,-0.15500077458123127,0.2228764487773542,1.184113862640938,-0.08787021422152479,0.22048682546749385,1.084804832333987,-0.018805870038794945,0.2092979198284086,0.9746248506421473,0.01690747240433984,0.1982425998187646,0.8974083272513633,0.29501845958941636,0.19853762521838422,0.03449115780992943,0.3211321868635207,0.1991425051536713,0.02985851255751435,0.3471136733533768,0.19969999607629466,0.021239772541720024,0.3587033495488735,0.20041616218235306,0.023161304672407894,,,,0.06035169948145336,0.1879505883994378,0.32107132169237884,0.0885860661417975,0.18347191586883208,0.2995737632383558,0.09549822355700607,0.1805110749427422,0.32110963054803,0.050479976251459585,0.10692041087958402,0.0849899787381296,0.07720637699541703,0.10537575881922064,0.08929423665136477,0.10584245867509473,0.10132724339667634,0.08781218143632294,0.11763753328178089,0.09844707600171013,0.09197123595538778,,,,0.14379608521539644,0.14569694495512417,-0.1557501383358542,0.16078662444755365,0.1466198065658265,-0.14498937329044737,0.1684927468823413,0.14641499268905825,-0.14202698539904784
