,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
72,-0.03541986118303418,0.10896538012959098,0.0023055674723691257,-0.001826698360007707,0.11448331214508359,-1.7613094426660625e-05,0.02703299041531363,0.1092327133078092,-0.00015222123370671345,0.032307296633357525,0.10144082732269233,0.007313111325531981,0.06538139366822791,0.1000451156528751,0.06455062239022351,0.0396704726600571,0.10481067153151892,0.16468191765683282,0.03260549275403973,0.10674871725306102,0.1895011501764623,0.06005264088557743,0.11030384469272261,0.10289574346536434,0.18580010219535592,0.09935645359189497,-0.3347088807115705,0.20680088714685094,0.09673695366027328,-0.3970373885546314,0.2236066168026056,0.09751296057606525,-0.44727677646019826,0.22864518865190778,0.09834530380661297,-0.4650177363387704,0.11721106706896903,0.12179156616366495,-0.014549607883652158,0.14374142991892136,0.11599857149954948,-0.01415390351654853,0.16770473546714204,0.11683812436926315,-0.01836537549404114,0.17229300662846433,0.1224431742855213,0.00048576877586776606,0.03537802058332083,0.16634482945560536,0.026960020704445708,0.06048555915048356,0.16942923002507326,0.028605730080662608,0.08996242122549723,0.1710866616506437,0.013451289793120663,0.09983504935420746,0.17563959243566077,0.013781029400944606,0.12204207239209626,0.18488848261281635,0.01012210371514229,0.1486947892325858,0.1946027015080586,0.034729778724488,0.17023639099419532,0.205200398230294,0.059772837059264575,0.182193836942484,0.20913846407372938,0.05762061491352021,,,,,,,,,,,,,,,,0.05110354455746865,0.14536548818766287,0.012705009915695484,0.08403400158712782,0.12576515095105742,-0.008462757507734786,0.09162646229378871,0.12060717866512548,-0.007028830003973155
73,-0.035325966326461,0.10823851021210885,0.0021782350326911104,-0.0019579355536642677,0.11436500230390877,-0.0016827426457038852,0.02696598417219106,0.11006758051164867,-7.651755065922011e-05,0.03268358907331709,0.10314447270716057,0.006989525406190514,0.06690694254259426,0.10000666940378897,0.06220628895465709,0.040661297171426976,0.10473225346672825,0.16234590700659537,0.03134399043737996,0.10638665349320453,0.19469015047452085,0.06131726910411356,0.1085024055820014,0.09875187092051081,0.18513315841895542,0.10031144004419477,-0.33041704783599535,0.20704590743080556,0.09657676968641761,-0.395500651008943,0.22421438656412754,0.09755507566625911,-0.44705097309295483,0.2290345081075164,0.09884508284099258,-0.46313147064079335,0.11738672653280884,0.12176291123200782,-0.01893472935262506,0.14125139939137085,0.11649015818292663,-0.008219308020020646,0.16776932114001228,0.11595617105600589,-0.02204153385257286,0.1726286041231373,0.11936755634162469,-0.007325361182891909,0.03024333878661429,0.16679431339552647,0.041513660376464936,0.05950043948735948,0.1699524095030419,0.03347172807462755,0.08968162127686238,0.17002263028551715,0.013835843031366962,0.09944716451409823,0.1741390411261574,0.014594708130144834,0.11948517528958129,0.18551662253942752,0.01630139926999878,0.14434580924195314,0.19562566891940342,0.04555412011038312,0.1694774444197448,0.20530051793225998,0.06290927371211956,0.1804564493026674,0.21016499262743588,0.0645347355252306,,,,,,,,,,,,,,,,0.05017728582677743,0.14680102607048215,0.014535894040865742,0.08208507317461135,0.12633014737012307,-0.0047544735621463784,0.0943838170905084,0.12021579290233254,-0.01458750334626479
74,-0.03528846026614011,0.10797944759362425,0.0021230800380814536,-0.0034940810450876723,0.11433689575052176,0.0011726400078706837,0.026969049981653725,0.11056289262761902,-0.00012709604986957835,0.03345704267815292,0.10467027003896974,0.007544261860418824,0.06822851021485409,0.0998861493968561,0.05964574753298887,0.0423802373387027,0.10454331815143322,0.15817634691412746,0.03128677502792057,0.10640413965692279,0.19709711346916378,0.05601749067644505,0.10682535676510771,0.12312848102174685,0.18457547526838758,0.10107322211974337,-0.32715488972525447,0.2070954175808653,0.09667629933251128,-0.39321421456839045,0.22426445465195755,0.09755007258056039,-0.44709738584945247,0.2293604444750851,0.09920466994734263,-0.4606282635320495,0.1166871157303651,0.12192126478848007,-0.017927254476264812,0.14160351111296005,0.11664156067099704,-0.015866616559114033,0.16712423482904312,0.11506016729192148,-0.024860512851119152,0.1740049992274591,0.1158518425641821,-0.018971711483242854,0.029967710910058246,0.1667785296714646,0.04308307373611965,0.05947975231811069,0.16995556271484974,0.033522707343649635,0.08972104328088415,0.1695397991157014,0.013478621071632712,0.0995472542306763,0.17326018563634857,0.014294751464275534,0.11902433152351392,0.18541086083452016,0.017616563882790003,0.1435141209325432,0.19513628018575724,0.04213949355973759,0.16909682927237488,0.2050715086216478,0.06619259586182942,0.17915101635978983,0.21102610494965626,0.07041901220969812,,,,,,,,,,,,,,,,0.050163710670886257,0.14713839337876636,0.014527034429574802,0.08187046633436562,0.1266362916187338,-0.004356901940305691,0.09469275454491585,0.12024004101620026,-0.017091826259097213
75,-0.03558759578576709,0.10678103765865475,0.0036394598576856485,-0.0035640397564976377,0.11419193009095374,0.001317552788630261,0.027299760211699945,0.1101910307291032,-0.001757106720252491,0.03603319429550885,0.10530564881639116,0.003610187568388491,0.06972024577489112,0.09972437472447715,0.05700345532660099,0.0433827111775944,0.1044753244668799,0.15636055872234855,0.030993056882116832,0.10661514609010782,0.20022223333040742,0.051847905013899694,0.10689105748988526,0.14495450096683887,0.1840546394693978,0.10179724842659553,-0.3238273301273513,0.207012762683299,0.09662071280266372,-0.3922512576131917,0.22488303454387756,0.09719554239823906,-0.44584394128708976,0.22914143594537706,0.09944664143715012,-0.457309801397311,0.11366240742522303,0.12259433991447162,-0.011663457671002539,0.14162316461834698,0.11687071591196463,-0.016691706331030825,0.16690432184069748,0.11441935296595093,-0.02414386310914192,0.17422964631140384,0.11482868971463629,-0.020447484021253657,0.029436492099996683,0.16677126863603406,0.044149878760618384,0.058680078035242327,0.17013771943796335,0.036045164133057604,0.09036686699561572,0.1687937634546058,0.008383550867191971,0.09972094150515683,0.17191670454677246,0.013281416788154055,0.11685370554132252,0.18568592992616914,0.02314949062637749,0.142467041627693,0.19472994163064633,0.04398230333280163,0.16914752367511557,0.20433579422973755,0.06574622230390278,0.1774613764824478,0.21145794387344513,0.07795109024382696,,,,,,,,,,,,,,,,0.050097197487510244,0.14908820038659892,0.01443535299228732,0.08200552874911932,0.1274799567123622,-0.006114175992957939,0.09237935494838272,0.12064317852444001,-0.01215823850087414
76,-0.03570737765000916,0.1053921567340308,0.004579986514933977,-0.0038500874095157424,0.11344585885694716,-0.0006458435500565554,0.02891074734198404,0.11004701546774066,-0.008801966385896072,0.03680274319898532,0.1065901447404503,0.00198191385487862,0.07130124909697165,0.09952080805491872,0.052640520286606006,0.04433776536932561,0.10431998907077213,0.15250905910276719,0.026206424246180412,0.1078649181563269,0.21444941187665514,0.04022955901424707,0.10589591925299718,0.1855761672187988,0.18399804469355327,0.10216474903517316,-0.32057077297954417,0.20698804041344043,0.09691327430324029,-0.3903703867397187,0.2256247040746331,0.09648363180527471,-0.4453275642470337,0.22983267956922934,0.09787392981602819,-0.45966103403885716,0.11301515970144686,0.12248705477199166,-0.013147908217671846,0.14103015229405003,0.11703318264134982,-0.018314104576067504,0.16708706610236232,0.11441443625605943,-0.03085239541862808,0.1742766708584848,0.11316054666399618,-0.023139726986676677,0.027292035440387767,0.16738108143329747,0.049222734554730474,0.057607210126348674,0.17047385277806598,0.039514953412787476,0.0917866261557541,0.1688049578638774,0.004966778124627651,0.10138576693995484,0.16944964785989128,0.0030755589492313124,0.11642877776232234,0.1855086875347386,0.024030769622578847,0.14216756678893586,0.19489490422922426,0.04465232239009855,0.1680625884211626,0.20359017208284294,0.0672988438195876,0.1757978767323751,0.21172542593724658,0.08628571631757317,,,,,,,,,,,,,0.02621328442787304,0.16317403818208723,0.018263657519228527,0.049617390395249004,0.14951406641503678,0.013306782948169883,0.08092928415394691,0.12797212774888242,-0.0038156151933381203,0.0923630207588108,0.12126555607555592,-0.01220524901383875
77,-0.037908663059933616,0.10384071110131453,0.010285795509254908,-0.00392859966811213,0.11331307587353925,-0.0020722098433309287,0.02898863154246484,0.11046805916891252,-0.009008625241378531,0.03692841024774245,0.10641211771803955,0.0017647785480680107,0.07204118988421539,0.0999373530478047,0.051808247267181064,0.047698689612724075,0.10389654128346838,0.14386262342164846,0.02613800105310357,0.10818971193025119,0.21756954650213078,0.028679295321590713,0.10656247811656597,0.22518433364,0.18386255040250274,0.10215799703469874,-0.31984930867092265,0.20686629066371123,0.09719788078712575,-0.3877297669068543,0.22655543456957772,0.09526465722883723,-0.4463289642079055,0.2299547000449284,0.097675785061042,-0.46005016286787104,0.11258930945911326,0.12245913859339332,-0.014135457368112996,0.14069280635877363,0.11738126835590176,-0.019702451716598453,0.1665064414459615,0.11405742568759883,-0.031621684539060266,0.17416593171949224,0.11225001475655116,-0.022422283453937493,0.026263544690911547,0.16737576944415752,0.050691127045678304,0.05759231607299634,0.1702544423684773,0.038418449718097956,0.09226482738315107,0.16813880545276766,0.0018566850430291374,0.10181654713645576,0.16792228309116056,0.002617428287294956,0.11627621527565736,0.18544067399266748,0.023902237750490843,0.13916012285507934,0.1955763160384201,0.052707237589883424,0.16837137743547095,0.20257367791276093,0.06566284517102686,0.1743864679676918,0.21194794675935477,0.0978465090460211,,,,,,,,,,,,,0.03481387959100264,0.16471905660180206,2.6518546053921612e-05,0.0496388946958315,0.14928914978803126,0.013288923403561761,0.08011328748379311,0.12940040751556373,-0.0022368764912367497,0.09116829873687357,0.12157871936487297,-0.010555387113826002
78,-0.03850458044321142,0.10279933813762757,0.013090910760945967,-0.0038694983488880615,0.1130864359713238,-0.003561221016265835,0.0297845621608649,0.11064736442842242,-0.010590981397519319,0.03884224997967678,0.10673353690174461,-0.005966797791896508,0.07090162848125117,0.10094727020570912,0.05634943025061182,0.0516215916120543,0.10304279752018929,0.13290562152104846,0.02878293832276476,0.10816214728946508,0.21519879273590006,0.024485427897738072,0.10778940296013355,0.243063319120693,0.18373546133996513,0.10237305724212196,-0.3166653014984788,0.2068886423295951,0.09735354584283788,-0.3870279504942583,0.2266633254224378,0.09499090082357602,-0.4454919069199146,0.23044745765223862,0.09672167581778394,-0.46108232010766254,0.1115903376182892,0.12277596568123195,-0.014201879746997553,0.1385116829304723,0.1179133882632504,-0.01464815774019011,0.16561404651501124,0.11376517294246229,-0.03212134437452949,0.1740248759124725,0.11190875928276475,-0.021687076096477822,0.025022443104583163,0.167816806149138,0.053220251839695976,0.05779015043862686,0.16982718524579138,0.036686694273247125,0.09220744513654155,0.16873814544747592,0.0019867460749399646,0.10178965874611094,0.16724510541616097,0.0029070559324515495,0.11570012967122541,0.1847654854148302,0.02564182347843265,0.13832230243374888,0.19591893736535912,0.055528559723519534,0.1677620015730569,0.20164737468024946,0.06512090679399879,0.17424030205808685,0.21116919183725408,0.09907739878195787,,,,,,,,,,,,,0.032463688310212485,0.16544777927991736,0.0039355617862155395,0.05029671561986944,0.1505183283335991,0.011759359327253428,0.0794358438350448,0.13033949318291357,6.0804668405954014e-05,0.0912354951773604,0.12182666396635017,-0.011493968319692705
79,-0.03852797158672933,0.10159297638147766,0.013813847921415377,-0.007317316787045211,0.1127535068210695,0.0019486700395800445,0.029990299561117165,0.1109736368436615,-0.011039893261456789,0.03901279167084142,0.10724942062074454,-0.006900996235909441,0.06865479636516286,0.10184309892752104,0.06382406480612693,0.05339043694464439,0.1027701505962008,0.12987927806895666,0.028821392780981937,0.10813011028130955,0.21434927297534187,0.025174086195560528,0.1078427509198223,0.2440215115641836,0.1834707757178627,0.10252828540271898,-0.3136818974401171,0.20676048392042984,0.09762749639277599,-0.38472071123741164,0.22659026729835252,0.0945810173778398,-0.4438218513172208,0.2310205356490465,0.09593789272496685,-0.4623488732660038,0.11162639472200325,0.12290187528005861,-0.01586801298044483,0.1374955678492219,0.11821572520388551,-0.012902900079951355,0.16372314570067845,0.11426229523401749,-0.027349590828886862,0.17278109045162973,0.11226373376203566,-0.01820913272873954,0.02614359950193743,0.16815135792815875,0.05064805679412495,0.057925330154944166,0.1697408914844387,0.035841553913451986,0.09220018774086867,0.1687337802050196,0.0020298789940239184,0.10122782898701164,0.16911246635282787,0.012282205576448177,0.11449165741945377,0.18474007378953206,0.02822170115960943,0.13804935351629288,0.19605275020965549,0.057141186216655614,0.16801349754415112,0.20078373529033203,0.06249671021617665,0.1738150167894907,0.20987551428352988,0.10216839836190411,,,,,,,,,,,,,0.034278759278839506,0.16569124991339224,0.00023416301422093757,0.049875394157053554,0.15080317227287227,0.013088634054680066,0.07926812468159188,0.13101398078295418,0.0003117651384769974,0.09119135876003956,0.12368932113836047,-0.012325812949395285
80,-0.042264742062066187,0.09961856817604714,0.021491401508363126,-0.007317316787045211,0.1127535068210695,0.0019486700395800445,0.02992945911547165,0.11136557321765317,-0.010836131845160989,0.0402776990436736,0.10694074613701988,-0.013765089951207784,0.06993349917202517,0.10192367225520961,0.06101807089473926,0.05562323612429556,0.10234771501604167,0.12523259338297202,0.03301703799636724,0.1082384732439623,0.20336459127985382,0.01781173372681841,0.11034190607319781,0.2734089952049452,0.18325351958988506,0.10258824334481655,-0.31040558279451774,0.20680747649348133,0.09768480163206159,-0.3846884135851396,0.2266830709262199,0.09461542861935328,-0.4396489557241465,0.23228579220277892,0.09429101459735513,-0.4622965613311597,0.11025172450235601,0.12320464139436378,-0.014526242873193249,0.13671601627197294,0.11891643122679105,-0.013609237089765237,0.16249895763699923,0.11419952174842851,-0.0245087752918673,0.1713768774074423,0.11323797853941084,-0.014374301999995792,0.023864370550557228,0.1690749735500132,0.055469202939403425,0.05854960730106969,0.16884825312197657,0.03209491073471843,0.09157026417668544,0.16913646889000916,0.005585877896299559,0.1010552491944375,0.16949233580649076,0.013211987750092639,0.11429340392443021,0.18460066559441177,0.02857994162056182,0.13596467618713876,0.19644442041263302,0.06339516934788726,0.16725618543389376,0.20055556839850489,0.06378964834376932,0.174223395752516,0.20777037644936278,0.09879506174398249,-0.008585807483183532,0.11440318853106551,0.055878918618623485,0.015573651134335505,0.1341197487890042,0.04022113018288965,0.029258262671756633,0.15017078023550504,0.041889696870401415,,,,,,,0.04971321904320791,0.15115957050770976,0.013980374525185971,0.0792892786818568,0.1314961727152473,0.00016363455270985863,0.08906907313629167,0.12525307224731397,-0.007857999628433827
81,-0.04360364789763798,0.09862286875198845,0.024382803198855163,-0.006838555059466246,0.11244734882323218,-0.00047134303405795274,0.029924366875785563,0.11146413069199793,-0.010836521138279301,0.038224731881871955,0.10896475492713728,-0.013628282909510734,0.07000801923427678,0.10312790810872485,0.06277136409771517,0.05587233752391154,0.10173589000993274,0.12594988561280548,0.03384274875703118,0.10804683667136833,0.20085980398163883,0.02648557233362124,0.11097433771016112,0.2558618648342027,0.1829409796064515,0.10278206864357127,-0.30652840041340323,0.20610487149139267,0.09808323845592834,-0.38242096940414244,0.22677695597352948,0.09447648198303728,-0.43822370750341405,0.23263821854460126,0.09408701987029605,-0.4625210372533365,0.10799474811075555,0.12371918388298779,-0.011472382485648205,0.13570666656266378,0.11906671015626934,-0.013463114965259676,0.16180363533976486,0.11455110444014108,-0.022712461565688166,0.1691857458087304,0.1137822809038616,-0.008470655232180201,0.023390845224540765,0.16923625510940463,0.05615353148801595,0.058806021206229235,0.16857726108514962,0.030510819547564485,0.09048091166074512,0.16956210305523015,0.008827680362311694,0.10104059522380138,0.16975765040568694,0.013387655499190505,0.11338303855129551,0.1846314189927979,0.030664050613114467,0.13563708659130824,0.1963609550358539,0.06493404238326181,0.1671447579953411,0.1997637231717638,0.06135536164288176,0.1746075898788014,0.20606506819099743,0.09677525351347052,0.004048703093370996,0.11524642594262598,0.02363653352688213,0.018189025729435798,0.13386722011105184,0.035007483655975426,0.035261005595701736,0.14921835346891354,0.02954992539919272,,,,,,,,,,,,,,,
82,-0.042602232046406376,0.09631242847299158,0.023026552888966007,-0.01036297139360043,0.11286963289587242,0.006084159083462994,0.026920210427545613,0.11207647795167126,-0.007140807408847294,0.03763285406416973,0.11068693985131053,-0.012946813514190152,0.07175415732315987,0.10319853875109143,0.05832525552033238,0.05610182529105972,0.10188048467047416,0.12658255329237664,0.0398698393653415,0.10671922705274031,0.18402567527751662,0.04067915732115513,0.10901840098490789,0.20571381493041704,0.18270251207738694,0.10290964856695284,-0.302998984523329,0.20573730957856973,0.09863558362639337,-0.379331708469208,0.22660206977649677,0.0947849651235566,-0.4363078769883052,0.23290447881945398,0.09396444145162257,-0.4587701113874113,0.10786728372447008,0.1239510105120393,-0.013663053894762724,0.13413726367195314,0.11964982496009478,-0.010283337385509487,0.16011303986065456,0.11476608665747909,-0.019125884309865122,0.16781686030697596,0.11478644094666615,-0.005684375241224779,0.02410938226896564,0.1692613484916469,0.05216450804340857,0.06078742531410866,0.16796295416481993,0.026228839694538687,0.0903885455003879,0.16959039429560405,0.009036568760145466,0.10077385114101521,0.17059229785561716,0.013868201734838196,0.11329374399311823,0.18427508972861253,0.03079347008326779,0.13530500719394825,0.19660491712271663,0.06744172869923071,0.16638728241617406,0.20010300140594858,0.06288097119081293,0.1752780686276916,0.2043952480014743,0.09258422297285285,0.00282708059490522,0.11578483973034012,0.025871144866228282,0.01861647664574452,0.13261751324909976,0.03396984342654384,0.035612387432638185,0.1490609085586884,0.028851838435709216,,,,,,,,,,,,,,,
83,-0.03651281482242003,0.09427903183377415,0.013349568023896299,-0.011143591969927915,0.11263682378710288,0.007536626910659499,0.02824959929108492,0.11400725878010465,-0.01659555013887803,0.037212107885381186,0.11061579275850307,-0.013097778821781064,0.07361846349640032,0.10380187248987505,0.053465959497439215,0.05648323745023153,0.10182234238809522,0.12912759821475314,0.04646577710550658,0.10505680187835761,0.16537547032315278,0.048806270571619445,0.10983055207792108,0.17836869312786646,0.18229345544740314,0.10297869379982973,-0.30000296200686977,0.20574253504910348,0.09884087249804552,-0.37741067139415074,0.2264073370045569,0.09503453592967621,-0.43386548798162333,0.23305260994093505,0.09338475906427124,-0.45775806780758066,0.1066005506852381,0.1240969693196295,-0.012559579846082362,0.13238569533552422,0.11972924278717621,-0.009013302481928033,0.1595176254228173,0.11533169213806733,-0.020144383658171568,0.1657259231467215,0.11501922311484762,-0.00017839813967967857,0.023566719662176213,0.17000662215011358,0.053205172412878414,0.060845452407447764,0.16783851842103198,0.026647376602496466,0.08990586187961108,0.17008569594892267,0.010072576944550845,0.09980476468685676,0.17201833870839198,0.015895485726711407,0.11227114828005602,0.18421645612372534,0.03301264845079719,0.1351905487833958,0.19644795084982208,0.06797762799315077,0.1663782782508006,0.20062418173210386,0.062150626425412824,0.17545821841264292,0.20372752993426538,0.09145038215759917,0.004369068101960788,0.11309461078335226,0.023407907396271813,0.02128321063239904,0.13198029511363407,0.029157929406086032,0.03710873912848157,0.1482864557859,0.026908334055619085,,,,,,,,,,,,,,,
