,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
28,0.2644527376469316,0.13021950325011009,0.11855501867640413,0.25315526607103284,0.10820843998693878,0.1122617074053386,0.24098496707617123,0.08377634629862363,0.11387171180384144,0.23663597178725065,0.07389494756664183,0.1211397167780548,,,,,,,,,,,,,0.15834945975254008,0.0355036633938845,0.11086527068737477,0.1384052889089083,0.01909996275673737,0.10677000010124098,0.10559633222306782,0.011564124403335667,0.1136061495971163,,,,0.13009514410764217,0.17779679461016445,0.08157784783400004,0.15491907530955204,0.17943899563738624,0.0908074828070683,0.18434462709981275,0.17838549992482136,0.07855494779445597,0.19463975010692464,0.17435100685034335,0.08090546822067342,0.18264088112604976,0.14571583383282602,0.02720611374603453,0.2047333646113686,0.1609519096843977,0.01771682954321256,0.235536575852636,0.17100542889973094,0.014976870179685823,0.24510549054754177,0.17261011523429912,0.012542340693764961,0.2271854165897228,0.13762762554083474,0.093636044313089,0.25406186521866675,0.13707040111511715,0.0939309959987105,0.2844382647227776,0.13535912560445978,0.09632985259681487,0.293836103664419,0.13363472831640766,0.09202845909941033,0.40931084041033244,0.04039416912955674,0.10997059319214617,0.4097546241080861,0.06580556970048614,0.11138473880055766,0.40825415888351896,0.0933300371476281,0.11576615895112236,0.4058534477570289,0.10459813588120999,0.11021300324217966,0.5504886389317369,0.24770751228793003,0.10867286721433138,0.5747618352819485,0.24286658778014938,0.10909344645923065,0.6024796708272078,0.239710950501571,0.11128899249278049,0.6116200917361649,0.2392610787316402,0.11104831230019915
29,0.2652194336581624,0.1316691312210591,0.12166050222800545,0.25342417087153346,0.10943289757419346,0.11259847027868253,0.24123810648994284,0.08432324461705308,0.11469997100042796,0.237570371685468,0.07449149169544252,0.12094584062715477,,,,,,,,,,,,,0.15841443587030077,0.036981921895632874,0.11213685363516335,0.13884082473171833,0.01942751327267459,0.10595373320945357,0.1065979183242708,0.009628482996693073,0.11268894546082941,,,,0.12962302369836928,0.17747691794159431,0.08151045591016864,0.1530384555533676,0.17957652789149006,0.07978521481440114,0.18377960094364704,0.17855234232311262,0.0786984184267427,0.19398938465909718,0.17464327460564577,0.08056552812310273,0.1814782985447579,0.14318976252043958,0.03023376953427507,0.20291699558336487,0.16007800914425518,0.012648729373306869,0.2336175174663278,0.1708336536109935,0.015460284724011453,0.243500790005844,0.17213582656270235,0.015935277302811822,0.2259086234646396,0.1376109147448984,0.0930622393036534,0.2535004521405668,0.13715303101496243,0.09325236867336466,0.2830828790797809,0.13570139338897766,0.09886934931867523,0.29244279044390536,0.13392556525489577,0.09267163420021693,0.40960490687402823,0.039306966527649916,0.10931798546746953,0.4097718461925212,0.06508812416742474,0.11130021858521169,0.40851278736520846,0.09284334715651714,0.1174895782119887,0.4060924544457852,0.10321218379688767,0.11454144419646936,0.5498946533933806,0.2475018430627571,0.1087562181399316,0.5744103282495969,0.24294294570539357,0.10971408453293571,0.6009758559408,0.2400376098105441,0.10861135552600772,0.6107781718700868,0.23916816833959853,0.11451488447080742
30,0.2658849214749534,0.13220299401587934,0.12048436557825551,0.2539690399632691,0.11080589740031291,0.11313183992806487,0.24188579003065097,0.08577833260914917,0.11294339246969114,0.24020000573387043,0.07592422668543777,0.11709592630132681,,,,,,,,,,,,,0.15863058999702817,0.03788769531547081,0.11486089003531039,0.1395799952185048,0.020530415475872532,0.10435022471953993,0.10766850789888388,0.00774798782982344,0.11389137162220131,,,,0.12707175082260042,0.1770271934767326,0.08466243825345882,0.1530234396712481,0.1799159555170887,0.0798109863128636,0.18303571596602844,0.17882328841535614,0.07683110892562099,0.19262541325983498,0.1752479570529172,0.07955965538275286,0.18070902172314462,0.1408405913256051,0.03304366346097512,0.20082688511007257,0.15985654412703176,0.009165033735270224,0.2326086901892178,0.170443657485375,0.012349215923342741,0.2414664247092584,0.17088750040278586,0.01826612627227872,0.22451192721713328,0.13739815888597734,0.09538163798216114,0.2524844280456239,0.137299062080502,0.09237253890736263,0.2822712266486579,0.13636143374626866,0.09772535827916824,0.29181750077036284,0.133575749150908,0.0934236314306906,0.4095971009445768,0.038078634600729924,0.10956004667300004,0.40980906638532577,0.06421513193964108,0.11131709499712673,0.40869758896926517,0.09200739589349789,0.11727517558695583,0.40668641311005704,0.10188240365397644,0.11666484651879232,0.5497026937119402,0.24694402043306238,0.10946689087981354,0.5739470425202473,0.24298398227162818,0.10895240396018287,0.6001250904862957,0.23970432975200606,0.10729989478389663,0.6089366768962206,0.23877074978615478,0.11104918935087514
31,0.26705625867794786,0.13295926205402334,0.11944684880075128,0.25429440684996824,0.11170841685449046,0.11417793990473628,0.2422430741878592,0.08750843549152108,0.11199917786852058,0.24105730404446202,0.0769497747166907,0.11789718510201466,,,,,,,,,,,,,0.1595711885429774,0.03928008179003506,0.1158112819687612,0.14097710961505078,0.02139044795036374,0.10197529843826292,0.108191214562282,0.006871583834674805,0.11270017399665005,0.11211203720078049,0.021182159809622254,0.23196437645561654,0.12701893946391968,0.1769247879518892,0.08426384908979545,0.15305116685769574,0.1792043227212436,0.07981520786316734,0.18276433384274254,0.1788439703657039,0.07528618062154938,0.19250260499838065,0.1758728948100564,0.07983147062459943,0.180240930242988,0.13937289100969524,0.03868980458844527,0.20005277578762914,0.15938165855864223,0.010293623779807248,0.23018279811544595,0.1708580904034721,0.010813095638017333,0.23919017793446798,0.16938659300155617,0.01800967413443876,0.22359589640756286,0.13761489274090777,0.0952618465355914,0.2519489995788695,0.13737654416906492,0.09082416092960435,0.28197929818959555,0.1367578815049891,0.09754484201945923,0.29121540029013265,0.13450474674655105,0.09307470096733958,0.4095762952179382,0.035828555428554246,0.11014538959266645,0.4101048709923946,0.06186804034127349,0.11057869454421576,0.408924034884323,0.09097450016137268,0.11739863460285466,0.40743213970026,0.10066487884610877,0.11942276930590393,0.5489449917447372,0.246760262044738,0.10905266427169046,0.5736624818227951,0.24291253124138773,0.1097349061778582,0.5988055719961882,0.23939000517440587,0.10487553511230704,0.6080597402130337,0.23791321438633692,0.10867939068658068
32,0.26726759882184753,0.13429043255562806,0.11879612324160674,0.2544754210402273,0.11268018430742802,0.11368260985577014,0.24238318441959106,0.08817115933203026,0.11224802758971106,0.2417694787710706,0.0782268133193594,0.11580556110555504,,,,,,,,,,,,,0.1608502358431095,0.040391262730692094,0.11946719526852886,0.1415008706614209,0.02242551509477772,0.1025573755011218,0.11046999250908424,0.003980757088163862,0.11598809273902193,,,,0.12667218869085692,0.17648011515901005,0.0849600207840747,0.1531344069452043,0.17860552109112154,0.08033528997899712,0.1822441108391117,0.17884454252048182,0.07503960747386458,0.19097321235644651,0.17609498060404755,0.08150694374978822,0.17923937409936327,0.1371154533893219,0.044645939407111174,0.19817582895349192,0.1568773442897512,0.00562126203701895,0.22772581138321096,0.17069359786276414,0.013183423376522655,0.23719845814589516,0.1702928479842896,0.0153705256916187,0.22249204448886986,0.1377178258753648,0.09420090154987396,0.24957241553044587,0.13733655932294758,0.09445244428946274,0.28043233695066394,0.13690201054018356,0.09482919210832759,0.29034305742633343,0.1355848251461497,0.09427961483701151,0.40969109511430823,0.034831488570609456,0.10978187772398808,0.410384161911756,0.06067552754789611,0.10978410657206455,0.4097353824999037,0.08930154232102583,0.11530268702153684,0.4074934227957812,0.10003896643293202,0.11954708699827983,0.5486051484898765,0.2465654074142155,0.10848989232451445,0.5732386531299476,0.24289681316800724,0.11067216213719464,0.5986336180304251,0.23929621142852708,0.10557651579841838,0.607778344660364,0.23734905811736898,0.10826295657675955
33,0.2675635962275676,0.1343598237052007,0.11796311096163817,0.25476979994529475,0.11343613404346842,0.11572327473915205,0.24239799787146177,0.0893948306679006,0.11237810635745625,0.2420459706591978,0.07914678717937837,0.11488968231234682,,,,,,,,,,,,,0.16108614286948486,0.04160448400832059,0.12065915300055378,0.14238496095258762,0.022962045673763937,0.1036761963354049,0.1120530951259258,0.00021022425647662115,0.12105059106843205,,,,0.12568539084318195,0.17644911611449896,0.08427523476652647,0.15348724080704787,0.1784063009790826,0.07949272817979396,0.18153251634570586,0.17854882366632166,0.07602355661495165,0.1907721918846837,0.17640852160204035,0.08192165405292562,0.17857181596042607,0.1344749706112162,0.048560006303443745,0.1971342467554532,0.15585057524481058,0.007232692780680862,0.2260335745255421,0.17141668721753273,0.003978054848525882,0.23528296778236432,0.17117077256325847,0.010947290200514955,0.2214944827087015,0.13778424605450929,0.09370202758831826,0.24905882522709882,0.1373877296840457,0.09429934552141261,0.28025296730040544,0.13720844345541686,0.0942064102253021,0.28965229959537425,0.13647513161217004,0.09478296685134555,0.4097013539238044,0.03380024338114295,0.1096398073729563,0.40998669837983603,0.060016079639937804,0.11117628492592978,0.4107073572382197,0.08879455723134798,0.11245678371102404,0.4081955798327723,0.09752682392679703,0.1213242964717008,0.5478718024271756,0.24669355754161748,0.10838855575997283,0.5731596020265572,0.24289410462834773,0.11098294555282334,0.5980602700284836,0.23927285570475937,0.10537931161742364,0.6076473866484652,0.23690454569270591,0.10780629265335857
34,,,,0.25498711336334245,0.11409373278115789,0.11697057748670742,0.24472580651574694,0.09052542815512063,0.10606851716354145,0.24269345120131222,0.07971844841419336,0.1121729274022796,,,,,,,,,,,,,0.1623490761999248,0.04222876235949826,0.1202960652481704,0.1423923348549178,0.023361937170300058,0.10379016707949681,0.11444733692846583,-0.0005149576471933418,0.11761809211521436,,,,0.12484664375927296,0.17639947489516458,0.08296343873535404,0.15579833340228616,0.1786747202915579,0.07381917409457896,0.18061818453687634,0.178243540826757,0.0779915623443618,0.18930431659907065,0.17709095476481104,0.08560822977501814,0.17882535685763878,0.13242218261512434,0.04998571166634661,0.19460909979670937,0.15391564524368045,0.013640389450176137,0.2227042707218091,0.1705649952737982,0.005256852200643388,0.232976281640424,0.17113389854528394,0.01255944905515528,0.2205604038775058,0.13784823766016435,0.09386580372982203,0.24830163519588,0.13772550057830987,0.09267784369077793,0.27991513544345936,0.13738259606541633,0.09476419169472987,0.2884798976321191,0.13698196538923832,0.09630606713343359,0.4093663448132212,0.033018601735181466,0.10813975548371788,0.41003723607419423,0.05835644362617253,0.11102290857906455,0.41117762314250467,0.0873661874447621,0.1110977775801309,0.40894715160452766,0.09682509045083745,0.12174296536219094,0.5470910226011187,0.24656702743846806,0.10889870959759068,0.5713609185663568,0.24282769450212888,0.10775769385998824,0.597608697395685,0.23925410584238835,0.10606305488985013,0.607574784027885,0.23679126858486915,0.107622232569455
35,,,,0.25501373640024005,0.11460934206934727,0.11735501325590705,0.24521235392012508,0.09226986883174128,0.1048340745906592,0.2432505354228452,0.0810716464305174,0.10930246981793057,,,,,,,,,,,,,0.16392701934381057,0.04348410140564222,0.1228388332628748,0.1426463347986854,0.02358734034948816,0.1035305563505867,0.11615717007250524,0.003789656234899254,0.1254457547491954,0.10670677633760454,0.0018011851905523552,0.13311916490729436,0.1246072123243852,0.1763220166995343,0.08255758393680294,0.15342314958611883,0.17841611397609575,0.07887615614611754,0.17961450846985796,0.1782545745143315,0.07646051793779536,0.18887799756748722,0.17729649842190448,0.08569367621834642,0.1789804114253512,0.1301062261670986,0.05053164454609888,0.1913195945001256,0.15179006427214006,0.021211962499265814,0.2206494891990948,0.17060891522157412,0.004252250177229517,0.23017019306453249,0.17232297084578557,0.008546643840448419,0.21970656445106246,0.1378291060789015,0.09386770261205961,0.24686772014389138,0.1377354630143967,0.09239213417592379,0.27837801885079616,0.13744532591292377,0.09352030413483424,0.28664691327356845,0.13736530612032977,0.10059075693716953,0.40935377206532875,0.03166612290154659,0.108330984655547,0.4103256918018102,0.05681516871198889,0.11038118058271193,0.4116289221022634,0.08566861478532334,0.10954480172976613,0.40962338627749334,0.09588433315892661,0.12177367201523927,0.5469989088943588,0.2461547574922859,0.10930448460120787,0.5710063712073007,0.24281100296143418,0.10782083046819496,0.596250429576335,0.23916858989922904,0.1092365382606767,0.6054694557381787,0.23728979968275607,0.1027623490355258
36,,,,0.25545332264179743,0.1157584958207702,0.11649652136064485,0.24526133064740052,0.09289591288021116,0.10462734664119637,0.24425555243299255,0.08194788775067642,0.1050852855542582,0.0984919707586446,0.15147425165111625,0.13796777119994985,0.10786175084974879,0.17164103303997796,0.09705093953988057,0.13256631792631635,0.18536471155767423,0.08598206138417012,,,,0.16566233100417305,0.04507127290284461,0.12314167602743259,0.14363074620078708,0.02400469468647782,0.11291498846080365,0.11634269590341009,0.001737014532199497,0.10686064939799858,0.10853967291350133,0.00022024124989701018,0.14588469458415287,0.12405346186693211,0.1762805616178212,0.08151418728010154,0.1530883911250086,0.17847697578144028,0.07802447566462331,0.17772887338831297,0.1784689276276695,0.08006947851744121,0.18689565684288115,0.17810566686164558,0.08836054049863681,0.17965825457130805,0.12726698779988443,0.049085346509583544,0.19058249627375723,0.1512919124334884,0.022851486628990773,0.2183034206408441,0.1698638085787605,0.0029076511466023885,0.22898169654396758,0.171211493931366,0.005359694998932097,0.21817479257804093,0.13770791437172616,0.09551423774906775,0.24625347177639678,0.1378065798886188,0.09026533057224248,0.27744448734427485,0.137608238617029,0.08927067750250132,0.28572011644633283,0.13792715792495833,0.09799940703067841,0.40941196743948166,0.02975439906344474,0.10809878513804765,0.41037638666794135,0.055206995389445394,0.11027113809064137,0.4116801736829761,0.08464178669511258,0.10893790800903765,0.4102479672948963,0.09482564342423337,0.12091340051631772,0.546366808145081,0.24598991396905848,0.1109610371033213,0.5708464666224684,0.24288074149422942,0.10790879853774832,0.5954698728863521,0.23921170487411567,0.10870931896477522,0.604924396849103,0.23720515119155366,0.10450218112402405
37,,,,0.25572100245707313,0.11610072932168743,0.11573980144976138,0.24527492236450918,0.09391035648668264,0.10401330967010457,0.2453782171057442,0.08290034628329462,0.10018315804892894,0.09986203156014704,0.15076075870874214,0.13483335258420429,0.10605693558224287,0.17092825724257407,0.1010485326376381,0.13233870561523056,0.1854479718726361,0.08349614719261501,,,,0.16637920592973218,0.0462443931572074,0.1214541900139068,0.14520149610283942,0.025282612172794042,0.11010702119431383,0.11808906501521131,0.0035445397175206707,0.11488471642127145,,,,0.12160684067108522,0.176325646699918,0.08380585161976607,0.1530179125459997,0.1786562957603181,0.07742593843102588,0.17613190245621674,0.17880347182791884,0.07935019675950221,0.1854592443737689,0.17866967744058948,0.08606465254432544,0.18034950911472464,0.12455405901900758,0.047720422909183956,0.1887067112204078,0.14854111777535892,0.027591800629738678,0.21607968886172116,0.1699433373356287,0.0042777536413081555,0.22603749875492032,0.17131826900172564,0.004740768275592768,0.21723819347513093,0.13771084804685502,0.09430270912581594,0.24391221908004046,0.13779744526891255,0.0946710551090869,0.27689319669345663,0.13795199700053773,0.0885440630051853,0.28411576342895184,0.13965449527348506,0.09226031467109659,0.4091872279831978,0.028802248520677812,0.10724830576912675,0.4103867316029834,0.05453546196723066,0.11015775962370562,0.4122958925683134,0.08347224907063376,0.10701021067401077,0.41149992520374157,0.09381016161570586,0.11778733456159099,0.5459289742249706,0.24598882606620923,0.11180857317570825,0.5706725103317251,0.24291224352008067,0.10822087962445245,0.5954362309015119,0.2391224076038215,0.10879429294349013,0.6044447236081399,0.23718365587007934,0.10579162157083331
38,0.27015216503896344,0.1393872956581877,0.1234621171382623,0.25608085767648603,0.11627731680592784,0.11473911407896709,0.2454338770965951,0.09468295006663065,0.10323567888205287,0.2453230727149131,0.08350862830654394,0.10009791381817545,0.10260360333191297,0.1495027276764178,0.12787463563258264,0.10508258494828211,0.16992591193443807,0.10313428433546001,0.13183206143266785,0.18572999352187256,0.07799588247035878,,,,0.16779374665428226,0.04714076090960089,0.12324791052489728,0.1472234727020147,0.02646115787120388,0.11137576796019823,0.11903444615259247,0.005475480996000643,0.11258654630349321,0.11188991734195462,-0.0009084366499225491,0.11245085366530132,0.12134986427742851,0.17636950881158767,0.08308580997425996,0.1520744444559776,0.17960649935342535,0.07412020729277002,0.17578652079707027,0.179319709369563,0.0768811507389986,0.18504959015470535,0.17912357152322345,0.08330522486505142,0.18145265009346245,0.12307181081796521,0.04511417405215748,0.18784336587678793,0.14733014524507937,0.02985432201258594,0.21394943015365459,0.17008640107150774,0.0034929349071773272,,,,0.21678236421104877,0.13783948825273798,0.09359973919624857,0.24347187335897388,0.13797063625271003,0.09252611131470885,0.27476544468750436,0.1381005769668717,0.0872715739584396,0.2825413667353389,0.14043462274523094,0.08691685656099586,0.40907676541113025,0.028094262576751957,0.10669295251991162,0.41039643561742606,0.05334885806187662,0.10998079292031585,0.412367063365716,0.08259203939974588,0.10677378241528818,0.4119991079301357,0.09260849884764807,0.1172281054938447,0.5451156428058441,0.24581441512861238,0.11293511060754308,0.5703377880674461,0.24293874186236541,0.10941555154229302,0.5953212912854168,0.23927648897407683,0.109207276142621,0.6044417589424307,0.23612331231417233,0.10617936363690832
39,0.27070980744403034,0.1398632084017599,0.12150517934501323,0.25660970055592053,0.11786323485816423,0.11310839401901313,0.24554958701307994,0.0953961819516439,0.10291569975639292,0.2452960365696911,0.08547290722064738,0.09817117029072076,0.10440849722037736,0.14971460611283202,0.1235746192516062,0.10508258494828211,0.16992591193443807,0.10313428433546001,0.12487240781517671,0.18725102398682641,0.08000717613415806,0.1313094707135168,0.1836286422551377,0.09232614679846796,0.16966145055106513,0.04841950578083448,0.12075722307300386,0.1479858236683661,0.026863172866865907,0.11074134731332791,0.12288607948684493,0.0074114411098222185,0.10793332760702519,0.11430638685951473,0.002598013234089576,0.10590631053574258,,,,,,,,,,,,,0.1820176424924545,0.11992012912825291,0.04311395445742616,0.18750395203025197,0.14636599191757124,0.03050826164479811,0.21029218781072145,0.1686261484392116,0.001405714895924521,0.21767169067722558,0.17370205647090578,0.0019052825963070466,0.21559410817848443,0.1378202817399504,0.09399424067269839,0.2426398550427214,0.1382063718684846,0.09288157010607768,0.27348821124203104,0.1380053526876101,0.08687795425357858,0.2821356450309306,0.14149653619199276,0.08771454478821349,0.4089875807655472,0.026918321485979224,0.10702338938063147,0.4106011180546358,0.052440687628986814,0.10936676767213119,0.41243042299376503,0.0801766123228089,0.10645055356916809,0.4127588555748673,0.09096383708975576,0.11486864869354767,0.5444671462537827,0.24575341538827167,0.1131413246744722,0.5699859897354855,0.24300310199861055,0.11083619351847217,0.595093569308742,0.23949132117804675,0.10987744406874284,0.604349455751129,0.23644802877240298,0.10659235686930382
