,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
225,0.4000420131524389,0.23150060661583627,-0.14656756665845974,0.3812190654837818,0.22614923408332577,-0.1175673124416855,0.3610137425135047,0.22240378943490274,-0.08443094342860755,0.35487167614314796,0.22046118081011945,-0.08697061835712033,0.5004017393456145,0.10443037985879017,0.35246083016149554,0.502489243991707,0.10457153224506176,0.24800735193893825,0.5059305553958969,0.10390761940809154,0.1696806217206434,0.5091536092000085,0.10472784179077982,0.1480244762981651,0.39125884240743575,0.16726155495046507,-0.016116122566492957,0.3951490310325117,0.16240396566984608,0.08945409035336482,0.3958380739792695,0.15612178607197574,0.20212419078849095,0.3976595069737154,0.15565075234879197,0.23510203671601188,0.23701822730157612,0.24833441546041382,0.08806893185787218,0.2169946483177655,0.21638761806802512,0.08717873722942117,0.20271407299304328,0.1867947180662045,0.07827341157430337,0.1989004757446837,0.17473436235118384,0.06748689908307229,0.0971624695730741,0.1874223759569258,1.1287866932432937,0.09954259609171276,0.181380907684945,0.9510726944525781,0.11566874116672464,0.18438736760724306,0.7581219017161255,0.12241128511755983,0.1879681485970154,0.6638049871899478,0.21617838475485357,0.2363457253320358,-0.3380106597419974,0.21221490989855563,0.22024506529458904,-0.3144538576800092,0.21139829275901925,0.20348038622882184,-0.2923463143476479,0.21316662205651624,0.1944893667353806,-0.2855022160632701,0.4955486500358154,0.21765425549468997,-0.11644023654739591,0.47400872540121086,0.21450159136647146,-0.14070006774072555,0.4503868284479199,0.2118943905527234,-0.1745176950396322,0.4421140081484128,0.20977908045818786,-0.18925165660068227,,,,,,,,,,,,
226,0.40082992194410794,0.23179006684004183,-0.14690414344622116,0.38290779413661874,0.22704175032961352,-0.12291683597088761,0.3613709067462838,0.22260996979960285,-0.0835192767310011,0.35500569500057816,0.22059472500417285,-0.08738249606797448,0.5002941565803465,0.10499130852444812,0.35534164826903863,0.5026170647092325,0.10366625381271628,0.254291917020678,0.5051926748765343,0.10402465184004907,0.17284302096384616,0.5081571521288359,0.1048512747975493,0.15339829406146507,0.3913545461376594,0.16762864172840414,-0.02058668305456247,0.39528630645935586,0.16241664853292143,0.08823648102869547,0.39468837374299093,0.15553389878268423,0.19571252817270243,0.3981471646126221,0.15523179160696987,0.22908944072310766,0.23740538654760224,0.248426658052149,0.08901431081264527,0.21807764733820886,0.21709842554710382,0.08517826968546989,0.20272897599627027,0.18759556565135485,0.07815459118271628,0.19871649804676936,0.1755983525071147,0.06791284732026866,0.09775407243390644,0.18776947485542397,1.1388431266409753,0.0999705116064329,0.1818069348752162,0.9597386067069761,0.11214804006564105,0.18237499478635236,0.7722147136452482,0.12035223312443653,0.18696076159198655,0.6814910008456934,0.21603119854537814,0.23700752607753103,-0.3389979879718682,0.21311403417298364,0.22121714603412662,-0.31709573645055894,0.21090876857056826,0.2045618263639446,-0.2939874395844872,0.21287398948338992,0.19504873277087012,-0.2872527980372773,0.4963276476953293,0.2177762634477651,-0.11504197027674298,0.4746686807995893,0.21503542951108226,-0.13938064903500816,0.4521885003403326,0.21259597938237335,-0.1739834275873491,0.44260562709931633,0.2095932303426963,-0.18900174265685638,,,,,,,,,,,,
227,0.4015862016075466,0.23171879022311626,-0.14943932543807598,0.3835991220247998,0.22759836496096345,-0.12457905367610779,0.3615753287624679,0.22140010516989453,-0.08264647954084779,0.3558258664215597,0.2200420180137948,-0.08884923226963869,0.5002347974046673,0.10555034566699353,0.35684632127230675,0.5030490038934771,0.10406326287732581,0.2556772988228205,0.5050654421285002,0.10432735195324627,0.1730428739444209,0.5079083126122723,0.10489580940832595,0.15474508977554624,0.3910841841277358,0.16758754094640296,-0.0234694875663491,0.39631669280331805,0.16305536037894588,0.07686607303457751,0.39587909173847385,0.15571056060323366,0.18979980499059199,0.3981516165645377,0.15453493758269374,0.2268450093837763,0.23767265988556918,0.24912244564334182,0.09034815143758435,0.21858726386529567,0.21729542112317948,0.08402156777189693,0.2028084991143803,0.18845956331030042,0.07911926079599577,0.19843344685583267,0.17637978689450431,0.06857109783066653,0.09802547038924991,0.18822664648749396,1.144660392461176,0.1000733053044968,0.1817840744678522,0.96500965367861,0.11087814221290208,0.18176611368082146,0.7778594547959194,0.11900403415820272,0.18581148111356174,0.6995095463149397,0.21565072919235728,0.2376088097446273,-0.34057050834466523,0.21290581998465796,0.22197032477476733,-0.31809763292610604,0.21043440058147492,0.20495905442570106,-0.29444533047160326,0.21133980700290583,0.19557972115322653,-0.29373034686193583,0.49676771294382044,0.21727004918011564,-0.1159840566483816,0.4749033857429588,0.21550997700621696,-0.13853874119224246,0.45295808778424995,0.21273872243489683,-0.17321837309402874,0.44372991088709346,0.20926708818415257,-0.18886131170912399,,,,,,,,,,,,
228,0.40239617427887786,0.23179699180817206,-0.15055525094849928,0.3837649420992365,0.2269137875935889,-0.12419255100505171,0.3633685640882688,0.22158257427761738,-0.07765533664044216,0.35698224614781265,0.21923751372375533,-0.0860555391507723,0.4998929325802926,0.10518923052147962,0.3602973076075866,0.5035139225201233,0.10406058169843847,0.2580830500499572,0.5049289690615866,0.10371657669992736,0.17439166078201848,0.5072764493276198,0.10383096000637265,0.15879929498953885,0.3913104514406038,0.16810483239088345,-0.02664459879640709,0.39687303415035546,0.16310312654701148,0.07380415858994184,0.39475911388606527,0.15566443581070688,0.1833941723634564,0.3994020577156472,0.15397008082008265,0.2164828000548262,0.2377535596502833,0.24947139700470045,0.09054653745136189,0.21895829053545493,0.2178258321433171,0.08526335229928952,0.20292264902681875,0.18921820214602258,0.08019966903861074,0.19815336271899717,0.17805948430492857,0.06909995363733548,0.09831192551561485,0.18793589119511744,1.1572891697567187,0.09903076495412558,0.18364016235121935,0.9801385626482553,0.10752102590684401,0.18203063365236688,0.7986390715761579,0.11641750261350223,0.18484968171739463,0.7141017095273593,0.21554945702658188,0.23852014047846107,-0.34167777452073006,0.21292532504995954,0.22252530311567326,-0.31877007878696295,0.2099715891925135,0.20640071485420833,-0.29735374973996526,0.2108467988906425,0.19627552124608355,-0.2955641436507291,0.4980017806352541,0.2178025651410142,-0.11454472508440716,0.4760072420080225,0.214744964378603,-0.13706994907187678,0.4538591158331005,0.21365864571071963,-0.17151655752266962,0.4460777437397996,0.21007954046475102,-0.19046737370779956,,,,,,,,,,,,
229,0.4032888347445963,0.23170535111970803,-0.1502110883801835,0.38494658439304114,0.22729570263777646,-0.12308360201379141,0.3652768634143142,0.22326096971825315,-0.07722311516463498,0.35884862624409464,0.21856831778894217,-0.0834105385770201,0.4994106531520744,0.10517847122711695,0.36373007728869533,0.5031335074537197,0.10360235919391708,0.2607384432688743,0.5046823360150434,0.10366178871322622,0.17525327528964674,0.5071561590959346,0.1042809208560842,0.15877604189635244,0.3909127541334913,0.1682942598410039,-0.03024217996921314,0.39698333679315007,0.1633546346930073,0.07092897094761103,0.39556923398641797,0.1548579942479783,0.17931583802667372,0.3997804652060957,0.1510755240290624,0.21343591808574133,0.23817622880963665,0.24966932658970029,0.09163467578641289,0.2196531230571359,0.2183053080885598,0.08663403308698468,0.20307717826062094,0.189642146322776,0.08085978163671816,0.1973471553031104,0.17823021459155713,0.07143004378987786,0.09839633239347775,0.18874469063713886,1.1687651458723707,0.09819844581209455,0.18340390122463063,0.9859488369980975,0.1061103833730164,0.18197411268704955,0.8046077220501219,0.11460801912531643,0.1844704466507818,0.7281747688354203,0.21504814794420776,0.23957031928619135,-0.34399766756037653,0.21286532201082697,0.22275982993014057,-0.3195637531746908,0.209801303532632,0.20740986064051686,-0.29757765226264143,0.20931699741084991,0.1973122367459634,-0.29680232852594984,0.4990386074312213,0.21769775343986827,-0.1132109328350694,0.4773155134477801,0.2141900186166633,-0.13384594145447384,0.45421278539098486,0.21371129443272763,-0.17054685490236257,0.4477505950278681,0.21028488340502788,-0.19126296211569463,,,,,,,,,,,,
230,0.40429926953531264,0.23140879537507478,-0.151251788523073,0.38587977125674566,0.2275666130791268,-0.12466707840925595,0.36590479810445675,0.22338619397383597,-0.07832324060801377,0.36093912455529653,0.21842359311057002,-0.08109585073606262,0.49906795313150576,0.10566331679377879,0.3680350205701657,0.5029921906359287,0.1036455480383261,0.26296234755519027,0.5044637683930391,0.10398067419096814,0.17604638125668198,0.5060884397966366,0.10421770316662136,0.15898194513775352,0.3915826594270607,0.16770296425977668,-0.03201093960687753,0.39685035001974855,0.164046858581026,0.06198270098799112,0.39958400750403,0.15536810709412827,0.16411846659029747,0.40185222729925096,0.1500411271485076,0.2076824434935973,0.23868668120082634,0.25000107501502794,0.09213499542211219,0.2204303627985456,0.21904048099972528,0.08619202714482817,0.20323544029188492,0.1902795391065753,0.08190491788287975,0.19731112915416069,0.17889505441497927,0.07155112569504146,0.09796079578218973,0.1892980695215264,1.1794252335438282,0.09887094653125085,0.18280601165063437,0.9970079739972347,0.10404276840189502,0.1821460205751546,0.8166358298670542,0.11178831692486774,0.18485802369399143,0.7439088384029622,0.21520462553279932,0.24020386377378564,-0.3445002709615126,0.21301693532751512,0.22392877972863517,-0.3203952275786943,0.20999412888981978,0.20844391278547308,-0.298046391273792,0.20846900068190208,0.19873652849638562,-0.29539190921022945,0.4998537678396392,0.21753430946505406,-0.11158849929250926,0.47771727784246104,0.21467532991700966,-0.13365936766884967,0.4549514817849009,0.21379283219157877,-0.16863398390956352,0.44810544327526497,0.21044434863185138,-0.1904596852133285,,,,,,,,,,,,
231,0.40497225629817996,0.23144994954676437,-0.1505050275555307,0.3859597178654992,0.22742743369122762,-0.12445355553016405,0.3671134782384766,0.2237097948250402,-0.08118950956903079,0.3623666530330836,0.21795473006165797,-0.08056080141440637,0.4985674823498506,0.10651680510241864,0.3692990110504517,0.502250829335992,0.1042491564947819,0.2659778792957774,0.504141629221099,0.10336836993767604,0.18092651172824667,0.5053684204256268,0.10448799723373395,0.15992750960514276,0.39193597263196955,0.16770370316307517,-0.03657723520143252,0.39676265591564436,0.1645849748221849,0.05463824754220388,0.39853880815506476,0.15492372910107513,0.1587664483525377,0.40124109771581706,0.1498336896858558,0.20461418120975142,0.23912497533792398,0.2501901984747865,0.09348523072532335,0.22071666734143805,0.21937434754744262,0.08728894317813739,0.20359568852592327,0.1905620694578421,0.08167691701391198,0.19710975444330678,0.17983977441861307,0.07199563958679961,0.09843096950856021,0.19009847349596684,1.188020271584875,0.09957221169297126,0.18169627749721906,1.0108151430985215,0.10218295601179651,0.1817011879637437,0.8353439329319663,0.10920680068795394,0.1838550058961022,0.7536009269954504,0.21499870582203565,0.2410169881672125,-0.34507507004363586,0.21312441969734786,0.224436442762521,-0.3208423303678467,0.21017018317344552,0.20869153775501678,-0.2989097271850676,0.2082526215727932,0.19977790896836936,-0.2951342643114253,0.5002725062736026,0.2173385421100972,-0.11076873515152275,0.4787789547576361,0.21454971098195016,-0.13112289858823953,0.45624291122377697,0.21356733521323643,-0.1649726793387839,0.44941845515488177,0.2109260618585128,-0.18836928045029802,,,,,,,,,,,,
232,0.406037464742144,0.23150034420990495,-0.1518879949442491,0.3866130330330865,0.22773397670278478,-0.1263773128158922,0.36826870223796093,0.22431107759073296,-0.0840597564845443,0.364126687134783,0.21842298574486949,-0.07782043157976361,0.49850037526793806,0.1070307252018819,0.37098303760841705,0.5018073043828231,0.10428844829097147,0.2715975637560254,0.5040903218220903,0.1038377903386352,0.18302701894677847,0.5044676512635287,0.10448953209173627,0.16094298867190923,0.39237329834683327,0.1680909125096622,-0.04085724167854341,0.39760983276620615,0.16487208360872668,0.050238285354821485,0.39824201743488535,0.15492657139984253,0.15714286035414562,0.4014564906599595,0.14871495488147923,0.1978538540170914,0.23987002352215023,0.2510334405520459,0.09113636583725424,0.22153018733774169,0.21996731541485534,0.08647432389918189,0.20438976338575546,0.19161108298815036,0.08408684140313717,0.1970437467445784,0.18046613658761276,0.07314804604625466,0.09832295028697659,0.19030133694382786,1.1985653182076208,0.0995779177236132,0.18189873741130397,1.012440241235768,0.1011970934565783,0.18117169767953964,0.8450803052897012,0.10387548840301072,0.1820291585652911,0.7887236471134997,0.21499299066489727,0.2415201375967732,-0.3459738995196599,0.2131758945096612,0.22517157862105577,-0.32223883141003523,0.21036260184785918,0.2090944133369655,-0.2993684265128266,0.2081983086857473,0.20062367839758796,-0.29485464643882836,0.5012065782884664,0.2170663352301329,-0.11029176564180868,0.4790529409813571,0.21471100942602567,-0.13088771735377713,0.4580608493208725,0.21342324963120146,-0.1588654782709788,0.45063855422255855,0.21175541021420727,-0.1853302830917389,,,,,,,,,,,,
233,0.40667833134097664,0.23168517775649658,-0.15214566321498132,0.3877355557116834,0.22841189378046822,-0.12620396381489513,0.3683783287935512,0.22587044598196976,-0.08357183427081646,0.365151241787713,0.2189564687927963,-0.07620498622164906,0.49847011460949775,0.1068917727031915,0.3735929741995052,0.5021553779359571,0.10399499370680597,0.27551097095459953,0.5041373500546358,0.10375301022856495,0.18350260267728247,0.5033024251906746,0.10485501187663468,0.16167169887442845,0.39189111266643845,0.16834196281473301,-0.04466158863819799,0.39777593211373213,0.16501264501929147,0.04766522688210064,0.39740357831889533,0.15482148754718203,0.15254288622772735,0.4007028205173022,0.14843175252515078,0.1917011471766239,0.24007174801417705,0.2513660989065308,0.09143743053292237,0.2220091200078556,0.22040583140401435,0.08625234544955412,0.20501391775169997,0.19184154039297827,0.08409904504587384,0.19698010149546394,0.1805594679764377,0.07561128818674138,0.09808509507014622,0.18983723745480197,1.2173185938851352,0.10013323135795962,0.1818244963471721,1.0215518995596347,0.10069828697458563,0.17984354578303385,0.8624125926651692,0.10389026328300655,0.17821438883168259,0.7897906591893369,0.21484171955652695,0.24212208980275476,-0.3466392797743666,0.21284774385756874,0.22569218754000164,-0.3240961042776435,0.21198125905514706,0.2102136215185955,-0.30349895170028,0.20811303355915284,0.20129419401102377,-0.2949099589023432,0.5023312095048854,0.2171293151634505,-0.10914468629043995,0.4808532672899174,0.21363075438473886,-0.12673958625122445,0.4588632384093248,0.2131682749847992,-0.1567294063920562,0.4517159775374884,0.21211527184006226,-0.18223733187155977,,,,,,,,,,,,
234,0.4075560293380458,0.23136239623201296,-0.15283727263753108,0.388598478226596,0.2288178579181112,-0.1258557285119475,0.3695844998402233,0.2262128763822377,-0.08673669327740545,0.36607169541967,0.21936086195702523,-0.07616836753802177,0.49792230319961717,0.10688638272179476,0.37900508579792686,0.5021215986793497,0.10404962356341987,0.2756098514489429,0.5038761917754644,0.10331315532038486,0.18618026193022835,0.5023518592050373,0.10497990286846756,0.158761201769115,0.39184172422464925,0.168568815650024,-0.049343427610715924,0.3972997341391863,0.16527654894545835,0.042794315585220254,0.39693535366285015,0.15581148239321935,0.1477068662007677,0.4014566433650243,0.14903799115507607,0.18460439949276453,0.24076983457683307,0.25186135486134,0.089189319335876,0.22212749983573207,0.22059974808648838,0.08622693477865004,0.20513022499555372,0.19220735723041474,0.08424899365993031,0.19720383107701847,0.18048272732282608,0.07833255889533265,0.0968247144639358,0.19019923069466474,1.231329695547007,0.10089368577494114,0.18199678465077665,1.0381443508263926,0.09868166669854303,0.1789980851085754,0.874475995515482,0.0975805174416343,0.1763329110352975,0.8222884000804291,0.21483991686389126,0.24318419548390416,-0.347067425081463,0.21278191839722202,0.22661241372650692,-0.3252309623157796,0.2123186552268467,0.21118597024505228,-0.3051202899072319,0.20847900425039528,0.201962358631252,-0.29579054535737315,0.5033357790025719,0.21670488028615886,-0.10725358236884926,0.4811852461092207,0.21346774414068131,-0.1259070120235119,0.4588488133022714,0.2138286767602225,-0.15591862576830304,0.4526158600024364,0.21227936320718246,-0.17973201349204815,,,,,,,,,,,,
235,0.4085326582571282,0.2313028049793465,-0.15295127610934833,0.390236459200241,0.2287262669815298,-0.13061168472425208,0.37017987043509787,0.22678295577276852,-0.08857656267231022,0.36750343769274313,0.22075877123573323,-0.08084967834997586,0.4974199612233889,0.10730540648560175,0.3812502897067536,0.5014968654887558,0.1035198272109218,0.2804128134472073,0.5044912195128004,0.10283667249445277,0.1894858462322922,0.5020697359560964,0.10576130662060633,0.15900779458306305,0.392837620485033,0.168841807683919,-0.05344438853991559,0.39732537653767336,0.16506753055451628,0.03595516553977041,0.39724432269001303,0.15744457377764962,0.13878556120730398,0.40196564944529334,0.15240514161554425,0.1731109417395511,0.24123087008368815,0.2516812143584846,0.08814658356392878,0.22248541123988277,0.2215973688131414,0.08505436379108751,0.2055489533821469,0.19274857701460246,0.08391167896515242,0.19760158099564487,0.18082006688250454,0.08244338543142007,0.09708336039413877,0.19117871480591117,1.2415587546488358,0.10134515671579965,0.18247940884999903,1.0484380300939984,0.09950806006147439,0.17788506339466298,0.8913068231095829,0.09675609436454294,0.17620615548052315,0.8367404239375895,0.21535248748387298,0.24421779750383488,-0.3490137657842906,0.21301850890902463,0.22802430880374416,-0.32702617274726675,0.21255633940348362,0.21127803542840254,-0.3056446344619036,0.2092004630508545,0.2024221045669315,-0.29701877777203506,0.5040791927875146,0.21711508607285082,-0.10707120809686517,0.48273883931411127,0.21407833011690408,-0.12439990980518321,0.4592203237166306,0.21369748100680286,-0.15452030361332703,0.45312977937815685,0.2130028690046857,-0.17691311948302066,,,,,,,,,,,,
236,0.40902496485123163,0.2314597122926813,-0.15331525906648932,0.39078683042096474,0.22908538455163252,-0.129861826455046,0.3703354919546957,0.2272666816013787,-0.08901691701106118,0.3682152670316832,0.22177252849850274,-0.08392176811599518,0.4968046604717446,0.10736840695775153,0.38595201000445173,0.5009670279539867,0.10300198860564859,0.28427429614975364,0.5049250781179875,0.10242838542063896,0.19415819191064518,0.5021207113345977,0.10356903386686332,0.1581623647010567,0.39281888982100727,0.16924678072322077,-0.05818150834986774,0.3980928825674848,0.1651047950875289,0.03233797485693474,0.3997448086069376,0.16020828717322874,0.1219253962559044,0.4024477526580829,0.15615736172742398,0.1557649343247611,0.24154233282511495,0.2515669795577249,0.08754024894507385,0.22265691200216392,0.2223199206821435,0.085587140181647,0.20617326223915794,0.19289603601925095,0.08503457561257045,0.19570076712488038,0.1808683218409596,0.08802462355467422,0.0966868277064229,0.19062109337737224,1.2606048941785486,0.10130397179003817,0.18271782074853743,1.0536307937073355,0.09958349672487367,0.1778386046812048,0.8960663945811075,0.09741604776304767,0.17543606216287527,0.8469698638151809,0.2156875713901199,0.24513677344893087,-0.3509738424469489,0.21297923243179034,0.228724196557157,-0.3274567383220244,0.21263956747618773,0.2114028709930753,-0.30595549945052153,0.21101670487226096,0.20290018974756854,-0.30016888191505847,0.5041279471156102,0.21663679927867605,-0.10721435140958747,0.4834195387796361,0.21376561659923413,-0.12549138832484685,0.4594993700740186,0.21353583578929697,-0.1545465726348785,0.45346952945115815,0.21271616012549002,-0.1730789708344803,,,,,,,,,,,,
