,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
67,0.18037621715648897,0.14467836046193341,0.07892792137613154,0.20830107184525626,0.14109938530464505,0.06509789884038765,0.233283127618235,0.14424460613347537,0.06802416875291303,0.24496338531362302,0.14909982558567272,0.07519066217632966,0.17003953450166914,0.1091533609498877,0.14864882865385784,0.1954512768346231,0.10482435715106471,0.14905098417512577,0.2241142299195129,0.10159127085305857,0.13827138537187394,0.23826440097471546,0.10473647515702743,0.13673083002132574,0.20820750539608168,0.15264214704576737,0.1773011268192749,0.24054611213492205,0.15146628021458644,0.1547215818570674,0.27176578557549447,0.15103063505102668,0.12311192649765276,0.2840266267404601,0.15298854740447287,0.11866075410885349,,,,,,,,,,,,,0.17791587751278545,0.12698925645183212,0.046621884379982714,0.20473489343649795,0.1240104709767571,0.019772944377878156,0.23002454638309067,0.12028193367666717,-0.015023617741898782,0.24090188730989048,0.11722149445714061,-0.012089199237351878,,,,0.17499446474171731,0.14174195160162387,0.2357080888059206,0.20533332130399676,0.14847487980344712,0.2592646979785231,0.21597438908442543,0.15474915359302308,0.2865332233306693,0.25914877472958464,0.13257181822929417,0.6329173796322803,0.27429145165830277,0.1198445173662593,0.35930732676764643,0.2850760580571334,0.11009568462244342,0.18141265179529686,0.2883766923195714,0.10508199405826597,0.11724065131478957,0.18125219703054374,0.1322738199855616,-0.03387859572262619,0.1863867442282796,0.15125345532356116,-0.003464450387950594,0.20742875695230342,0.16127770656512821,-0.012091106755329996,0.21828550678487454,0.16286983119701479,0.004299800669106668
68,0.1803302200814184,0.14468444873123304,0.07907114080335785,0.20740473000263251,0.14128953339395897,0.06610612276937824,0.23293890850565213,0.14378827938793662,0.0638084158606786,0.2448571674673334,0.14983071033411616,0.07529556532065011,0.16979368978598075,0.10945329059667784,0.14993818178835358,0.19532431660760113,0.10525598403724437,0.14688740986457863,0.22342573495279022,0.1008552772302471,0.14058288110228895,0.23723105131554822,0.10402530550894365,0.1453556046177719,0.20820528034379443,0.15282814357099314,0.17981678463170692,0.2403817474276069,0.15148497983451928,0.15568281692113292,0.2718623900523553,0.15092229416549366,0.12508224697806603,0.2842218064283286,0.15287806340953025,0.12387603367739237,,,,,,,,,,,,,0.17759244095355464,0.12750342145105686,0.04637644962431185,0.20366187919723722,0.12415233344825959,0.02307768562511928,0.22992044942319112,0.12084096424252881,-0.015439112288927354,0.2407905441739152,0.1176784948377159,-0.016608991937148043,0.1465104081340222,0.1371557932903956,0.2171547022324482,0.17537276726907347,0.14169653352306283,0.23438736225718323,0.20591252638821053,0.14850368931706656,0.2575101080731122,0.21682318234660997,0.15443542071244173,0.28245975994459493,0.2605450708695899,0.1330798779705163,0.6434902620931109,0.2754043342673274,0.12066162913223218,0.36659013281127417,0.28631754851182595,0.11078362685847132,0.1884708091634059,0.2894636383170681,0.10514506783977451,0.12179986842010158,0.1817211087750684,0.13145544687006713,-0.033394725421112825,0.18624117329745749,0.15071369835024362,-0.0017084682638069135,0.20562545404245805,0.16277701449373477,-0.00662023092024569,0.2163933722003895,0.16407697944935068,0.008122066493647285
69,0.18031790815352858,0.1446510683405086,0.07846741472274299,0.2072536332517034,0.14142366931801062,0.06528196817205607,0.232668827902817,0.1426781347221852,0.06492193074202877,0.2437724437310142,0.14933940854311803,0.079478267580372,0.16953543158896953,0.10971398068138706,0.15192209304723592,0.19481087189203908,0.10551760865809237,0.14894585969236276,0.22262086480353455,0.10024858430233391,0.14300662537213543,0.23615482897894313,0.1035054651254127,0.1527153383274056,0.20823315468570186,0.15296449969939283,0.18070311046016252,0.2404067957985569,0.15159826954560152,0.15840230585728468,0.2719824509279998,0.15080388232968972,0.1266973835699822,0.2844545227486198,0.1533324644487624,0.12688781687100503,,,,,,,,,,,,,0.17725383515143858,0.12797682662930074,0.04539767888116669,0.20256642963094948,0.12442955362217402,0.02560902332441707,0.22970522804465507,0.12102910806687997,-0.014576739882488254,0.24102114510306397,0.11875877486815238,-0.023057068644465592,0.14691080820902547,0.13713639030381425,0.21625434682644515,0.17577778055737078,0.14164977031583578,0.23315576761713416,0.20651843718663696,0.14845665088704368,0.2548825420968091,0.21773121522643737,0.1542449421265379,0.2794686712975331,0.2622472009954064,0.13402634916869385,0.6585258691188239,0.27677583067471906,0.12147035494286058,0.3777314232263643,0.28735899191839503,0.11161877603068328,0.19387339896399997,0.2908382616879686,0.10570730052531736,0.1299255106086684,0.18253447549106513,0.1299293006130155,-0.0331722737537097,0.1863884633492247,0.1500243644323573,-0.00032876074066366586,0.203759264392279,0.16385648088926455,-0.0011721619612849613,0.2148942176437544,0.16531249756328523,0.01396342058266557
70,0.1803280192992527,0.14450464319189363,0.07821997160647354,0.2072832231655675,0.1417575331094386,0.06308913621441184,0.23238269567163258,0.14198954695674035,0.06596802448063295,0.24367513129470197,0.14854258546575239,0.07908614832840753,0.16922803800462424,0.10979002822904906,0.1542093797515978,0.19415335909594955,0.10578432397546833,0.15150351591068567,0.22196013324496897,0.0997899142533353,0.1471993884110851,0.23561727608296526,0.10177457698112093,0.15463741279545304,0.20837260282900893,0.15317904113137099,0.1829396812218889,0.2405474570065889,0.1517039448481117,0.16187489742443878,0.27205727622281367,0.15077349183065705,0.12791686113517867,0.28465736409292347,0.15282918284589408,0.1310492591556557,,,,,,,,,,,,,0.1770997509976808,0.1283615008244852,0.04510591733424347,0.20221178413743568,0.1246225094548306,0.026609406934033786,0.22924434387563994,0.1219596769048506,-0.011044272889458966,0.24087853897478842,0.11988280090826807,-0.025534601388579808,0.14744082564176794,0.13731475785073932,0.21410030603914262,0.17621149587400733,0.14159484941902173,0.2320782036124695,0.20717968632409756,0.14824251344859546,0.2519431600746801,0.21863131976584566,0.15475486949405415,0.27527775486058464,0.2639495542915568,0.1349012969360448,0.6733362428698888,0.27789073261246955,0.1218379083976918,0.38605257512201935,0.2887491485909502,0.11250537075495903,0.20185077544339805,0.29189876270304294,0.10651883522991465,0.13634327331129104,0.18278596373418443,0.12926034405608178,-0.03193232503588348,0.18626616753335581,0.14974557959026666,0.002657460944370522,0.20173134290213549,0.16441955116736617,0.006552843275291861,0.2130796943306206,0.16707110350661467,0.015148176838207609
71,0.18016065957750227,0.14427198121774293,0.07868474296307527,0.20719385938119061,0.1421549566574389,0.061033935348923596,0.23233798997061206,0.14068527562949426,0.06517377917001455,0.24363490233029608,0.14600349189624104,0.07900040722071552,0.16892199248476783,0.10989179593175646,0.1565640060828841,0.19362382507825476,0.10600303618551848,0.15365352468144872,0.22141011360887344,0.09955498011160276,0.1503666558512139,0.23555419052056822,0.09999094432533386,0.1540680473590119,0.20842307250449074,0.15333287298213286,0.1835237715423754,0.2405749504342865,0.1518245182539151,0.16412388785217272,0.272294967435604,0.15083254885697678,0.13003149579234957,0.2848801223577446,0.1528779394678535,0.1328664545088651,,,,,,,,,,,,,0.17700609752374902,0.12864980073740157,0.04470371214111216,0.2021800785480028,0.12469570027383396,0.026639329457942583,0.2285902296045193,0.12232971512475407,-0.010835865606701625,0.23952299657002038,0.12037533356320587,-0.025431345573920208,0.1480420760188324,0.13764374387498782,0.2115515709943385,0.17666467137173608,0.14147118145308835,0.23073206022871712,0.20785642073206342,0.14796033194329172,0.24902879817779802,0.21925161071151353,0.1548742038852634,0.27194807128723586,0.2657301830008696,0.1361266924468804,0.6891699854437687,0.2791449762742064,0.12226790802934182,0.3950809396991476,0.29029246326188557,0.11314384994241919,0.21051389572662713,0.29287139166529025,0.10750155186958363,0.14187535746550886,0.18315277942446065,0.1275994907411897,-0.029065079461958045,0.1861206404562542,0.14777240388473845,0.007336246284085765,0.19973213445065022,0.16512493103664455,0.015947203730709323,0.21124668856187062,0.1688119174802368,0.01740034135052745
72,0.180157659559196,0.14424834126961367,0.07843968925199016,0.20803371513946112,0.14236359517067723,0.05747729053904954,0.23215590574807235,0.14014829837810622,0.0655577211946654,0.243435772133109,0.14449658517487604,0.07632939561538153,0.16861239567180267,0.11001930204870818,0.15781306099347203,0.19327302235342864,0.10621900547132394,0.15552915479917914,0.22096577962767308,0.09979858995369072,0.1520727699310545,0.23560755867001423,0.09832129224323509,0.151143637701758,0.20859569479066173,0.1537082375089443,0.1852924487645847,0.24054249997685595,0.151901825433742,0.16530850284138196,0.2724150337537688,0.15089760483267756,0.13069231004231366,0.2849216789207253,0.1515624851523777,0.1359416245484665,,,,,,,,,,,,,0.17686860493235124,0.12885202392698986,0.044575772788027206,0.2019342706945224,0.12504301353099287,0.028027446559731835,0.22802464683501028,0.1220689688990488,-0.00765825843651026,0.23938018587685495,0.1205467260479177,-0.025342337822264503,0.148606191440966,0.1378658951719493,0.20958619878446186,0.17718210223916647,0.14137977079258043,0.2296713345473105,0.2084744027658256,0.14769191476345975,0.24638659968767296,0.21966736920860658,0.15510925453825267,0.2695762777380414,0.2671520656024686,0.13714156189753499,0.6995744106325869,0.2809146892826472,0.12325627867892157,0.40823310999817636,0.2911302087377367,0.1134303437123531,0.2130259476667238,0.2937845576931687,0.10833736991177381,0.14571629061336255,0.184237972168772,0.12621234267087522,-0.02814035428757237,0.18613681428818718,0.14608967326392638,0.011196106068173617,0.19776705583882545,0.16514767866207797,0.022917827591920067,0.20921671968350272,0.16956935462198233,0.021436394839424524
73,0.18053734231036833,0.1439693839942228,0.07691285437769486,0.20802456180349504,0.14245284235917915,0.05749450116277282,0.23179021508226846,0.14018382754956865,0.06690486451336496,0.24351189788997363,0.1421854721043613,0.07609855107254744,0.16830129089122214,0.11011819375463097,0.1600284553404035,0.1930723338157203,0.10644814991226076,0.15733124364408535,0.22065026041978028,0.10004114632907933,0.15297249214004316,0.23568102929287119,0.09702295246932237,0.1489584977071792,0.20879923588591606,0.15385324526577002,0.18549070209403865,0.24053109520522498,0.15208173808863237,0.166797047376093,0.2725415846888156,0.15096481853532256,0.13127820716399363,0.28490212675003485,0.15114925700922002,0.13613910432602752,,,,,,,,,,,,,0.17671138920674567,0.1289848110720009,0.0447343799167452,0.20193520182657554,0.1252045901467472,0.028565932834151875,0.22729204333305345,0.12188628372559157,-0.003356664233690382,0.23853051460963015,0.12092553189068497,-0.02176451701683148,0.14913682916169754,0.13796361711207708,0.20783404168417272,0.17776366587717246,0.14130020268530555,0.22851540100939297,0.2088729336042233,0.1473851791997556,0.24275376930918718,0.21984189910821086,0.15529970676219104,0.2671124295055843,0.26879489588821454,0.13867302118824618,0.7129344841558959,0.2820702469279491,0.12341816747170124,0.413096200707863,0.292373236748332,0.11400290032532373,0.21890042250847092,0.2947301260187899,0.10933962581449268,0.1486321243678096,0.18440201495623562,0.12516804654411634,-0.027204093057304805,0.18628890893243177,0.14412002834476248,0.014684164798995222,0.19640839162889004,0.16482806846884124,0.029996603445163923,0.20703621781844742,0.17009862461489947,0.0277303890687986
74,0.1804371560046577,0.14358544585405986,0.07679275343844537,0.20801566692937629,0.14252965395891282,0.057490990495591,0.23147424975941153,0.140262474854027,0.0648380997495621,0.24339291118520745,0.14096746581348277,0.07171499417132536,0.16798057133859692,0.11017925269360417,0.1615976370941474,0.1930345593370433,0.10671040755671485,0.16059235249968348,0.220430892629613,0.10015120686156145,0.15436013490191647,0.23544456545634848,0.09591093048146836,0.1482177949964561,0.20900878027473643,0.15397009440591544,0.18513236519933918,0.2405581203636502,0.15217118062671475,0.16799555873044195,0.27263764143174,0.15117691415610957,0.1311288086701539,0.2849649268279911,0.1510612328849121,0.1362988332301882,,,,,,,,,,,,,0.1757401628569467,0.12908187780913646,0.04746164308012111,0.20192034639194467,0.1253240654139358,0.028415020576538892,0.2266680886560944,0.1214201994815743,0.002256949433474824,0.23842031320116353,0.12134979104098244,-0.01633025330773665,0.1496548771541826,0.1380006255208824,0.2065873121597965,0.17837133502754393,0.1411438632454162,0.22595529384442897,0.2090920556171385,0.1469842999935265,0.24215905763007115,0.22002149957502368,0.15527522022793244,0.2665411705987945,0.2708453579490484,0.13947824127972502,0.7320535143637585,0.28431996506355356,0.12445071647068527,0.4288000076453371,0.29447725947504266,0.11476042375675231,0.2316359150195211,0.2951897122049109,0.11018811424836526,0.14636986728264814,0.18482068513425864,0.12516269568581193,-0.027571927216115677,0.18680376386276892,0.14362488103553084,0.017343787916785824,0.19555302580471207,0.16413964893864672,0.03513895833147641,0.2050261793538214,0.17029380196468352,0.03307773872600333
75,0.18023706153780397,0.14359158611117975,0.07735240607717436,0.20723983544174884,0.14296124341761038,0.060206057448399415,0.23051838712448855,0.1410045383241511,0.06339270997211001,0.24384445136943061,0.13986896489946635,0.06696110440620383,0.1676605282941787,0.11022159185126977,0.16301079638109725,0.19302503667615878,0.10683993383835598,0.1635624508796696,0.2203154017277245,0.10047741083745274,0.15639655586496673,0.23505581274763046,0.0952129155812196,0.14924195910251964,0.20930047677649738,0.15406788548915804,0.18541564127188945,0.2406222209099569,0.15226936396886748,0.16929280502454236,0.27276829258866453,0.15141753374974537,0.13104623956255995,0.2851090787902947,0.1510813950994272,0.13726578140226695,,,,,,,,,,,,,0.17541105787468678,0.129210024344166,0.04850925111355926,0.20127988183037435,0.12561287305707688,0.03146725864415462,0.22579559638910715,0.12124620579793094,0.007788438937198549,0.23840955582018447,0.12141141596773204,-0.009524025872945483,0.15018382424845403,0.13798396596148144,0.20506521677418196,0.17900633861545256,0.14104364466980512,0.223566235267031,0.20911760664340032,0.14645220719080734,0.24275516528728597,0.22063288231100575,0.15514223719473202,0.2639564492352254,0.2721385804315741,0.139977442550233,0.7401386626108164,0.28581527883212265,0.12533982968332427,0.436290838942767,0.29537376166055473,0.1153019775027863,0.23464228311028573,0.29578108681096477,0.11123821476169304,0.14363967334189862,0.18523813587788057,0.12343033930176082,-0.026146619722599577,0.1874110037859062,0.14348632283280405,0.015979374002338294,0.19504740695847547,0.16327538596887964,0.039203886674913355,0.2032085385723023,0.17069351381207062,0.03863777764518678
76,0.18038861851608928,0.14320941434681667,0.07677204371393091,0.20723748487476037,0.14299303424776957,0.060260906606011966,0.23018310216115231,0.14132064244837014,0.06445358493108767,0.24365837262466267,0.1385815873731077,0.06385533703206794,0.16735773783505645,0.11030100474628227,0.16439723574489976,0.19296491398268192,0.10700024153042255,0.16440990279156326,0.22028484290972272,0.10085222032370936,0.15810024052805924,0.23467261260842304,0.09559460522720559,0.14888440626410088,0.20960717708499463,0.15412241201976248,0.18553235717474206,0.24076255256123794,0.1523611580828878,0.17076158569099142,0.27295590475505,0.15165765475323956,0.13153094243668315,0.28526238753913247,0.15167433461265498,0.13524775435418263,,,,,,,,,,,,,0.17501507326428686,0.12954623818292887,0.050275336695134336,0.2006209685002754,0.1259922101829981,0.03308933174458829,0.22475595443323568,0.12156546344762127,0.013408052094333801,0.23805049422622793,0.12155706337359656,-0.0035651141165614288,0.15073343158838906,0.13789478394527033,0.2042506203713186,0.1795823311697939,0.14098117842819552,0.2215430317194819,0.20914853354927934,0.14640825956801926,0.24337959815837576,0.22177031414026027,0.15489056373394278,0.2592681176392954,0.27414201810215316,0.1410712684260569,0.7580011677996791,0.28684492450335003,0.12549280319428355,0.43881849647902427,0.2962238924427056,0.11555562522485664,0.23713738817994393,,,,0.18546863170079464,0.12287261398657015,-0.02472931929991039,0.18842771850904383,0.14209437017240095,0.016859132117816703,0.1948619142192269,0.1623833456651092,0.04357515970554359,0.20158931338903724,0.17053620325526253,0.045108488579208406
77,0.1804438447110427,0.14356726656602223,0.07729605190944257,0.2065524949562736,0.1431187617488111,0.06230146282697131,0.23015151374979806,0.1419752568284979,0.06356172479394265,0.24343295742319324,0.13865815548057916,0.06330607929236538,0.16706403643984438,0.11035698178034116,0.16645862959657273,0.19294255258525744,0.10723810994521404,0.16553499452235346,0.22034991407859816,0.10157448359103999,0.15923470309134893,0.23420831097456252,0.09652363232843776,0.148457753564054,0.20988024819678638,0.15415496558949654,0.1851796922061703,0.24082466661275562,0.152424543559577,0.17141286148996962,0.2731020085450983,0.15170809982132108,0.13219323782717188,0.28568528076215705,0.15249898208868728,0.13455375391591326,,,,,,,,,,,,,0.17470771181925873,0.12948498869660305,0.05097851862656811,0.20053433304852808,0.1264397605190813,0.03276959237247199,0.22448099785015277,0.12168431000899688,0.01537916510802905,0.23795055789533603,0.12085305894941116,0.0003098184622492132,0.15128562633492518,0.13807486397207652,0.2086529049295008,0.18007898419216847,0.14093862875720142,0.2179657814954928,0.20919086919216182,0.14625301100296134,0.24471653387957978,0.22282058394895063,0.15418325240139935,0.2574915666713173,0.27581579641948456,0.14158855788794128,0.7711305905794346,0.2886472811528762,0.12612974423786671,0.44986759247091596,0.29755004280114505,0.11574824970995697,0.2434555880341135,,,,0.18622651057913853,0.12115163233258584,-0.024381053918981217,0.1889786601034121,0.14020459867848,0.020417162123102853,0.19466917289552,0.16148431347120146,0.047611052446366674,0.20023334068743504,0.17016251403236468,0.052469957283767965
78,0.18048622557752017,0.1437689805196527,0.0786717221377885,0.20722245737034875,0.14302280791586983,0.06006306148743577,0.23013598213137854,0.14225707668881737,0.06365572845063144,0.24353297661887963,0.13862548357044152,0.06212387242876406,0.1667833724645839,0.11042208179151289,0.16780091097659103,0.1929235930255067,0.10747451364053286,0.16885308217278228,0.2203933991350599,0.10233458554959979,0.1604956662530764,0.23419623127311734,0.09699362136286094,0.1490187830917718,0.21015155165677385,0.1542670978796015,0.1855087917964821,0.2409069394445903,0.1524938516305863,0.17221150118906414,0.27339433559963494,0.1518099015378593,0.1341059008546543,0.28623054726555547,0.15345888301364322,0.1287185588090752,,,,,,,,,,,,,0.17437588818448102,0.12955682131278937,0.05241241066702022,0.2001639178952424,0.12667142343121732,0.033529117672056,0.2243029539599933,0.12190468481783936,0.01741788883301289,0.23799249056465352,0.12001382714682834,0.006633423470313823,0.1517954296365327,0.13797386329781836,0.20699269740326326,0.1804429091952863,0.1408024643269285,0.21486781686265272,0.20931324208919738,0.14611459101579044,0.24440381359987198,0.22307614341484117,0.15356040879098587,0.2602083273749747,0.27758173191729,0.14271411811340076,0.7850063637688194,0.28999468933443484,0.126673169100151,0.45666185506712353,0.29904334928319565,0.11594812823117669,0.2512782000073016,,,,0.18708307459730894,0.12011491259375201,-0.025229474652707248,0.1888208315425203,0.138599490904203,0.02388136143128793,0.19456853586162748,0.1606834729832511,0.05280344437521724,0.19991903700392988,0.16958923529438463,0.0599346089151781
79,0.18054125026269852,0.144139490953261,0.07970637919561178,0.20723248624093774,0.14301429617112862,0.05999438351985753,0.23066424020168472,0.1428352980389167,0.061832276918887104,0.24387020240059304,0.1392032544426806,0.06047590011243052,0.1665211088129625,0.11051849369831253,0.16875495404367186,0.1928088145326768,0.10768440707981641,0.17249263120953703,0.22045250334302025,0.10308789108795938,0.16051798361831301,0.23429868806248713,0.09831973523754904,0.14906881743346248,0.21038450863851305,0.15432653061093743,0.18546566116054486,0.24100266530613124,0.15253759514815435,0.17259536063814965,0.27372717371587874,0.15168137046874583,0.13678927497954937,0.28628563024235426,0.15376887025488173,0.1264925650245904,,,,,,,,,,,,,0.1740883698830588,0.12964307051833981,0.053513492908330976,0.2001814128279491,0.12708893148286834,0.0330950704604895,0.22437458604135074,0.122002958041105,0.018628194230494305,0.2373260791045458,0.11974931572655365,0.014033171859330427,0.15287042741905632,0.13769259870691847,0.2033855784747161,0.18122162288986865,0.1407966883678698,0.21225039054424383,0.21017839393585028,0.14595330338359186,0.24142787452838765,0.2231061599125438,0.15327703344380314,0.2612131855220276,0.2791640997394391,0.14305963885199469,0.796423366475033,0.2914246842650902,0.12753525230789325,0.46446758432414814,0.3001645012828578,0.11607230770964208,0.2564256774012114,0.30564756513653435,0.11387753470304673,0.19564578449903533,0.18735686835933404,0.11908644121726794,-0.024956577359161985,0.18878623822368865,0.1378618499769365,0.024955435816329915,0.194547607671431,0.15983527537584669,0.056920992518037374,0.199596427784366,0.1697614911509694,0.07123468327085754
80,0.1808673890937863,0.14427519470643035,0.0792396030075991,0.20709360601393006,0.14292325951992196,0.0572105900925961,0.23082622185002505,0.14280674518857966,0.061155631135658556,0.2440488154185482,0.1402945851138404,0.059097351853413076,0.16629257880550222,0.11071606954124362,0.16975177419121185,0.1925266435989656,0.10789964457861967,0.17447212312795035,0.22054557834372948,0.1037507535315662,0.16115980201649724,0.23421290949952706,0.09946205769765223,0.1505871583495197,0.21061516317277063,0.15439365376017944,0.18581870696531397,0.2412633205915816,0.15267082632565213,0.17462109477366403,0.273988853788593,0.151379862152668,0.13895631781288553,0.2860210210241585,0.1538413246759792,0.1293176598959774,,,,,,,,,,,,,0.17383199117663203,0.12974382453759636,0.054397680653979735,0.20008527929045208,0.12714819719725431,0.0331101201357306,0.2239273428782334,0.1223300949980349,0.02107199601271163,0.2367472608831542,0.11966155005900495,0.020928200727139325,0.15301227181190385,0.13725900091391796,0.1980351454584839,0.18133666659989522,0.14078327829590773,0.21185071752909057,0.21067959835483005,0.14585626791509393,0.23994412260934447,0.22318821459132016,0.15216713377844318,0.26240552538415574,0.28133777985969516,0.1437974237591115,0.8156394315977212,0.2929974480823572,0.12828655565688585,0.47339548906460593,0.30167760924386744,0.11630678091872004,0.26500072590728174,0.3057440305043113,0.11385187587615835,0.19509884102138794,0.1880465526459104,0.11783061668040633,-0.0254873819713042,0.19006428307704665,0.13683676204676595,0.022885962495703877,0.1945641014937349,0.15887126245924427,0.05933168967322743,0.1993799236228911,0.16918607363843122,0.07805902218159218
81,0.18269145501176803,0.15055809981043639,0.1192194749129137,0.2071577083967845,0.1429124503608138,0.05573004471410064,0.23088725381164735,0.1427109664318615,0.060660268164891576,0.24432343047538707,0.14130528523573369,0.058115706596989974,0.16608552135221782,0.11096400781087286,0.17145685654541898,0.1922142727225093,0.10810752207154563,0.17731221311259088,0.2206519422264553,0.10445346351179313,0.1613560213463045,0.23457859549412632,0.10095598401345238,0.14971542614044892,0.21089463030925695,0.1544153744794603,0.18687721835702775,0.2414017705586412,0.15273048326649397,0.17506756817255784,0.2741218881833587,0.1511114773317576,0.14053748068585115,0.286098499267694,0.1536468543527133,0.12919319645665972,,,,,,,,,,,,,0.17353208278453444,0.12998305721444128,0.05549101084091211,0.19931033735330975,0.12736164803613514,0.03564923797575001,0.2238509714569295,0.12312991908028174,0.022558781552295733,0.2365942537701553,0.11998766048184868,0.023320406880791136,,,,0.18257176499166247,0.14031711197524876,0.2073131630348266,0.21218221272965132,0.14545794535644538,0.2345595785386276,0.2234802825184118,0.1512784223441648,0.26224532336139666,0.2828005002410082,0.14408033043343405,0.8248645662603118,0.2946379208502752,0.12911229921363548,0.482404880831997,0.3031227798411034,0.11705546271743687,0.2736462532140046,0.3057584538268901,0.11353426835458401,0.1952834514648959,0.18871750564775122,0.1162379392975683,-0.02412845056916175,0.19057346812714396,0.13643649719762965,0.021699285264464706,0.19478612733616504,0.15805680052583343,0.06340005731181933,0.20030659568162557,0.16835877553009962,0.07876064180886413
