,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
187,0.37360907781607594,0.16226025655151677,0.0741075846981731,0.4038082379625502,0.15850443267183398,0.07353041403181992,0.4366839555613731,0.15389109249869048,0.07057948222998754,0.44959134509276305,0.1507015049276602,0.06888806977768874,0.3472037957690829,0.09544451244019857,0.042923614093751596,0.3711489363839909,0.1004402365695524,0.05678933214009084,0.3903171029152486,0.11363598502734001,0.042391002796176906,0.39560870796857867,0.12227862774986042,0.03943920724818774,0.45919483216427387,0.225750916199298,0.05405521788710438,0.49878078338903575,0.22871992449738907,0.04889880553691863,0.5349717873843611,0.22922676083876758,0.05201866734775477,0.550215715056796,0.23054067786786167,0.0545067201449436,0.2635063123339221,0.12666462001790205,0.03657942332937334,0.29138821989480373,0.12793037262507323,0.03631787695828954,0.3200296355398827,0.1270260171339187,0.029108590604272983,0.3314357700970131,0.1275526092222233,0.03470298655446754,0.4103605528778738,0.1986538270264214,0.03825000074898706,0.4390116086633041,0.19394945260641605,0.0411997445136246,0.4668082737782283,0.1869946402708021,0.0365214302913773,0.48040523678245634,0.18537994186729756,0.0434473003129001,0.26537286103013563,0.1719707206851206,0.007985538936306288,0.2950882216847686,0.17451231940850975,0.008071013687454734,0.3234893331100358,0.17806863048403815,0.00918348317395132,0.3341781133412317,0.17933131328136073,0.017896256425837906,0.26402421739213217,0.18781470708289294,0.018333192696605438,0.2945318969801316,0.1981872041895832,0.01466892642055823,0.32394219395499213,0.20965297286140924,0.02196222701031705,0.3337590816709074,0.21379104379263966,0.03461730859688254,0.28392952003246447,0.22901348847656153,-0.003404094193584587,0.3206081059192942,0.22482178640442393,-0.009653001010834918,0.353933667815287,0.22127886362837518,0.005403229225958758,0.36681393712419214,0.21938775347523432,0.006519835600860045
188,0.374131680942638,0.1620951039877061,0.07165893326955478,0.40384968998340726,0.15850544471839945,0.07328183514285139,0.43688112125926026,0.15450469046158885,0.07221269379639356,0.4496474160258268,0.1500468454997813,0.07032613518941051,0.34700926589903486,0.09587870297174489,0.040172566248144616,0.3712486724492298,0.09986071395767171,0.052420130185958,0.39083673198041546,0.11136465813560394,0.04494390306940516,0.3969945650299176,0.11964054217258722,0.03217827722724267,0.45949425168394176,0.2248654862635095,0.054331434821152394,0.4987518686394593,0.2288271843844275,0.04974464486432786,0.5355085975927404,0.22973890039093076,0.054354330544794514,0.5501795405897434,0.22911745634571784,0.05425103203663397,0.26340274694220933,0.12652340356247774,0.037015901508348686,0.2913930438757911,0.12814272411481664,0.03637452324548687,0.31991816810466,0.1272898403203052,0.02956994398483789,0.33146494928872433,0.12672714033765536,0.03502204581760829,0.4104684040896827,0.19890657536235462,0.038478202537239284,0.43944718581873177,0.19405029125420747,0.040748594196436706,0.467584234089548,0.1870284433795185,0.03620341915365805,0.480485989214856,0.18541724087053738,0.04187710938283253,0.26422975174797336,0.1719903182560815,0.005609415077192081,0.294495545714223,0.17387758660730723,0.00587677001701624,0.32317371331970135,0.17724232984699761,0.00777148522817681,0.33329064982083373,0.17902455472534787,0.014614518478406134,0.2630460057247454,0.18618138147497673,0.016025364284339875,0.2933933184253252,0.19729012887305863,0.013955198091614848,0.32282563814183596,0.20850735769188183,0.02271328135580918,0.3324585398370056,0.21277223989380886,0.03340258375948982,0.28382353040406194,0.2289671476472749,-0.005058443485318691,0.31957366710517016,0.22429508062661271,-0.013489973632647744,0.3530009927592596,0.22152107805483293,0.00023536757121632776,0.3650612301362929,0.2204437532584377,0.004740841324042754
189,0.3741392252832692,0.16196951669869858,0.07175488184009883,0.404473574803249,0.1586850997329737,0.07577435200451041,0.4369388003008324,0.15528529046321168,0.0730930691118255,0.45033031108993377,0.15076453432098852,0.07423811641931258,0.3469768587582941,0.09596765520173386,0.039848235822074536,0.37124328206578616,0.09933877560315578,0.04942432305256448,0.3915890291822571,0.11000326716549247,0.04917059749193541,0.39706124353649314,0.11580652425875052,0.03208197436827469,0.45975883552883523,0.224735617629097,0.05450414547468397,0.49875280639582187,0.22861450725193017,0.04973618020498042,0.5356107924408369,0.2300983855775497,0.054952862774876286,0.5502982339759492,0.2284576115108634,0.053427829885973326,0.26305136759342435,0.1264137875807906,0.03820485849572143,0.2913049921770213,0.1281771446550249,0.0368194011595408,0.32003522599109174,0.12773354117846772,0.031088932309659697,0.33141600794842135,0.12597166003802396,0.035708018351236645,0.4107495196869868,0.19904463689764806,0.04001558280579625,0.43978053150328855,0.19504365337461532,0.04203675224904565,0.4680681738879483,0.18754491857442634,0.03836805275605422,0.48043151529689265,0.18512306091168657,0.040912283948663135,0.2636757210781551,0.17181171849360394,0.006518918842750757,0.2933466093183388,0.174001312553113,0.008653163591145775,0.32247357539300725,0.17674031460983694,0.0077841692398464574,0.33198177159538345,0.17847299329678948,0.01215448635735618,0.26082951870401083,0.18594591295489146,0.020085256411380686,0.2917189724924922,0.1965290752620636,0.01735141538431735,0.3220199977886687,0.2074573718805814,0.024684005856960328,0.3315626683402491,0.21161023044482868,0.02957617757686455,0.2825628576541771,0.22923548379443912,-0.004491401851981186,0.316950383463054,0.22531055200691086,-0.005070207509504487,0.3516725700284516,0.22151896215494288,-0.0035921064213722096,0.36258629790003694,0.2210910916859014,0.009846766249389216
190,0.37430013272080714,0.16169937088812314,0.0725739943730271,0.4048774379729862,0.15905261469114704,0.0779357352984291,0.43761847023716893,0.15619841530311582,0.07744777021950984,0.45085107537059355,0.15102907547858527,0.07721394288178864,0.34668047746976344,0.09593139070101976,0.03709292899981405,0.3713644856372257,0.0988106386805679,0.04156692976115852,0.3913317486590496,0.10801530107749097,0.05032389023148911,0.39880617194063933,0.11405300407824794,0.042156618602610316,0.4599170643136452,0.2246018449978964,0.05499851719573341,0.4999930061500586,0.22890870327868,0.054272194361750487,0.5357137585535272,0.230781736668397,0.05589170291709363,0.5504506283407417,0.2282268605918575,0.05283116857947899,0.26275544619966124,0.1261621275120848,0.039107519493816044,0.2913305712851865,0.12820232002952545,0.03724946418049841,0.31997677771578836,0.12811565788348078,0.03124830052518943,0.331475774577413,0.12607633835044937,0.03703620998745407,0.4113510073111005,0.19907676835609525,0.0403176324067068,0.43998123059320604,0.19526567319674126,0.04133297086137134,0.4685790723404285,0.18813417051721643,0.04066825486333477,0.4804285148664845,0.18476216193563924,0.04081084851038495,0.26323325993995134,0.17177997236427414,0.006197341944903001,0.2925430171159604,0.17348957130552575,0.009948491695561841,0.322003636961578,0.1764744011383319,0.009598019186274181,0.33149034617041223,0.177687121241464,0.011109194593532521,0.2601369608196808,0.18525944909823008,0.017498830661988648,0.2897297878167858,0.1963245312124393,0.023910153885535978,0.32106740115900884,0.20586402324782274,0.019219274976726132,0.33097960670492804,0.20968695891218453,0.026879154747318904,0.2816535387225088,0.22955281503870056,-0.002946596761092891,0.31630939760560967,0.22516313669830515,-0.0038840224398460086,0.35105977793807436,0.22176220374970396,-0.004509739009424414,0.36203622891867704,0.22162748668905563,0.005889531679782003
191,0.37441211587690115,0.16171573161735797,0.07348567812884971,0.4049290383800426,0.15910730683034877,0.07760565296013422,0.43795010027812326,0.15676977413311458,0.07918299654422879,0.4515388481680682,0.1522449890271578,0.08125001709671761,0.34635926753226265,0.09679865398006973,0.03530673908569112,0.37045940388132614,0.09741732231948699,0.03514903589003709,0.3905458614969242,0.106671932187565,0.05417213489494153,0.39987606894050415,0.11235115292349428,0.05443503123094398,0.46038857766960467,0.22424337988137166,0.0536192562549212,0.5001603907561151,0.2286926140576331,0.05489642566780004,0.5357802710397171,0.23103742792184004,0.055670890399386844,0.5506072365529947,0.2282582352095262,0.0539674223378396,0.26275197230796493,0.12606025730846265,0.039083227868620556,0.29133171775847483,0.1282874432751467,0.03723011522916547,0.3197086242930513,0.1286765122186429,0.032225766945209115,0.3315492237403195,0.12694228151974243,0.03797933667588487,0.4115912786943084,0.1992984793015918,0.040202545966282,0.4408891815403139,0.19572667073118216,0.04483640624450075,0.4685913347097662,0.18839730028003132,0.040789414890556465,0.4801030301311212,0.18463544639422044,0.03946492475079881,0.2613818581841629,0.17118076861738846,0.006347185897622139,0.2913120739029945,0.17353083723239554,0.011603604172276738,0.32141109364630577,0.17594621508490302,0.0054308379416103825,0.3312927278429975,0.177020340273635,0.012690911976977231,,,,0.2886462784945113,0.19583478693477577,0.025923242021453696,0.3189531091416694,0.20479135495108705,0.01823615500864551,0.33013946416142137,0.2095135925351507,0.02286794109637289,0.28051501373651677,0.2296212244650193,-0.0034709479336000617,0.31605627078278364,0.2256541391783528,-0.003953902693623676,0.35013084429180386,0.22102600842534242,-0.007388142525323333,0.3616756375397296,0.22287974727432708,0.003447642043946013
192,0.3745410427502504,0.1617123549178573,0.07451956012667643,0.40492982530323235,0.15912014723073967,0.07759948172060509,0.437942617414133,0.15732471455066943,0.07915004544895791,0.45151188219033167,0.15358884210157314,0.0818355041012569,0.34547783928013276,0.0974021407594646,0.030372490310636477,0.370312596773366,0.09673167384664505,0.03423470097891248,0.3904261451311698,0.10453375330252739,0.05307080886654812,0.3985050517687995,0.11057097386276116,0.062088160075871694,0.4604458929054296,0.22418230967728592,0.0539084283801149,0.5001833974213201,0.22849648631909494,0.05455522228334307,0.5357642720278367,0.23162221698906335,0.0561385687947689,0.5512571880276731,0.22895707061594298,0.05639982805179515,0.2627406546578065,0.12598486171229983,0.039157397517739834,0.2912660859841194,0.12816423353526482,0.03781684533024003,0.3195657030134342,0.128759329263989,0.033694506036898005,0.33152151160549154,0.1274807208135895,0.038397586877256785,0.41188352491818253,0.19929914808059082,0.039830985593927955,0.4416939985454244,0.19574508501431304,0.04258142412056603,0.4687984530888814,0.18918108371858086,0.04177692575680058,0.4801074341130353,0.18453180085860704,0.03951492858146181,0.26055420269642776,0.17217705736915034,0.0059787546977335525,0.2896189325356612,0.17374180156768163,0.01670050158472484,0.3192736371624094,0.175790105504833,0.008293869696561752,0.3311003899526995,0.1766669059763256,0.012436566039488605,,,,0.2868240168902975,0.19541687767027816,0.0322420943859553,0.31758244731223323,0.20286281840839396,0.009521662404083012,0.3293744242045468,0.2079627646226138,0.017929901606925182,0.28030201343381234,0.2287364078330156,-0.008355791222128454,0.3146705923747873,0.22556649758293346,-0.005346098849036365,0.34933279310466714,0.2197983789019972,-0.01451265178011095,0.3615238462844324,0.22191554040633787,0.002025257387234107
193,0.37469483402622156,0.16187078515806083,0.07400923308775151,0.4050225611856095,0.15910041351883208,0.07728646585647139,0.438202708837095,0.157477657555263,0.07724091565274763,0.4514855065525569,0.15462378025968523,0.081749854632955,0.3450207996411935,0.09801577662459682,0.029350395313817675,0.3697634506602599,0.09606038364809671,0.03106963233265581,0.3901006100034221,0.10328698208885724,0.051848997406302645,0.3976854739546664,0.10858525502974764,0.06577929683598717,0.4605903777556671,0.22425475580465506,0.05444957026052823,0.5002138162683791,0.2283407580117192,0.05433053813546412,0.535721286022585,0.23204518683676073,0.055992012180588316,0.551303878973519,0.22967161704951355,0.057252694626433856,0.26285502946475486,0.12581543310949808,0.038717565461379104,0.2911882437290115,0.12812416605369073,0.03916398384696556,0.31955746026725335,0.1293203935427229,0.03370732015238895,0.3314902562985374,0.1286334722922709,0.038216150296311806,0.4121535560086739,0.19935535362115656,0.040808988307457404,0.4421891134597718,0.195728846247261,0.04155944630274468,0.4691971327604135,0.18980404762976977,0.04339011587159686,0.48026438004015587,0.18473619308217565,0.038624862020657943,0.2599523642262657,0.1717381681757872,0.003890011842586676,0.28937791715199074,0.1732056043301854,0.012509567204099903,0.3178971950333419,0.17579377252398842,0.008483666810149794,0.329621766588076,0.17663972950675494,0.010298458559100167,,,,0.28541181517455444,0.1943811780732527,0.03730655907149892,0.3155688628936049,0.203182336139937,0.013512366234812409,0.32829996194292826,0.20590161564773551,0.009020710247251805,0.2795326431922776,0.22883938710257207,-0.009057470837157548,0.31424773037701653,0.22572079551725052,-0.004778674553559367,0.348450543463082,0.21997320778128898,-0.01469167250765855,0.36091757722492657,0.22115590528518006,-0.0014249947045517398
194,0.37489676205720734,0.16186242862450106,0.07433305554587682,0.4048969237237239,0.15901457184227802,0.0760948179986028,0.4382815271987053,0.15782166687561375,0.07590100311319077,0.45146791629174254,0.1562623134610779,0.08147515293204187,0.34478370061135566,0.09831537901143446,0.02927896877070149,0.36961847672924575,0.09580153567285464,0.031034398416113086,0.3908115423336139,0.1015335125672931,0.045531847235498926,0.39771856465632005,0.10665989359880439,0.0657414292045381,0.46064364027828153,0.2242584551422273,0.05473543720869547,0.4998825332587594,0.22804658649909632,0.05240509729659166,0.5357592526119513,0.23216806401900075,0.05599103263636939,0.5513050082417327,0.23098574973960742,0.057766167389544355,0.2628468825339262,0.12589383559741227,0.03847304687477673,0.29119259452637813,0.12797185346437281,0.03915576185686532,0.31955296047810683,0.1297113859207759,0.03370135302091962,0.3313078327224024,0.12918446572997308,0.03881924367268119,0.41251733247802574,0.19946916598727585,0.04186783525186137,0.4425464609681199,0.19603283373814373,0.04294617292088033,0.46998350035306163,0.19046628071555116,0.046446808799012966,0.4808255712486992,0.18410538781188196,0.03826490808407916,0.25886669409408175,0.17177850926170715,0.005974423636794979,0.2886187902477991,0.17292098004357317,0.012340087216341267,0.3171400018783355,0.1752424813261156,0.006723906431632242,0.3281259636934986,0.17597641627791805,0.008910855708281831,,,,0.2843310334305812,0.19249104914554355,0.03616531838834196,0.31440053289830694,0.20292019683064527,0.01449543298762009,0.3262532487604893,0.20405658243224117,0.004089689613809657,0.27857469400751483,0.2282943883279986,-0.011673387392177803,0.31239888546677214,0.22776017535942913,-0.0065006548911388795,0.34800180206611514,0.219794378672621,-0.016027419670774742,0.35999060813687916,0.21917540441116734,-0.010364390166646798
195,0.37501480013910093,0.16186891892859487,0.07440734332923596,0.40508271569357623,0.15893988810057116,0.07503804996736263,0.4385756394188834,0.15782933925196477,0.07269436087274846,0.45152666228497057,0.1567113453215925,0.08105292032975943,0.3441975116084689,0.09866828462538389,0.025528085476811676,0.3691748007874439,0.0957629569089065,0.02828714866059525,0.39130422171917845,0.10010812328111586,0.039994793688223076,0.39729786393397465,0.10494167560042474,0.06463013207175643,0.46073591801737357,0.22418482674586127,0.05401595219555379,0.49996538220037146,0.2277620693201503,0.051613352488229805,0.5357244760013876,0.233105657034593,0.055367647436852324,0.5508637504355081,0.23131579842607383,0.05633421494140239,0.26285391065081554,0.12596251866523675,0.03841500085236791,0.29115068811184763,0.12785531444258055,0.03834573462357788,0.3194296562682042,0.12993608713589505,0.03211877201479266,0.33145939709102884,0.1295033222726975,0.03766449137840948,0.4132008753361572,0.19976980918253887,0.04466132096004825,0.443018338232084,0.1963601510336983,0.043728985611395266,0.4699850563071272,0.19167746588186532,0.046434297716728044,0.4813611710961521,0.18532851153986932,0.04056136922035023,0.25777911254367614,0.17148667753780283,0.004060227115919881,0.2861042819638649,0.17229531909892967,0.00985116292015996,0.31618978628285654,0.1742516273133335,0.0018985885019907494,0.3265763650889629,0.17586978454635344,0.007845883389150992,,,,0.28417206006987633,0.19147990983827462,0.03438441250368044,0.31320266406803887,0.20122221813018823,0.012092363395213973,0.3253370380124959,0.20391137715169055,0.0028684347163628887,0.2764380394434808,0.22744974547851135,-0.010955345568339001,0.311939391202022,0.22794838495363764,-0.0061638313544857,0.34682421334047275,0.22017273308334595,-0.014577956478516825,0.3575313651195573,0.21901062061573176,-0.014113003643117643
196,0.3752370772947973,0.1618779930064133,0.07450186969492902,0.40522325775256973,0.15915555013606786,0.07436349330742542,0.4389988033923405,0.15675252234920528,0.06787388244689561,0.45160990315828736,0.15688781070256563,0.07652925831107824,0.34365363279411,0.09866573990870924,0.025657813155861887,0.36868210337412993,0.09562542597211508,0.02612765088738081,0.39072097471839917,0.09932086542753744,0.03645337411921613,0.3982028515397681,0.10199276130507799,0.05303197776926054,0.4607970499816387,0.22413992721313966,0.053623090260925536,0.5001546287543741,0.227038522964903,0.04963715463060857,0.5358064063908049,0.23314485048934694,0.0551214287237982,0.5508429061580523,0.23270828629153212,0.056711786311050734,0.26285385808334794,0.1259343123750432,0.03841842928556972,0.2913982227423999,0.1276536552556619,0.03747317994607908,0.31952138584552486,0.13045313351903046,0.03166156886300104,0.33144591936011686,0.12999783002709397,0.037763935143144974,0.4134438275023207,0.19979600677036438,0.04596408281085262,0.44306285483871294,0.19658353292067834,0.043365193232826504,0.4709313726389623,0.19290956617562352,0.04966339196188154,0.4823542020528787,0.18559552874797847,0.044753518541372876,0.25694742112563473,0.17149718442410297,0.004281487745457925,0.2856556325624197,0.17132474868207337,0.005746048771264674,0.31603814898877575,0.17305209957780324,0.0007958039621144474,0.32574547805569515,0.17502149187229862,0.010959153561669304,,,,0.2831222991346672,0.18976173906966864,0.02803577542914972,0.31276151467145685,0.19934153999773363,0.012174015285017329,0.3227548971159863,0.203839273350201,0.009683515134932824,0.2759181315935107,0.22670027842181317,-0.01445019714159933,0.3102679891464093,0.22883748859722522,-7.463320602730122e-05,0.34422495870172787,0.22048398729146093,-0.011914189410211317,0.3556350565772865,0.2189016583293083,-0.014850159770853794
197,0.37540908454517374,0.16118530993897787,0.07454135104317058,0.40543796231117823,0.15931807304901033,0.07308417651653991,0.43896718034902105,0.15630015774769665,0.0640259767208119,0.45188475998933425,0.15745712552084828,0.07390068524921567,0.34231008166687527,0.09878653139628742,0.029173857504930813,0.36666931920756113,0.09573029289386836,0.029006423497437997,0.3905132392585342,0.09793698141516105,0.03523273702219693,0.3999516112147985,0.10044688245630704,0.03876220539274656,0.46076257575106666,0.22417444257187855,0.053423816708868095,0.5005901203093299,0.22692648382197358,0.05074185153213273,0.5358791375682016,0.23254699378104288,0.05311937841643743,0.5508012481460829,0.23347196564831085,0.056668002059969705,0.26284484484612297,0.1259365590761572,0.03847758043259359,0.2913805718218432,0.12752304889204347,0.03674540643544738,0.31980934965780844,0.1301793895027376,0.030469323690603064,0.3314192902806233,0.13095458314496033,0.03799692786946465,0.41378246925697953,0.19993992063760976,0.04654144976538879,0.44324058384777226,0.19688177705709414,0.04344070019911317,0.47169710146445043,0.19332927921603565,0.049009586630415304,0.48340065198519183,0.18713895610695253,0.04882261363098232,0.254895960441614,0.17176246020698685,0.007671051393622546,0.28472948995854624,0.17056519271708045,-0.0008375933054215153,0.3144740672933857,0.17372176757688731,0.006049490779888339,0.32463886652201185,0.17548950554347775,0.014550005660137607,,,,0.28169518868415133,0.18824278365819438,0.024360071945007424,0.3112236101134509,0.2000095661145214,0.016452304188971634,0.3215911675646217,0.2050123376323704,0.0124071615208799,0.27509597738277,0.22599818709007555,-0.014827630824945518,0.3094946255758635,0.2287361853931717,-0.0037849506546238972,0.3439423315804207,0.2206539072793305,-0.011956003107660545,0.3541878288937982,0.21885292191985295,-0.015150604109407308
