,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
113,0.2930380841523548,0.11182306559778663,-0.4911673906702707,0.30227430108088876,0.11902417889439162,-0.4865963106601662,0.3126628944991017,0.12069082555656879,-0.48388312846948983,0.31852486392152046,0.12379734009425655,-0.48051207538525187,,,,0.009835170935049728,0.13882502929099275,0.0725376969239272,0.03839080622311883,0.1545353763980968,0.034138883663126667,0.045605183800919075,0.1584123086932743,0.0326356388439327,0.014297538867791315,0.1584878029629141,1.0005072888592508,0.2552358028256755,0.12021736725844058,-0.13665137411571407,0.2527389771936239,0.1259999700938011,-0.006911794182995569,0.24552046531131075,0.13608553485192265,0.12358930256208929,0.3762715378023935,0.18389066387029157,0.09817952106296243,0.3907583870143068,0.17137007361879772,0.03695014230273047,0.38925660705035536,0.15778503586053308,-0.07630390473323748,0.3878466497868327,0.15516409789879032,-0.12489439707239881,,,,0.3753235470704764,0.1533979855606481,-0.12693485737255214,0.3966663709421749,0.15748436706613425,-0.11404073091507033,,,,0.3262897612467895,0.22455899500912083,0.26643037319727486,0.35888678117411754,0.22261906616216623,0.23283921115481537,0.3878009486088096,0.22390663372324784,0.18464789443862095,0.39837271718563383,0.2279162121029385,0.19742466923500512,0.2894779588899348,0.10079480594954603,-0.4956345229264262,0.2872652054801642,0.09341702563506833,-0.4674898615034336,0.279105308235429,0.08608047245040007,-0.42810796823485164,0.2768761661720993,0.08465756611476755,-0.4110077099590799,-0.12342659555015832,0.1965917299707867,2.1860410796469822,-0.15498563104717628,0.26195933134218835,2.863180663292128,-0.15220127171737602,0.33990282113188347,3.3774883268032267,-0.1849826416335407,0.4016907741858445,4.043985239015249
114,0.29350394139087904,0.11104128529070789,-0.4876522675316347,0.30111954466087654,0.11747254048164889,-0.4901416217481594,0.3120536646268142,0.12075596644757847,-0.48307020785623866,0.31791682863482135,0.12160276889015172,-0.47990064159002205,,,,0.010645111356906486,0.1342166269516831,0.06970339833214055,0.036113640963752296,0.15054031904562096,0.037168707444423445,0.042807043249637945,0.15565397934668185,0.03790803879635057,-0.010533708123007123,0.16440493164925826,1.1213726231659777,0.2559398797222643,0.12020486214435021,-0.14290224752517075,0.2492420584308594,0.12607016562526796,0.009741053103504902,0.2523716916929718,0.13127235647114247,0.07545558814274192,0.37518018940515097,0.18431387430277554,0.09561193972501979,0.3929143979816049,0.1716972382020843,0.04929776698986624,0.3924220155262717,0.15870667568025362,-0.06118187288172887,0.3894595644309065,0.15684774689101771,-0.11557560575739172,,,,0.37413615550513035,0.1529687782305223,-0.12777921429283515,0.39616854155275166,0.15722911675189552,-0.11317642384194722,,,,0.3251465096480335,0.2249724476389866,0.26928311852402514,0.35804747878824744,0.22184616659969472,0.22796923051236856,0.3867580655263296,0.2231446819193233,0.18367919827003967,0.3974824236667122,0.22802909455783846,0.1955255552301711,0.2896381273846927,0.10053306459099193,-0.4965600299414994,0.2882445540012152,0.09410426631599804,-0.4710924308995086,0.2804673480443532,0.0860443153505998,-0.430910437621516,0.27727935871058346,0.08437644970311144,-0.41786466923018295,-0.12617779614501465,0.19411790762103717,2.19998839190784,-0.16007047266117838,0.25796164537390115,2.8849009731179525,-0.16943582121733208,0.3429722773373046,3.4953015129387834,-0.16518462038202872,0.38716974547419486,3.8226292429408355
115,0.2938917948534425,0.1109136086359624,-0.48151646856561897,0.30072755089566205,0.11745106437438638,-0.4893836251691487,0.3114505245011976,0.12070679404236555,-0.48376014866214295,0.3174226816935464,0.12116547226377981,-0.47852075770849933,,,,0.010773106468823849,0.1314876401898202,0.06935294565905042,0.0343980894638984,0.14720689289373293,0.038526620457125134,0.04004009473821194,0.15451974159828757,0.038516834472502884,-0.02886829448696121,0.1667715224395776,1.207137170251695,0.25121094188502846,0.1221123964721294,-0.11409489884426036,0.2495236340020885,0.1252763359790884,-0.0007468196695439235,0.25279784306215086,0.12874849964700036,0.059735917638104805,0.37399869010105574,0.1841520576031578,0.09837043064844161,0.39350652486775145,0.17399666464591199,0.053899458417755494,0.39461561083131613,0.1588428480324697,-0.04952192536916571,0.39073254591556955,0.15882968904092334,-0.10202765029476263,0.35062519483073656,0.14400070000897092,-0.1461156807390062,0.37349043922020836,0.15264882432439741,-0.12814205415641508,0.3945461273089288,0.15713298843762863,-0.11917425393308098,0.4034593598052038,0.15830618056845527,-0.11546171843528258,0.32434479856307,0.22494055852890887,0.26880014495072685,0.3567520223875977,0.22207772047924346,0.23265195844474632,0.38599863681844193,0.22174307593911693,0.18227525300961148,0.3959917107242282,0.2284334546590156,0.19880250516307926,,,,0.28908999821433684,0.09454662450912603,-0.47307019653243937,0.2817105091982086,0.0868098611881029,-0.43417950472755684,0.27779610954680056,0.08369226925660081,-0.4227773855262989,-0.12504634330658168,0.19137664660028517,2.165648490606188,-0.18035204445902017,0.259520890494103,3.0176021365248156,-0.1749517468871609,0.3389673987744053,3.5359189187436586,-0.147641071450587,0.37456308937703536,3.6653389548182056
116,0.29459224396360745,0.11107565079477488,-0.4752460122453016,0.3004303824835415,0.11747642064084862,-0.4887822534755537,0.3107831459713962,0.12094212071301035,-0.48571522685489643,0.3162378130654743,0.12075001330677676,-0.482334935017491,,,,0.010870390775337737,0.127767904339792,0.06826830837737634,0.028777376720436915,0.14761546844356754,0.04882310117899243,0.034304583280670084,0.15216965217561543,0.04705755987669036,-0.03996921684897938,0.16881347866588972,1.2520247615347506,0.13063301818124506,0.13992422616305553,0.542409249198266,0.2537878646271334,0.12346510935492819,-0.034879827687481414,0.2588508376321444,0.12571357037444394,0.01549605652530054,0.37343143678089596,0.1847135973860912,0.09522020389371272,0.39341083363738377,0.17447337150492717,0.058703842988303466,0.3971806433704451,0.1590250182324102,-0.03668942386883209,0.3941661805625588,0.15926967539956272,-0.08477293018524178,0.34996063422008733,0.1440444688037798,-0.14471423301672443,0.3733218580855412,0.1520855471272682,-0.1280532615072483,0.39440531593938916,0.1579260749504896,-0.11906029518748613,0.40296089178067396,0.15707961440750634,-0.11639341709876826,0.3232737258353182,0.22469398733126847,0.2670326542106072,0.3564321126468762,0.2218530330846373,0.2316173885158843,0.38560458174316564,0.2199195229047161,0.18077642880688993,0.39495320316922633,0.22578865687575955,0.18966533320967846,,,,0.2885275241629842,0.09459036190051466,-0.476210368246424,0.28131149997388943,0.08903619756449853,-0.43435230611326753,0.27695532554400776,0.08458118624779017,-0.4268964706928815,-0.12401313243029134,0.1875685185579058,2.149725658246978,-0.17419864657361642,0.25457728395418117,2.974652299256739,-0.15336153226473467,0.3176119542848417,3.3491451230391913,-0.14050801377758326,0.36973745486653137,3.6041852090608693
117,0.2952575704943937,0.11125921322915704,-0.4700689958390342,0.3001571704522972,0.11749672099182557,-0.48805374952120645,0.30960308955207394,0.1213451614611991,-0.4868371783174635,0.3149801517106314,0.12061163861815109,-0.48425560165283354,,,,0.010164181799017031,0.12270996347344137,0.06932435738504227,0.02956532516440868,0.14690704171191207,0.0434941190422161,0.03274152874370914,0.15201066876002892,0.04751091490207698,-0.05017065970678336,0.17122001442872048,1.2960894975077153,0.12581381426430857,0.1416063492238328,0.5632947979265642,0.24880118797941983,0.12386242619394147,-0.011714229213793403,0.2650925787180162,0.12412632926045652,-0.0396285420168171,0.37206213548257994,0.18553892069508504,0.09537313235209703,0.39359767031309767,0.17530479008932012,0.06879825957232757,0.4012694655597117,0.15916653900971017,-0.02006616421548551,0.39655277440327025,0.15901482954145177,-0.0719580620473265,0.3534090996930979,0.14266290168544074,-0.16300134547498132,0.3726688398478836,0.15153254214047276,-0.12946005727920387,0.3940406550126993,0.1581166832427468,-0.11868146387291093,0.40366770668180463,0.15629792058578984,-0.1195891159522752,,,,0.3548401873007402,0.2219049027013787,0.234030086974245,0.38471043414096595,0.21856751889336118,0.17699356565651198,0.39428421099103855,0.22421788725198774,0.19020751677278927,0.29383920350523446,0.09363911724103108,-0.5079764663346973,0.2901409094937899,0.09454346464159798,-0.47943265642812255,0.2801042848961041,0.09125153518803687,-0.4396768895822003,0.2764482136341252,0.08639171446293903,-0.42784206111293704,-0.11897868625105601,0.18530503839016016,2.11560510433839,-0.15028972605065274,0.24381235047028268,2.8088810495264593,-0.1830014804826838,0.3244429906148025,3.5753318590404373,-0.1426885761709207,0.36711022344258576,3.5962954742757463
118,0.2955614723474333,0.11134077078116343,-0.46592087832936846,0.2998373226421634,0.1175479509175025,-0.48703305401411434,0.30909035712926414,0.12136802939165628,-0.48930945226885325,0.31359410383258396,0.12100065271932593,-0.4877675142216177,,,,0.007336495453173157,0.11873674360348899,0.07657272877515822,0.02805176132610465,0.14141646157464718,0.04562254412123964,0.032812425988492926,0.15102504913568005,0.04729835190874599,-0.07719276396225361,0.17853406148564052,1.4241180148226138,0.12321949093122993,0.14201961622403161,0.5699086379984994,0.24261669468147085,0.12425774677031473,0.017708286631280937,0.2618541936840848,0.12454073492485655,-0.0294853712306737,0.3722042535761133,0.1846099739642505,0.0900116891422494,0.39398830045387273,0.17515407435414088,0.07519643599446113,0.40338217248058766,0.1592475667604579,-0.008619981534930592,0.3992451467290396,0.15701625086275434,-0.05797011004287498,0.3474308906214964,0.14304701849142476,-0.14479853118705327,0.372501089688426,0.15054785759478911,-0.13279915047881147,0.3921038105774216,0.15843204513493328,-0.11207258795333726,0.4031891182576575,0.15668591463866968,-0.11712352960965922,0.32083862467705665,0.22317148457939598,0.26687561295439116,0.35405658582372024,0.22187819100866038,0.23377027123400732,0.3840835728318892,0.2183282142889797,0.17798583674957724,0.3921515720110518,0.2212422046139241,0.19947685652932007,,,,,,,,,,,,,-0.11425921008873043,0.1818732291173137,2.0853007954070657,-0.12458377073803792,0.23344588949899558,2.6372736189491084,-0.19231275936782957,0.3211395147985375,3.638309488871506,-0.15170089250402494,0.36251375918062795,3.635627669103005
119,0.2958161998337308,0.11156741572127306,-0.46112973181966505,0.2996941250692482,0.11524103109715775,-0.4865524474236844,0.3077694446322805,0.1206845202088241,-0.49452509584270954,0.31221540367188466,0.12136075184245292,-0.4904253708129334,,,,0.006095986189514208,0.11662902684329263,0.07985558996204871,0.02493919445384617,0.13569665151755972,0.052571510363998604,0.02536699736071813,0.14758623858755035,0.06331266664574493,-0.10148143057115296,0.1860236543226612,1.5459421361206682,0.11139104251375727,0.14335761267722497,0.6395344237697953,0.23592522749174738,0.12502195244957273,0.06071752837920734,0.2537480731004498,0.12583765862946994,0.010518146698948804,0.37152149134943113,0.18680504596999187,0.09220717797244901,0.3936644642211011,0.17508292540169573,0.0792778879455055,0.40645025593196665,0.16081774527606202,0.008870437517901276,0.4029825451783186,0.1562717812421357,-0.04357953805161628,,,,,,,,,,,,,0.320329521330539,0.2210280571906967,0.26423174099075064,0.3525133295418229,0.22147827989149677,0.22899035384644506,0.38107070351239936,0.2172830095392688,0.18048570091529867,0.3911445473470715,0.22008035184990868,0.1951827021264551,,,,,,,,,,,,,-0.11699766314349448,0.18098085807173137,2.0977862075788996,-0.12151957302767052,0.2326101832209415,2.6336817164678457,-0.19598082325086832,0.31623576837234807,3.6573367280481097,-0.16725887073782217,0.36288839813373447,3.7654008721620706
120,0.29585059246505874,0.11169396471245417,-0.45845268869175215,0.2996484716251978,0.11526422065245842,-0.4856159408660568,0.30700802973412195,0.12056721211448038,-0.49749881753095077,0.3113728697592748,0.12128962640089565,-0.49459515946926436,,,,0.007029606876762446,0.11206855417846633,0.0747045242540611,0.02106508535323734,0.13409195991850675,0.06013433504637567,0.02522416361721857,0.14293276699119864,0.06472371919957055,-0.1053690897963722,0.18738414277708748,1.5477738695839012,0.09678438398009635,0.1461047316010094,0.7246540442353423,0.23402516382393668,0.12457358081659711,0.0698801738386365,0.2519427367868571,0.12602396165936902,0.014649011724622055,,,,0.3927869412467867,0.17637742001863027,0.08500349024691137,0.4082168050041857,0.16193522013392095,0.02148643307539648,0.4062147563306739,0.155899252220656,-0.032940093953019105,0.3478911428092462,0.14260193580451258,-0.14973338161048907,0.37091571259875433,0.14936247901143845,-0.13011762472699498,0.3915565707773933,0.15689979377334545,-0.1208420520681633,0.40113947265079863,0.1607132007289997,-0.11407678340576341,0.32007909756375214,0.22045864356547384,0.2653870936319536,0.3509560467217076,0.22212822173515387,0.2328693396497833,0.3806568918270078,0.21717722612900991,0.18131497333123664,0.39077097520492154,0.21779357504173463,0.196247286292691,,,,,,,,,,,,,-0.0997611199776878,0.17320342863635893,2.014309393848078,-0.11179923825833679,0.23010683343449229,2.583020877482864,-0.13274008383617186,0.28017196497574043,3.165587858803378,-0.16775101609536167,0.3551222014954631,3.7688507766251704
121,0.295942709512915,0.11169577207047343,-0.4553632817587244,0.29960566080795226,0.11501987409858046,-0.48497425966368135,0.3062616530140688,0.12042271390551766,-0.4980751576555533,0.303771343385795,0.12187979203141987,-0.48530437931383275,,,,0.007140254791191492,0.10821057536175853,0.07442329905791473,0.020525478199472886,0.1330378287504286,0.06123104580563765,0.020238706480247982,0.14108705652964126,0.07442494499126003,-0.11473155743184534,0.18994370417688133,1.5888399799867718,0.08763087109752293,0.14714930285929337,0.776340861812316,0.22889679315324843,0.12492318925604523,0.10166476874826919,0.2474137722429637,0.1258354057930266,0.041970301025375384,,,,0.3925152169141217,0.17814629428789502,0.08889163382955752,0.40904356235075984,0.16371493578518004,0.028457374829747282,0.4095297272214614,0.15615216775930443,-0.01686272652268049,0.34698180204738815,0.1428232304986482,-0.14856054760074971,0.3705793565110412,0.147807477953503,-0.13086597558169472,0.39091384887589115,0.15643502274865692,-0.11907190204750157,0.4001691213235547,0.16118505791175583,-0.11392791851755087,0.31888365212974623,0.21988575742944302,0.26851246704057957,0.3499141196459207,0.22261811123237438,0.23789231828159813,0.38006632019032044,0.21765395982925553,0.1819587557596952,0.3906387853233334,0.2173200459346976,0.1961539444221596,,,,,,,,,,,,,-0.09375628552860135,0.1685643037295188,2.0061372831995135,-0.10684468595967828,0.22792634934162462,2.5346984883852133,-0.1407277897948056,0.27871631033944005,3.2276938884436963,-0.1310399616265273,0.33312039196551035,3.500899128448179
122,0.2965396633414026,0.11129664272945713,-0.45258362052973883,0.29956553505639394,0.11512313434590758,-0.48345939598437054,,,,0.3028080339606639,0.12162077820013874,-0.4886936600030369,-0.013274577875977706,0.07788623902282522,0.1785158298943589,0.007871265328839076,0.10582265110073867,0.07230077788123275,0.020028437625532827,0.13056828368650916,0.06183240557482065,0.02032066130324464,0.1356339357194258,0.07423166542213763,-0.13838252493543549,0.19284977713465806,1.6911033745624362,0.07387710045875241,0.15112143855616678,0.8496257570980686,0.2258018267282086,0.12428205734310695,0.11044024261962786,0.24560568430342092,0.1242978559160454,0.04609926390969414,0.37109191139925785,0.18398270070953757,0.08414793205120046,0.391900938041554,0.18080814065755824,0.09194265039815558,0.4096331208613493,0.16606732278705907,0.03964971377559261,0.4126117898339069,0.1566532408666547,-0.001173030580207158,0.34602852850139076,0.14219693867784247,-0.14955017351015895,0.36870727738598824,0.14780183307831538,-0.1301899713132185,0.39028246941757105,0.15599688195539907,-0.118359992198134,0.39861761500600457,0.16119986372298875,-0.11405774230290994,0.3181636513105836,0.21960152705855718,0.2689737457354347,0.34972529162070104,0.22250739946813242,0.23867532836811525,0.3798234634438287,0.21851436666293148,0.17890794015929878,0.39017597185465386,0.21679428534411818,0.19495636569788422,,,,,,,,,,,,,-0.07826297446801185,0.16063002578309296,1.941737776831695,-0.07080120453428661,0.21384273096263257,2.264080941921107,-0.13354755423043974,0.2738008051262968,3.154931482396523,-0.10397910996077611,0.3089799172148858,3.2748039038589987
123,,,,,,,,,,,,,-0.00796285895180325,0.07517827921415349,0.1683400271233994,0.00642867816368315,0.10406156947283425,0.07858467525608445,0.019803836638597007,0.12829705274999556,0.058738682024338185,0.019094175114180156,0.13365893301428133,0.07588597431571728,-0.03774487090492598,0.16045036503442991,1.16554661653043,0.06485252523487242,0.15281401194216013,0.8951132611246212,0.2012282987032471,0.12517623221881938,0.26589277711393206,0.24358358242465172,0.12153808348510631,0.0426399225772531,0.36979782287532115,0.18574172047306783,0.08998153234941803,0.3918489266334691,0.1804624248053211,0.09259431843609296,0.4106999186320563,0.16677065482777964,0.05032282315042923,0.414508001923989,0.15925830460574703,0.01379536563495426,0.3449481131798887,0.14206352905485972,-0.14560404263866722,0.36805378870580524,0.14721017863484237,-0.1300329406412279,0.3897653369787317,0.15489745417519077,-0.1187882504221835,0.3984248540652993,0.16050669658667968,-0.11401163140810627,0.31735352343051154,0.21873473649456568,0.26352539835361327,0.3483147465516835,0.22244237079175344,0.24395117173104616,0.37873861584508806,0.21892778379265523,0.18246574005835015,0.3897294336644147,0.2188967067059003,0.19211839732474997,,,,,,,,,,,,,-0.0529016860667503,0.15252332456052983,1.8136019687577232,-0.11703217797767174,0.21535460501555964,2.4866516279911224,-0.1366371405076928,0.27388684502964994,3.1681518706216814,-0.11718517379698759,0.30528874609707807,3.3969358092474358
124,0.2968368473777679,0.11041572484571184,-0.44431974192314305,0.29980914411102433,0.11457114590191585,-0.47782062098075206,0.30512684037659105,0.1172726673468736,-0.49567895705672127,,,,-0.008297626509439633,0.07422788856221303,0.16933652362188112,0.0033019589484136074,0.09608796681796243,0.0907136310185581,0.015154561090009446,0.11890542644682599,0.06999718052662703,0.017087828385523834,0.13097278391848519,0.07810010512925632,0.024294315502392166,0.13981177119886373,0.8516353792694481,0.06393882403477263,0.1520661821566248,0.8718891364992116,0.17987627840741086,0.13131376222509203,0.3922750625634883,0.24208631292759292,0.11753970324319607,0.033111989489270084,0.36911042738428745,0.18667132816137222,0.09182760091224645,0.3917910307290349,0.18108111667822502,0.09285823447243349,0.41149620060782,0.16917320572177666,0.056293746742183126,0.41534902403449897,0.16229728670575239,0.02962416305856545,0.3464793538539756,0.14188384177394103,-0.15383436893696975,0.3676979415313182,0.1470326865106715,-0.13400799337913843,0.38961432973197996,0.15421354489160458,-0.11872934306734823,0.3972704546729761,0.15992676425771057,-0.1117515259108333,0.3172423304657201,0.21814283532127351,0.2595617595417092,0.3473181509985591,0.22052903709160093,0.2389673627416999,0.37779696339041186,0.22069898303683244,0.18885327383889342,0.3895612675498737,0.22033130409426824,0.18688800272007158,,,,,,,,,,,,,-0.057444657433330854,0.152992982131483,1.8936353053195507,-0.10197964810503458,0.20753883530591075,2.38440989721228,-0.14256395430812246,0.27414118359725603,3.1962550087213377,-0.1307831290936365,0.3041991080138364,3.5023885329991877
