,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
79,0.25230432933348884,0.17291800624016865,0.09211575177356983,0.2683000917938044,0.1548453610561015,0.10526793127790458,0.2740045281057051,0.13006387452929158,0.10602180675934109,0.2718491519600613,0.11935584263919786,0.1072357318689291,0.1926459150241688,0.03878473134709016,0.4289866990417889,,,,0.16212176130172615,0.025367198159673685,0.6319919284210325,0.15650386108597222,0.02669059534007507,0.6667682377307507,0.21116768376174957,0.08493300925001455,0.11029908136430372,,,,0.1691197904866105,0.04713277086723651,0.10677872130477223,0.16428614488711785,0.036650430485729024,0.10142868645589297,0.10836706123588863,0.14017286188361308,0.2676237774359012,0.13019992971688046,0.15040802951294038,0.26503105291128537,0.1674225978734494,0.150309833633009,0.2605059883926706,0.17874276183004195,0.14803808109308475,0.26617742885552037,0.21929409683495557,0.08674156826008599,-0.026348595258215823,0.19513276188162906,0.09730195955665893,-0.024518830462679386,0.16517273023648688,0.10906479267990611,0.001815462872936741,0.159056358516054,0.11398651070729963,0.008086891385889975,0.16207833298744093,0.15057174407026647,-0.03422469691178508,0.18117956897339876,0.16441432540935505,-0.08048788648963102,0.20751459756618024,0.1676607839322336,-0.08362777707783915,0.21592550895208928,0.16577540195391197,-0.0845947066953873,0.35600323651054055,0.023678010700704286,0.09090492040980491,0.38421621282276097,0.018593808858312917,0.08687554911543922,0.40630029417126556,0.021649520199489892,0.09204611867512774,0.41306168970967727,0.0266435156407278,0.10403101325019824,0.5242624228423128,0.2464263443810983,0.12111606526187144,0.5489303704544485,0.2423563232657968,0.11544966083932592,0.574768592324582,0.2414788801773109,0.10645501120601207,0.5845357712850343,0.24489848958552538,0.11123982623397743
80,0.250470175559493,0.17257449886130463,0.09044363098998036,0.2675706918091049,0.15564307607530364,0.10450919086619476,0.2731994443939077,0.14237125936268627,0.09907890813797686,0.27298594425937156,0.12131671601910234,0.09991334592425383,0.18060438789541647,0.061480461770175916,0.3144926067085946,,,,0.14355827581515823,0.055705742693180675,0.3768038406669861,0.13570752266926844,0.05380650661078123,0.38670764084783493,,,,,,,,,,,,,0.1083454007255203,0.13759726470853903,0.2667615122337505,0.1265410884223542,0.15032663355792064,0.27414807772167815,0.16709720535067643,0.14971795986933037,0.2607224293677693,0.17748091882413158,0.14753842028572944,0.2634691261190799,0.22154469540608865,0.08556406013910073,-0.02774412681281892,0.19876043403795127,0.09576374162930197,-0.02743123703955255,0.16710391844479328,0.10795318804488475,-0.0006600986974623163,0.16042977808634776,0.11120672997924662,0.0051351462246509,0.16186835034606809,0.1496332564438478,-0.030347393327998295,0.18029007529649846,0.1644069528109036,-0.07972131667993582,0.20567685023850016,0.16810543906082465,-0.08176422287648266,0.2138746823234696,0.16661171785970522,-0.08233059199829364,0.3549844141210354,0.02449468626599094,0.0896109883589087,0.3815087825864154,0.019227255364200852,0.08375003268317394,0.4049991853530338,0.019120498176555752,0.09016854718662023,0.41248712311100716,0.024617320310158113,0.10226035238551165,0.5241669615236203,0.24644517566738186,0.12081862487398608,0.548757697563978,0.24236630182544946,0.11549993764546676,0.5742568941343863,0.24120547467517828,0.10719577805065766,0.5841548472675184,0.24401757140694058,0.11015830588514162
81,0.2500506571901283,0.17203199651537354,0.08893300857650202,0.2669069234035851,0.15670018718566553,0.10185702643807144,0.27313778420497886,0.14362235888841343,0.09925662246885472,0.2730719496185134,0.12308640681747031,0.0994256611952715,0.17541045975130773,0.07587852785613923,0.2435544015490624,,,,0.13054645544118126,0.0753384796602821,0.20707813576999742,0.1228397170013091,0.07299227334837814,0.20169473335396862,,,,,,,,,,,,,0.10938210692572803,0.13553018093237423,0.26426809155147063,0.12539085869880642,0.1502300826249224,0.27579569164040385,0.16342579745972996,0.1496242730620405,0.2610453482045046,0.1762600434640451,0.1476318149558373,0.25849261685328084,0.2231588826700007,0.08472287103863299,-0.024551310031014805,0.1991329343733658,0.09459295006153101,-0.025328339752264915,0.16800437278199326,0.10592011687715847,-0.0024349199393367414,0.1614497909683791,0.10923211048306106,0.0032534474816079484,0.16178137698393166,0.14929610362263446,-0.025161555636236923,0.17989265836210494,0.1636960420458215,-0.07904961145544517,0.20423023181899225,0.16900227273317156,-0.08330532932398108,0.21234107997204055,0.16595744192249945,-0.08457088232392268,0.35265134659039665,0.025239402274807053,0.08896177496915977,0.38082265407746213,0.019505661843398192,0.08395287548215873,0.4044654105293016,0.017530808237790952,0.08913723802849852,0.4114407281327796,0.02286398854333341,0.10126098343421022,0.5239491385214641,0.24681879134304985,0.11943577397053863,0.5481851099936984,0.24241466755288107,0.11689438725406505,,,,,,
82,0.24892145430991813,0.17162931540209556,0.08666903790100408,0.2661084430754065,0.15846160900010656,0.09984454954259175,0.27310760248177646,0.14409337292915378,0.09940571012961225,0.27299429070698555,0.12511507247592973,0.09939056546963543,0.17738771020387242,0.07605107714958889,0.23805649078234964,,,,0.13257266808215232,0.07521350129795602,0.20177257205332066,0.1260041170371623,0.07464328985833167,0.1942169330934059,,,,,,,,,,,,,0.11069215042863882,0.13334773348534296,0.2601156451528705,0.12517812877526352,0.15014208600652637,0.2749220978728804,0.16067016816736948,0.15017480690172982,0.26425027209131197,0.1730288796299052,0.14564607458866888,0.26231820775523584,0.22540871425069547,0.08409427856660255,-0.02791473279711532,0.20360883012797854,0.09335787091010075,-0.026087126993756406,0.1701475863876017,0.10432764951507109,-0.004018639316108761,0.16325424312528095,0.10811856451910613,-0.0011481448711111104,0.16150541683933461,0.1469207471730423,-0.021988486891583663,0.1790245902260807,0.16277129104301638,-0.07678922946154132,0.2034237939967062,0.17016345608562308,-0.08582579135639899,0.2119126081813406,0.16783944756327857,-0.08508753939672929,0.3508242053130219,0.025423026278597435,0.08971464287957023,0.3792303462131628,0.020839099363249552,0.08407616520665519,0.40347604897759537,0.015434589057894833,0.09159558113833277,0.41157319990180063,0.016760118368208288,0.10072846400767618,0.5234312374137328,0.2465611210124021,0.11927848143386706,0.5476535327811517,0.24251882598539173,0.11758693068992625,,,,0.582880938834867,0.24305487653221808,0.11024201459913074
83,0.2470085907388495,0.1711739166333282,0.08661891944283263,0.26472370584902555,0.15906682742025247,0.10224928557077344,0.2729758441595638,0.14469284877933283,0.10476790774070306,0.27308942522086865,0.12716627843706693,0.10049834603810838,0.17969683015742832,0.07681442426209177,0.2317277386895928,,,,0.13338065094267088,0.0749988896121227,0.1997477854557821,0.12802517346863945,0.07517774787656833,0.1879112266692919,,,,,,,,,,,,,0.11436851904048867,0.13170081606472586,0.25058645747992647,0.1238921637511919,0.1491162002649291,0.2774221985114301,0.15859672676472605,0.15111780589183801,0.26641468424289755,0.17002944489368801,0.1454813483526266,0.2668110273666965,0.2268151227009887,0.08242293146637135,-0.026274047487145333,0.2047603823317081,0.09239588380071527,-0.026127031429631006,0.1716952114872495,0.103480659402382,-0.007598358430639013,0.1650308535986377,0.10667451025464636,-0.005126945702769701,0.1602247226768959,0.14520621778464743,-0.01877013956881435,0.17641255711878812,0.16101688855292393,-0.07031921773515794,0.20213030709734223,0.17146115865767383,-0.09187064664742538,0.21097927409043574,0.1696740282085846,-0.09135661963167525,0.3498982194000377,0.02560013346112619,0.09081001702756773,0.3781433756829688,0.021221080144368742,0.08158060062288362,0.4033375849405376,0.015125273449389146,0.09179727086396844,0.4113245263338935,0.015416185909980003,0.10016370985460475,0.5229830953714738,0.24659568998379688,0.12049143127438416,0.546717512418637,0.24247866117641606,0.11648595185313894,0.5725326050548684,0.24073127728655677,0.11082125984244114,0.58250795654876,0.24224477461143673,0.1119803216283101
84,0.24460051350184928,0.17058466101741254,0.09090819465388789,0.2642982875782247,0.16069626227365555,0.10285892697173944,0.27512167682253064,0.14014273784123635,0.11735560798503955,0.2734991915130199,0.12856505041736352,0.1034785089762699,0.18195716567613604,0.07692853969942391,0.22796113092360612,,,,0.13459442470982538,0.07376132839062807,0.19738718804035296,0.130377139883491,0.07477643463212666,0.18401256601286264,,,,,,,,,,,,,0.11608582593796993,0.13038164715061917,0.2442474233845651,0.1236640229923169,0.14896595330585083,0.2742797744422345,0.15624946845171298,0.15270986349561805,0.26946756375516623,0.16706749107418054,0.14557988510516803,0.270322801544655,0.2290450125138808,0.08153574582467574,-0.02592782127524204,0.20628171848831386,0.09089221188769891,-0.023252748664800604,0.17364424569529627,0.10297601296256592,-0.00805872232190287,0.1660353123768347,0.10509452401353266,-0.006564268300857197,0.1599166758874868,0.14448873051955402,-0.0175852740382512,0.1754078801905535,0.15964873362029558,-0.06479214591709535,0.20072920742817368,0.1724028005451632,-0.09529158596053597,0.21050654646279263,0.1706660368358297,-0.09273502969152082,0.3480750433939206,0.025690664757248145,0.09224481091410901,0.37505112121761125,0.020905397869998368,0.08815169674067526,0.4016929031926281,0.014777796818780454,0.09204842267090586,0.4101142859250198,0.015129959584810638,0.09631032606096189,0.5231093443902131,0.246912944688887,0.11904974272023208,0.5464524791408727,0.242469052464666,0.11709865616905527,,,,,,
85,0.24291395552330763,0.16988627186832939,0.0906642761069864,0.2620799114582368,0.16286552806578128,0.10814120115912984,0.2747958938193471,0.14284799058976377,0.12077541070574346,0.2728040687205276,0.12967981909570003,0.11474702623174364,0.18296936744236614,0.07596773819676776,0.22737318182866678,,,,0.134784093574142,0.07301721223006895,0.19774983724371706,0.13145669971301557,0.07558269023414618,0.1819498713944842,,,,,,,,,,,,,0.11843897819546162,0.12951886933324683,0.23624294162153256,0.12347150734874426,0.14836404066229802,0.27184201260021085,0.15534150190504037,0.15428049519281847,0.2669392088849906,0.1641557921692193,0.1468846071763409,0.27629227290328134,0.2301753010763794,0.08096649515734247,-0.026558706390138753,0.207138973655423,0.09047973623104139,-0.023905315515439538,0.17500996505043745,0.10200807149655514,-0.010517361214864471,0.16777220110649033,0.10404019265619405,-0.008254907056462368,0.15984915775024824,0.14296459345533633,-0.016760632988571687,0.174891787065617,0.159693714060325,-0.06329670586361548,0.19850927394686016,0.17247494039824315,-0.09418724171066871,0.20849297714675186,0.17147695682145345,-0.09464326445067,0.34620941505297803,0.025664833008978573,0.0923152781704706,0.37423126547789154,0.02151452610921432,0.08640158480509978,0.3987381643704258,0.012255472418999894,0.09054657113426899,0.40899819164610446,0.014352183439982033,0.09061126089347754,0.5219425003183079,0.24619806078610754,0.11865867375554826,0.5462226011577906,0.2425525367981616,0.11755194190491283,,,,,,
86,0.2405510336390347,0.16903849441293617,0.0927542274952101,,,,0.27503074889562235,0.1439131637386591,0.1226281570457911,0.27241819897740055,0.13100703497542046,0.1225016999978409,0.18494352184112178,0.0757468265689748,0.22413859145803358,0.16202374002939807,0.07272592135137226,0.22955175166501013,0.13515248101814048,0.07238884024646258,0.19644016274288048,0.13136961697603589,0.07386145268429065,0.183077765300836,,,,,,,,,,,,,0.12055190777151176,0.12830530983098914,0.23089593136055683,0.1233423937537885,0.1481040500219267,0.27028043933368306,0.1517681718364846,0.1561597641316115,0.2702921774337493,0.16180873216467406,0.14880119812580908,0.2757028588028847,0.23200032038796808,0.07996496581447825,-0.024791144476121782,0.20910879269567662,0.08953007056417185,-0.02485170238403302,0.17751378579038718,0.09991270229431583,-0.009194856841221191,0.17029716077411342,0.103081321420497,-0.010796892301291024,0.15996394971763342,0.1411279105667495,-0.015346169312578362,0.17442489677138107,0.15920558840753515,-0.06215732212841071,0.19715763130316935,0.1725734380338818,-0.09749492810177468,0.20671424476127206,0.17252090760822983,-0.0981339859227849,0.34510313185543434,0.02565631744058346,0.09372406833688066,0.3723201707714924,0.021949905770090476,0.08473564533803113,0.3981753568907146,0.013533349206904981,0.09019876587691146,0.4076249579325552,0.015417999307185097,0.08719269771017224,0.521029279409556,0.24587779559434078,0.1161296710717467,0.5460326341748168,0.24290215700713882,0.11762571299762421,,,,,,
87,0.23913392428176006,0.1683278953509258,0.09334203735463721,,,,0.27589906945103665,0.14580018843009623,0.12068960850687663,0.2731435757273809,0.13320791655879924,0.1274550072950262,0.18766873266092177,0.062242721947889115,0.22659025006710834,0.16294826995548434,0.07258963978395429,0.2262091255038367,0.1354262311019721,0.07088792436959672,0.19968607357794715,0.13159467590882257,0.07236952098236141,0.1876072618599954,,,,,,,,,,,,,0.12212176739844932,0.1276605213034074,0.22474903842865646,0.12324438224779588,0.14750791303122,0.2642090773024132,0.1504633288905255,0.15804751733775987,0.27211537321361734,0.15889537978580492,0.15084457457480988,0.27948829739366066,0.23410681783323783,0.07941213099398167,-0.025993165993437612,0.21008315674547787,0.08900302613967137,-0.024385547315793177,0.17886025669052127,0.0996759204654924,-0.010029566586080832,0.1714913308901612,0.1017226111776616,-0.008231688143799954,0.1595980315290224,0.139047956532163,-0.01346972194390815,0.17394251025023627,0.15837738323067788,-0.060852892479146464,0.19483055683967065,0.17278475191841994,-0.10059936130833899,0.20460977995548638,0.173691230892485,-0.09866538193887661,0.34366511254352355,0.02580887695083528,0.09346790261572313,0.36962882175084777,0.021706892661976382,0.09113904801760649,0.3976039580674048,0.013712720176533608,0.08818533375776509,0.40653299646896385,0.009625666023674118,0.08705265547663081,0.5201980987877267,0.24558058890826556,0.11610104609202848,0.545960920541849,0.2428988003361867,0.11741214510748953,,,,,,
88,0.23767649845463745,0.1677302883913175,0.09651592449431699,0.26045539933994427,0.1643773000252985,0.1035495317076056,0.27633370222893566,0.1462898104189855,0.12284171119983121,0.2734186880726538,0.1355175922236666,0.129772871149331,0.18923243861157252,0.06105382080243938,0.22246492075604601,0.16457076542820634,0.0728629901219015,0.22193401834131177,0.13641889499013263,0.070568521738183,0.1982762967004405,0.13173738930152595,0.07075047138639799,0.19145279958171135,,,,,,,,,,,,,0.1231385959075389,0.126462835772468,0.22213674661414032,0.12326376272966498,0.14626243620682083,0.26357270889826334,0.14934181245698863,0.15990649697787138,0.27143915709048533,0.15741247323428165,0.1532072017060359,0.2830122965311022,0.2353601965571078,0.07933860710602829,-0.0273486031689715,0.21079004030720824,0.08775253917309861,-0.021881435352051413,0.18016037585253558,0.09877014035998911,-0.00895757660082001,0.17351154293515955,0.10125353051199164,-0.007463038806224966,0.15940784532605254,0.13763234846864966,-0.011676354299817542,0.17237224715409674,0.15772402615526257,-0.05711024322569614,0.1928823577377998,0.17350101982770363,-0.09980294855203892,0.20298286918853908,0.17425299969730096,-0.10217775152744159,0.34146550619658633,0.0258485080530133,0.09298990844418868,0.3690265441376993,0.023119427950116993,0.09029928299252836,0.39606194935530514,0.01351343180204859,0.09098157210678559,0.4060430530200445,0.009489530502108207,0.08815585803352606,0.5199624001009866,0.2452746455942254,0.11607611992477437,0.5444141239157431,0.24290727375138635,0.11505522439764751,,,,,,
89,0.23641218009309467,0.16705793786015236,0.09585905123183823,0.2593781764537472,0.16446805320396404,0.10572293904743343,0.27739430849442154,0.14764951872254872,0.1199323579769761,0.27474136264892907,0.13686445859327537,0.13486482389095872,0.19040927431775276,0.0608696397809811,0.21928967183982706,0.16681068343065622,0.07270087111764116,0.21627325722441984,0.13686224416709142,0.06947125934666983,0.20421202962596657,0.13179013659884764,0.06946737039361776,0.1939610103670494,,,,,,,,,,,,,0.12303074472252162,0.12538768503129508,0.22053071649901348,0.12310174519685312,0.1458244514895337,0.2613354233228701,0.14604747173518287,0.16169105832452402,0.27453748430860553,0.15541998054487008,0.15739180856263915,0.28294674213496107,0.23766491203492165,0.07885774525668164,-0.023407235912642772,0.21124250922749221,0.08696920745863122,-0.01923314914868514,0.18189336069870585,0.09785476277195691,-0.004100747592830227,0.1747774856398427,0.10010589556999899,-0.005579987063150684,0.1594384078426276,0.13639436968910662,-0.010459864424887963,0.17192278766658217,0.15729009069250663,-0.056065730403560915,0.19232957478112134,0.17338580321711516,-0.0990532533386838,0.20196189780677423,0.17432756107406494,-0.1042798965334804,0.3402433370519565,0.026031089028605327,0.09198960920403616,0.3663703447454926,0.022823165791287618,0.09571695109040032,0.3951196193214093,0.013859851337401896,0.0939383559190653,0.4057969928206386,0.008710979022108333,0.08826946886946914,0.5197294001105464,0.24504657816845737,0.11681432537408712,0.5441728111413284,0.24289045692470743,0.11600893081560185,,,,,,
90,0.234629799048825,0.16677921716294158,0.09456441992719006,0.25905875069914985,0.16469396456009583,0.10384735571261648,0.27875198495729603,0.14836859547041972,0.1162440359774115,0.2769456101960567,0.13917979696540322,0.134985959711955,0.19326936436841902,0.05900573953116179,0.21793630423439572,0.16860614481535316,0.0719232411136515,0.21230749193956697,0.13923028712540195,0.06769440237657945,0.20532011174735298,0.13201530836122272,0.06744982230090833,0.19762112840669888,,,,,,,,,,,,,0.12309088485637601,0.12477804304031476,0.21724636624977814,0.12298326723509365,0.14400529576083834,0.25966135303175786,0.1441612325066431,0.16289732804708915,0.27698728243821014,0.15357623420102526,0.1602416644818738,0.2864074089406066,0.24010941292316365,0.07843806607105736,-0.018334348645650755,0.21404242538943763,0.08648905534172102,-0.021276178006188678,0.1825599387737152,0.09694665240463894,-0.0030848975251971038,0.17635529159079213,0.0996742488385743,-0.001727775238356574,0.15959810836935157,0.1348504247016811,-0.009363802707808044,0.1712022645673651,0.15487409857013454,-0.05400401909746389,0.1911246925107527,0.17342831432072406,-0.1043455085952856,0.19961172316608922,0.17509575764110136,-0.10683493721035345,0.33933275467352786,0.02595961785044013,0.09306503352041619,0.3650341925719741,0.02325249936913111,0.096079283108508,0.39231757621728924,0.01455083670209191,0.09302792045752807,0.40372092237731094,0.008220316813418024,0.09094427863978732,0.5192210828300957,0.2450485632924411,0.11671557677003346,0.5440156817802992,0.24276781981119455,0.11663357025864868,,,,,,
91,0.23306873215159746,0.16667033126843564,0.09580119645092516,0.25839338166610065,0.16493951233218215,0.09987626128421113,0.27963470550851455,0.1510052914066307,0.11359882693213089,0.2784169211309003,0.14105176236184178,0.13539964665536275,0.19435834440113722,0.05833653793835349,0.21840337487379552,0.17056989523659277,0.07098718706546145,0.2074308122093009,0.1407540081174179,0.0671730814318838,0.201650056267249,0.13326330906663134,0.0647714343982217,0.19783395368828285,,,,,,,,,,,,,0.12312904960302697,0.12416528689995139,0.216488571211219,0.12301210999457095,0.14324959809851223,0.2595531308237707,0.1398324280519189,0.16373108860547894,0.2829510615499454,0.15013624313074633,0.1638219423926106,0.28973308017133426,0.24209409053622344,0.07695367845298218,-0.016877733230954175,0.21517031189122135,0.08566541711368529,-0.01828966422348063,0.18370765637996345,0.09567062486106788,0.0052759253711388504,0.17780603489319188,0.09852052488530515,0.0024556065718254437,0.15887970331202464,0.13310460432355453,-0.007080345124665897,0.17095601887096437,0.15447296100349026,-0.052444927917890946,0.19070000046591914,0.17330593436558867,-0.10308434139179493,0.1974797065117251,0.17577214658255694,-0.10558127869242412,0.3376900197395194,0.02597105671374594,0.0925398371425989,0.36314142107333147,0.023545568619098386,0.09451315827314012,0.3918555604087908,0.014842348893368319,0.0927984750674557,0.40137244873101,0.008305935472213512,0.09006444007597825,0.5190542217154751,0.24491907377542266,0.11729748844538096,0.5438233453290684,0.24249008876014727,0.11740035698648131,,,,,,
