scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
72,497.1765877,444.5746603,1,638.9846692,382.8808091,1,570.2319705,407.7465632,1,676.6022824,365.5431489,1,1039.248729,389.3740252,1,933.2581615,530.4945136,1,972.57322,442.2335735,1,937.9704939,562.3007154,1,680.8604812,350.0154141,1,781.9190206,229.3745794,1,732.5509794,286.516272,1,793.6939416,204.0848418,1,724.4070231,436.5238696,1,809.6954992,572.9746759,1,763.1115247,510.4585154,1,842.4759015,595.3170429,1,980.3240978,286.2370093,1,842.4197803,355.9891251,1,918.315395,320.1390367,1,809.4965727,381.2368165,1,915.9150703,552.9612935,1,782.4968914,451.3570363,1,853.3043355,498.8544183,1,749.5494571,433.6817488,1,922.6403311,327.0259357,0.01,1106.031467,317.3598064,1,1016.046775,328.8682018,1,1149.787734,301.1296258,1,706.1115007,489.045012,1,542.8930419,501.0758579,1,627.1529165,488.6438118,1,504.2415673,499.39966,1
73,497.1765877,444.7971337,1,637.9783342,385.0620148,1,569.5643928,407.0061347,1,674.3251499,367.0269695,1,1039.410228,386.851153,1,930.2363651,525.9558107,1,974.1053232,440.8862256,1,936.5717441,559.3435801,1,680.8604812,352.3937794,1,781.9190206,233.8967586,1,732.038209,287.1878531,1,793.6939416,204.6852819,1,723.0069416,433.0880948,1,807.1410677,572.7605372,1,763.1115247,508.9528151,1,838.3302445,595.8021606,1,980.5373064,285.9877523,1,842.227814,355.6336474,1,918.5244611,319.9040007,1,811.0130899,381.2798334,1,918.5254099,554.1657659,1,784.9424096,453.5837905,1,855.2208794,500.3694643,1,749.5494571,437.3726247,1,924.1340449,326.6921511,1,1106.998303,317.3234525,1,1016.181159,328.9304296,1,1147.690339,299.8751595,1,706.1115007,492.8924801,1,544.0032213,503.1895453,1,628.4639492,487.1631069,1,504.869976,503.7102486,1
74,498.5346809,453.5539859,1,636.9484762,387.4578744,1,569.5461773,406.1329449,1,671.5176701,370.2667708,1,1040.61318,384.4978255,1,930.2363651,522.4842783,1,975.5657881,439.6088337,1,935.8349242,555.6002318,0.999949992,681.8809762,355.1156446,1,781.9190206,236.494814,1,730.164449,287.8891213,1,794.385755,206.0148947,1,721.2010183,430.3702072,1,804.6812295,571.9514846,1,761.6038609,507.0550049,1,834.4796522,595.8021606,1,980.8573327,285.9877523,1,842.227814,355.3004607,1,918.5244611,319.6278805,1,812.6479433,381.2798334,1,921.1609593,554.423207,1,787.263817,455.8331196,1,858.2830971,502.0919435,1,752.6019084,439.2956678,1,925.8561658,326.6921511,1,1106.998303,317.3234525,1,1016.181159,328.9887955,1,1144.180143,299.6506813,1,706.1115007,499.8866689,1,545.1819458,503.7426695,1,629.8648265,485.7556688,1,505.0637959,510.7049726,1
75,503.3542726,459.611321,1,635.9001706,389.8181214,1,566.2831917,405.2119658,1,668.542919,374.9485933,1,1044.163298,382.5746409,1,930.8079031,519.7839217,1,977.0997546,438.3442945,1,934.9951294,549.2843841,0.999419987,682.8863519,357.9164959,1,781.9190206,237.1387425,1,726.3823499,288.7868617,1,794.7055648,210.0343378,1,719.1318477,430.3702072,1,802.33263,568.4480596,1,759.4307878,504.7979183,1,830.9194442,595.8021606,1,981.3259946,285.9877523,1,842.227814,355.2432059,1,918.5244611,319.2838533,1,814.2827272,381.3413365,1,923.4434113,556.5989619,1,788.6518478,457.9520214,1,858.2830971,503.9367634,1,752.6415536,440.0221319,1,927.8046647,326.6921511,1,1106.998303,317.3234525,1,1016.181159,329.0434787,1,1140.494808,297.8554948,1,706.6075807,503.3183259,1,546.4067361,503.7426695,1,631.3162168,484.5284476,1,508.5434941,513.9155532,1
76,508.4666442,463.3999623,1,634.1643719,391.8807934,1,561.6537756,404.3281696,1,665.8473587,380.7020183,1,1048.439971,381.342197,1,930.8079031,517.2281935,1,978.852363,437.0355045,1,933.7369754,541.0091733,0.995029986,682.8863519,360.5318197,1,780.0960987,240.6037406,1,722.6973088,290.0478596,1,795.2932023,218.2316367,1,716.9420238,430.3702072,1,800.1119148,564.7577917,1,756.7861514,502.2143889,1,827.6449399,594.2801958,1,981.9851096,286.1131284,1,842.809741,355.2432059,1,918.3803712,318.8450964,1,815.0844361,382.2877102,1,924.9944585,556.8702952,1,788.833197,459.7690636,1,858.7585493,505.8188314,1,753.8845478,440.4381971,1,929.9775124,326.8590394,1,1106.564517,318.1792323,1,1016.089619,329.0946583,1,1137.598032,297.8554948,1,707.8070329,504.6001102,1,547.6551128,503.7426695,1,632.7787883,483.5883933,1,510.7681068,515.9870138,1
77,511.7501818,467.3114446,1,630.2341984,393.1491041,1,557.5308724,404.3281696,1,663.8774514,387.156627,1,1051.486947,381.0214657,1,930.383262,514.7942461,1,980.9023995,435.6448609,1,931.7450782,538.8809564,0.999430001,682.8863519,362.7682657,1,776.5938516,243.0733128,1,720.8485223,291.7747769,1,796.7532641,223.1039172,1,714.7741412,428.8593018,1,798.0357295,563.2574221,1,753.8929633,499.4801978,1,824.6514588,592.3387593,1,982.8764956,287.179102,1,843.8617456,355.2432059,1,918.3803712,318.2847871,1,815.0844361,382.4331385,1,925.6565649,556.9095877,1,789.6784029,461.0390952,1,860.172101,507.6530551,1,757.7654697,440.4381971,1,929.9775124,327.3681581,1,1105.835114,319.5702175,1,1015.97114,329.1425137,1,1137.598032,297.8554948,1,708.5356891,507.0173812,1,548.9045966,501.8352089,1,634.2132091,483.0127094,1,512.8744839,517.2077534,1
78,514.5435863,471.5394138,1,627.7687946,393.1491041,1,554.1000276,404.3281696,1,662.4635809,393.8095461,1,1052.899293,380.9922722,1,930.8079031,512.6101567,1,983.0632339,434.2127629,1,928.8836039,538.806864,0.999050021,682.7502469,364.7171383,1,772.5684694,243.0733128,1,718.957638,293.8137811,1,797.5040715,226.3807272,1,712.770794,428.8593018,1,796.1207197,563.1823038,1,751.0908981,497.3429159,1,821.9343204,590.2320724,1,984.0419703,289.1248344,1,845.3155675,355.8077427,1,918.3803712,317.5761028,1,815.5337478,386.0514605,1,926.1552804,558.5843107,1,793.5939645,461.0437796,1,860.172101,509.3543419,1,761.0434085,440.4381971,1,929.9775124,328.1046221,1,1105.109149,321.2936942,1,1015.85046,329.1872239,1,1137.598032,299.6303833,1,708.7789327,510.4416551,1,550.1327083,501.7001028,1,635.5801476,482.9350572,1,518.4746555,518.4500229,1
79,518.0355338,475.7280437,1,625.9081602,393.1491041,1,551.2963854,406.2323971,1,658.9718182,399.6280856,1,1052.931719,380.9361356,1,930.8079031,510.8040027,1,985.0818822,432.7991104,1,925.7349208,534.4756829,0.99691999,681.7167973,366.540905,1,768.2195457,243.0733128,1,715.6537909,295.9469167,1,797.5040715,231.0234721,1,711.0745767,428.2706411,1,794.3835307,563.025755,1,748.748796,496.3689433,1,819.4888443,588.2175695,1,985.5233515,292.0874093,1,847.0673709,356.7988503,1,918.7293453,316.6922207,1,815.9509894,386.0514605,1,927.2079798,560.9685813,1,795.4846804,461.1478599,1,860.172101,510.8375992,1,761.4637859,438.8507219,1,927.690068,329.0529481,1,1104.414601,323.0870698,1,1015.752316,329.2289683,1,1141.25638,305.5783045,1,708.8077731,513.8909875,1,551.3169685,500.3439235,1,636.840272,482.9350572,1,524.4255031,518.4500229,1
80,521.2491501,479.5215082,1,622.7232924,390.9967605,1,549.05509,408.7669639,1,651.5267317,400.8783667,1,1053.021581,380.5345753,1,932.180617,509.5222239,1,986.7053605,431.4638033,1,924.1954037,534.4756829,0.999800026,680.5160479,368.4020338,1,763.7466743,241.9391814,1,715.6537909,297.9562278,1,797.5040715,231.0234721,1,709.8280834,424.0527264,1,792.8408083,562.8654355,1,747.2354975,495.8282055,1,817.3103498,586.5534879,1,987.3624568,296.1849293,1,849.01332,358.2973846,1,919.5008411,315.5880523,1,816.4423201,386.0514605,1,928.6162534,563.4078498,1,796.2440007,461.4985349,1,861.1750563,512.0177347,1,764.8611724,437.233936,1,922.6168294,330.1976532,1,1103.779447,324.6877513,1,1015.752316,329.2679261,1,1145.63969,312.1644419,1,708.822462,516.3834337,1,552.4348979,497.3174649,1,637.9542505,482.9350572,1,527.1367789,518.4500229,1
81,522.9398843,482.6488993,1,618.3869741,387.7539123,1,547.2863159,410.5205041,1,643.7511938,400.8783667,1,1053.65399,379.185028,1,934.0777216,508.9847102,1,987.7958699,430.2569921,1,923.1850385,534.1081504,0.999909997,679.3054826,370.4585454,1,759.3353777,240.7611255,1,715.5226605,299.7485903,1,793.2523214,231.0234721,1,709.112596,420.2415626,1,791.4967109,561.8992146,1,747.2354975,494.8700791,1,815.3941566,585.498065,1,989.601104,301.5354968,1,851.0445427,360.1538422,1,920.5167708,314.1454459,1,816.5313568,383.772194,1,930.0240184,565.3992798,1,798.3947109,462.2488302,1,863.1781351,512.857516,1,770.2517014,437.0742841,1,919.7938547,331.5232542,0.01,1103.227911,325.887316,1,1015.752316,329.3042764,1,1148.854439,317.3848893,1,708.8384469,517.6114508,1,553.4699707,494.1424871,1,638.891537,483.2307023,1,527.984866,517.9430232,1
82,522.9398843,485.1789814,1,613.5974342,383.8977064,1,545.8003587,411.4613125,1,639.4553624,400.8783667,1,1055.264837,377.1965242,1,935.8767922,508.5607784,1,988.6763529,429.1898295,1,922.7294501,532.9430944,0.99970001,678.0489543,372.850673,1,755.1148945,239.7990318,1,715.5226605,301.730206,1,786.8041319,226.5183372,1,708.7641469,417.1401111,1,790.3054485,559.7814683,1,747.2354975,493.4582183,1,813.7269549,585.498065,1,989.601104,307.9862174,1,853.0320225,360.1538422,1,921.5757568,312.2279837,1,824.9421057,383.772194,1,931.3602832,567.0468879,1,798.3947109,464.7926242,1,866.0885131,513.511152,1,772.8387365,436.2806835,1,919.7938547,333.014268,0.01,1102.769188,326.6940204,1,1015.794294,329.3381985,1,1150.771534,321.4333711,1,709.0106055,519.9651024,1,554.4294747,491.107025,1,639.6567273,483.6237944,1,529.1058356,513.8247311,1
83,522.9398843,487.2654372,1,609.0529017,379.9052896,1,544.3825444,411.8625034,1,637.7002347,394.8746368,1,1057.433504,374.935332,1,937.3800449,505.5066346,1,989.7849371,428.2637188,1,922.6163298,531.5373273,0.999920011,676.661908,375.7142028,1,751.2003922,239.7020313,1,715.5226605,304.4321085,1,779.1106147,219.809304,1,708.5574558,414.6244106,1,789.208744,557.4809239,1,747.743327,491.7598464,1,812.2609182,585.4311749,1,989.601104,314.300208,1,854.8417063,360.1538422,1,922.4764219,309.8135307,1,825.9710062,383.7387196,1,932.6253297,568.6064041,1,802.5570298,468.446543,1,869.4374801,514.180712,1,775.5777024,436.2806835,1,919.7938547,334.6552115,0.01,1102.408718,327.170291,1,1015.923985,329.3698715,1,1151.696214,325.0530194,1,709.2670938,522.3790734,1,555.326651,488.2244583,1,640.2632029,484.1037844,1,530.7078797,509.716109,1
84,521.9319426,489.0619495,1,605.2769157,376.182281,1,542.818199,411.9971908,1,636.5806487,387.6394227,1,1059.861664,372.7677198,1,938.389696,501.6600741,1,991.3278583,427.4800635,1,920.5547261,531.5373273,1,675.059789,378.8241474,1,747.7495764,239.7020313,1,713.9233352,308.055097,1,771.1228809,219.3257929,1,708.2672425,412.5705004,1,788.1483203,556.9059272,1,747.743327,489.9421871,1,810.9395907,585.3590782,1,988.214359,319.5767298,1,856.3395414,356.7756096,1,922.7241543,307.3370827,1,830.3647694,383.7387196,1,933.8194392,570.3335582,1,804.3851541,472.8615258,1,872.7563259,515.0682651,1,776.8873088,436.2806835,1,922.7178844,336.4306016,0.01,1102.15194,327.2319475,1,1016.095988,329.3994748,1,1151.696214,328.9869666,1,709.5795973,522.6326611,1,556.174741,485.5081668,1,640.7243455,484.6601234,1,532.5172206,508.1672606,1
85,520.8360951,490.722201,1,602.0942551,372.8481879,1,540.8926482,412.1384888,1,635.0759674,380.7218885,1,1062.250988,371.0599559,1,938.8090307,499.5292474,1,992.5837842,426.8402669,1,920.5547261,531.5373273,1,673.1580424,380.3129807,1,745.0903055,239.7020313,1,712.8674656,311.4790338,1,763.7920422,218.5802622,1,707.6682268,412.5705004,1,787.0659005,556.9059272,1,747.743327,488.1724637,1,809.7065168,585.3590782,1,987.6749881,325.3436084,1,857.3914747,351.7221984,1,922.7241543,305.2561882,1,843.4164903,383.0600179,1,934.9428936,572.4840801,1,804.3851541,472.9819678,1,873.8503164,516.3758806,1,777.9967594,436.684531,1,924.0462683,336.4306016,0.01,1102.058156,327.2319475,1,1016.300403,329.4271875,1,1151.696214,333.5038389,1,709.9198015,523.6659196,1,556.9869858,482.9715302,1,641.0535365,485.2822623,1,534.2600805,507.0163223,1
86,519.9787279,492.3998744,1,599.155009,369.9509898,1,538.8672226,412.5514725,1,632.5656337,375.3069476,1,1064.325987,370.0483058,1,938.9456087,498.8532002,1,993.0815737,426.3244258,1,920.5547261,531.2092952,1,670.9113042,380.5124244,1,743.4555911,241.0633955,1,711.0812873,313.6142762,1,757.8819161,218.5802622,1,706.6019862,412.5705004,1,785.9032075,555.7108315,1,747.4156371,486.6204614,1,808.5052407,584.5287231,1,987.6749881,332.9689368,1,857.4854494,346.8192354,1,922.7241543,303.6614775,1,847.8419921,380.3170413,1,935.9959742,572.4840801,1,804.8406806,475.2936707,1,873.8503164,518.2184142,1,777.9967594,441.1934392,1,925.5065655,336.4306016,0.01,1102.058156,327.2319475,1,1016.522835,329.4531888,1,1151.281388,334.9764129,1,710.2593919,523.6659196,1,557.7766266,480.6279283,1,641.1064761,485.9596521,1,535.7003019,503.7120474,1
87,519.3169223,494.2486523,1,596.1092663,367.5386661,1,538.8672226,413.4690597,1,629.1448859,371.1225098,1,1065.902527,369.4490238,1,939.2080587,498.6787019,1,994.2784194,425.82741,1,921.0035216,531.2092952,1,668.4309732,382.1727208,1,742.5289063,243.1840851,1,708.6866754,314.8140987,1,753.4071453,218.5802622,1,705.1775293,410.8544191,1,784.6019641,555.4300055,1,745.7905881,485.4662122,1,807.2793067,582.6090901,1,987.6749881,340.7533144,1,857.4854494,342.1800759,1,922.187673,302.5518514,1,847.8419921,374.8042955,1,936.9789628,572.4840801,1,804.8406806,476.0412904,1,873.8503164,520.3618674,1,776.8873088,448.7733734,1,927.1127986,331.3009959,1,1102.058156,326.9490239,1,1016.730913,329.4776579,1,1150.607724,335.3802438,1,710.5700538,524.7169398,1,558.5569048,478.490741,1,641.1064761,486.681744,1,536.7522079,498.8576232,1
88,518.7154333,496.4222174,1,592.6917732,365.645182,1,538.8672226,415.1161292,1,625.0879113,367.5322337,1,1066.938344,368.8483614,1,940.0050093,498.052522,1,997.4275667,425.2227831,1,921.0035216,531.2092952,1,665.867639,384.8121564,1,741.8563395,246.0100602,1,706.1544151,315.7925053,1,750.1950786,218.6141652,1,703.5707222,410.5255731,1,783.1038933,554.5516652,1,743.6199353,484.7185526,1,805.972259,580.0213921,1,989.0686873,346.4485735,1,857.4854494,337.558146,1,921.6322153,302.0463536,1,847.8419921,369.489962,1,937.8921409,572.0487094,1,804.8406806,479.9757154,1,873.8503164,522.4850286,1,775.8176494,456.2623651,1,927.3439903,331.0377889,1,1102.270543,326.5419863,1,1016.887772,329.5007741,1,1149.822608,335.3802438,1,710.8234729,525.8304563,1,559.3410614,476.5733478,1,641.1064761,487.4379887,1,537.1573223,493.8448459,1
89,518.0390157,499.0742526,1,588.9759044,364.2484455,1,540.9695249,417.7175599,1,620.6688969,363.8997781,1,1067.867305,367.83257,1,941.5998825,496.4428146,1,1001.038139,424.3841082,1,921.0035216,526.3248576,1,663.3718914,387.3688134,1,740.9839791,249.487281,1,703.9552915,317.2634996,1,748.0730651,219.0772075,1,701.957431,409.7666895,1,781.3507181,550.6294404,1,741.117453,483.691291,1,804.527642,577.265981,1,989.8043179,346.5856435,1,856.7207362,332.7068719,1,921.6322153,302.0463536,1,847.4257451,366.9821785,1,938.7357901,572.0487094,1,806.5965396,483.7415907,1,873.8503164,524.2666858,1,772.8353198,460.7176839,1,927.3439903,330.0878814,1,1102.61382,326.0203547,1,1016.887772,329.5227166,1,1149.016202,334.9764129,1,710.9913344,527.0512035,1,560.1423378,474.8891287,1,640.6624409,488.2178374,1,537.1573223,490.0655115,1
90,517.1840255,502.2026556,1,585.1196916,363.3123504,1,542.3790129,421.2496024,1,616.1620298,359.8110677,1,1069.144873,366.1668574,1,943.6752737,495.0032731,1,1003.36131,423.2220822,1,920.4000293,520.5430977,1,661.0668056,389.6024239,1,739.5811005,253.2030084,1,702.4415077,319.7532283,1,746.8480972,219.1545567,1,700.4893764,406.7565448,1,779.3372299,548.3251796,1,738.497803,481.7530368,1,802.8889998,574.8432086,1,990.8288952,347.3457466,1,855.7346333,327.4618139,1,921.6322153,302.0463536,1,846.3340274,365.9638904,1,939.5160928,572.0487094,1,807.2832201,484.3948836,1,875.1613159,525.4749483,1,770.4226075,463.4301839,1,929.2249829,328.5805938,1,1103.0862,325.4016009,1,1016.887772,329.5436646,1,1148.279175,328.9895615,1,710.9913344,528.4115134,1,560.9721667,473.4288433,1,639.945801,489.0137649,1,537.1573223,489.9438756,1
91,516.1732217,505.1821851,1,581.2811667,362.9068516,1,542.3790129,424.6939955,1,611.8414972,355.7410901,1,1070.836755,364.3322571,1,945.7685719,494.3240377,1,1004.069123,421.7959364,1,920.4000293,515.9476888,1,658.9654003,391.5062757,1,737.8097281,255.2202093,1,701.4909382,323.036409,1,746.2457423,220.8593809,1,699.2216965,404.6029679,1,777.2704938,547.5058528,1,735.9791962,479.1866311,1,801.0755192,573.1424506,1,990.8288952,348.6789711,1,854.8384904,321.9870696,1,922.0327173,302.6852536,1,844.6000808,356.4837636,1,940.2628345,573.6377491,1,807.2860858,484.3948836,1,876.8871361,526.2352101,1,770.4226075,466.3131617,1,929.2249829,328.5805938,1,1103.656988,324.7350033,1,1016.611777,329.5637972,1,1147.704217,320.5979283,1,710.9913344,529.8941088,1,561.834748,472.0927713,1,639.1005883,489.8303409,1,536.5943809,489.9438756,1
92,515.0609642,507.231815,1,577.6183614,362.9068516,1,542.3790129,426.7838501,1,607.9814862,352.387099,1,1072.911223,364.3322571,1,947.4171658,492.0453413,1,1004.254237,420.2020353,1,920.4000293,512.6722758,1,657.0531797,393.1320461,1,735.9550734,255.309708,1,700.8628751,326.6999021,1,745.9712114,223.8257776,1,698.2269353,402.9751068,1,775.4106437,547.3310039,1,733.7807304,476.5034726,1,799.4089559,572.1091778,1,990.8288952,350.1704881,1,854.8384904,316.5288706,1,923.5766098,303.632439,1,842.9451102,350.1013387,1,941.0117015,575.3908323,1,807.4907807,484.3948836,1,878.7928781,526.7621858,1,770.4226075,469.5360978,1,930.9574436,330.0878814,1,1104.288262,324.077792,1,1016.128366,329.5832938,1,1147.704217,317.2956699,1,710.9874394,531.4693099,1,562.7324729,470.7585722,1,638.3092643,490.6751593,1,536.5555832,489.9438756,1
93,513.901613,507.9413093,1,574.2643406,362.9068516,1,541.7940424,426.9840995,1,604.6135539,350.2531365,1,1075.336547,364.3322571,1,947.4171658,488.7818558,1,1004.360574,418.5367436,1,920.9432535,510.3629964,1,655.3156483,394.5314119,1,734.3023477,257.1864763,1,700.3166109,330.151269,1,745.7297157,227.8414896,1,698.2269353,401.5421095,1,774.0178131,546.9601771,1,732.1215037,474.2149601,1,798.2867081,571.5778845,1,989.0453037,353.2161893,1,854.8384904,311.3334487,1,925.4738449,304.8297094,1,836.7100579,345.680889,1,941.7983801,577.2634935,1,808.7829489,484.3948836,1,880.8120925,527.2705906,1,770.9001498,472.8325188,1,932.1968108,331.9781236,1,1104.942099,323.4871969,1,1015.54842,329.6023335,1,1147.704217,315.4318509,1,710.928267,533.1074369,1,563.6677326,469.3039057,1,638.0196013,491.5558136,1,536.5555832,491.1724486,1
94,512.749528,508.3835933,1,571.2523011,363.4522599,1,540.472016,427.6869666,1,600.7987379,349.0704004,1,1078.080999,365.8805458,1,947.4171658,485.870186,1,1004.427504,416.896426,1,922.2992276,508.6659884,1,653.7383102,395.7560503,1,733.1367626,260.5310605,1,699.6114378,330.9912262,1,745.2264661,232.771609,1,698.2269353,399.9731242,1,774.0178131,545.5529163,1,731.220614,473.2191532,1,797.7055455,571.3830652,1,985.800131,354.2292979,1,856.2700733,306.6470356,1,927.2506757,306.2188646,1,832.8518549,338.5358451,1,942.6585567,579.2112676,1,811.7237709,484.3948836,1,882.8783299,527.9751394,1,771.571145,475.9359514,1,932.1968108,331.9781236,1,1105.580577,323.0204482,1,1015.061706,329.6210956,1,1147.789203,310.502904,1,710.928267,534.7788102,1,564.6429186,467.6064313,1,638.0196013,492.4798976,1,536.5555832,491.206132,1
95,511.6590691,509.6983427,1,568.5904728,364.2777786,1,538.8251924,430.9434967,1,595.9276491,348.3768769,1,1081.029433,365.8805458,1,946.9699387,483.5752888,1,1005.789866,415.3774471,1,922.3111714,507.3296984,1,652.3066699,396.8585097,1,732.7965133,263.3601055,1,698.5571748,331.6963063,1,744.2678719,238.0554326,1,700.8562999,397.9780127,1,774.0178131,542.5452958,1,730.9982502,473.2191532,1,796.0597241,571.3592144,1,985.5147708,356.176934,1,858.906923,302.6652688,1,928.9369154,307.7417044,1,830.9632519,330.1439239,1,943.6232064,581.1896893,1,815.5765739,484.5713971,1,884.911693,528.9630084,1,771.7912047,476.4026564,1,926.9903179,332.2100304,1,1106.165775,322.9355805,1,1015.053208,329.6397592,1,1147.789203,305.3359953,1,710.928267,536.4537499,1,565.6604222,467.6064313,1,638.0196013,493.4550049,1,537.2924852,491.206132,1
96,510.6845963,511.8090765,1,566.2870857,365.3473014,1,536.9968043,434.5127354,1,591.6797138,347.7105523,1,1083.733033,365.8805458,1,946.9699387,481.8942097,1,1008.374078,414.0761715,1,922.3111714,507.3296984,1,651.0062316,397.8948244,1,732.7965133,265.4625993,1,697.165748,331.9665435,1,743.0651349,239.7061538,1,705.0014672,395.4294933,1,774.7147566,538.4795097,1,730.1789649,473.2191532,1,792.3831772,570.9980015,0.999970019,985.5147708,358.7879515,1,859.8906331,299.3814099,1,930.6882678,309.3400284,1,829.537291,322.9422822,1,944.7044607,583.1542932,1,819.2802218,485.2699986,1,886.7784933,529.8112201,1,773.3266909,476.4026564,1,926.9903179,331.9781236,1,1106.659769,322.9355805,1,1015.053208,329.6585036,1,1147.789203,303.3182229,1,711.0638392,538.1025763,1,566.7226345,467.6064313,1,638.8229778,494.4887291,1,537.2924852,491.206132,1
