,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
124,0.20902327346249489,0.2282956255424419,0.07330456571378541,0.2403536602988614,0.22486166283221504,0.07504528464321543,0.26455518602166284,0.22182690724159293,0.08311649973094927,0.27408441214134516,0.2228154616890335,0.08064333529883855,0.30698367056325687,0.1408003619354999,0.26080925404084326,0.30246879507174546,0.13099988293372827,0.3659845663417245,0.28541855825781043,0.11600334102253901,0.5214132486296863,0.2835181235886526,0.10917336801523869,0.5624165568750441,0.314009575777582,0.05744867332105022,0.09064598195054836,0.3415189238508672,0.05153368776872685,0.08641729138593121,0.3720175159839306,0.043361029563057124,0.08913196180110117,0.38117847740228233,0.03994880061815234,0.09345088579366165,0.14412888322529158,0.16777791115626453,0.056536988090644134,0.1724875391714489,0.17230425970331004,0.0604568564014437,0.20210095821809468,0.17393206176275836,0.0644438200813877,0.20986343977533042,0.17376639764925197,0.06363551724273211,0.5316611214714728,0.14088859936345435,0.08203213380750492,0.541041301224677,0.11896543127416832,0.08361149804977572,0.5454192285341869,0.08645581147940268,0.07313650980703354,0.5462040375523851,0.0746351470167113,0.06548941665702089,0.36453000900890187,0.18071072921405767,0.11400217104505696,0.3866037231598977,0.19209046978615066,0.11048537881797925,0.4106556926301325,0.20147481803947592,0.11367453447172517,0.41820572878963846,0.20684585269761827,0.11853518956627501,-0.0037529908318325745,0.18359051607193191,0.07621097690874727,,,,0.04884481581703937,0.18906818861149688,0.07460394705769323,0.056880780776033174,0.18798380858962582,0.08403116906121429,0.34455378205997156,0.15105181941101883,-0.14396834841494213,0.349979253607325,0.1488543119708606,-0.22693917818362877,0.35086225356538353,0.14883503573605864,-0.29688153355033386,0.3511624632236754,0.1504889529818493,-0.318268033749447
125,0.20744838183502048,0.2284699196258041,0.07461909065220383,0.23689541153912902,0.22553580703488826,0.08090432195544414,0.26251098852385424,0.2217402425264808,0.08814240990350397,0.27295259699347246,0.22137044235127853,0.08217064675081717,0.3071866053611723,0.14105939227377975,0.2561334591265432,0.30202405030261875,0.13115532764144255,0.36325492674186055,0.2848302106801448,0.11616958722587262,0.518247952590271,0.28269220233158404,0.10931562901960061,0.5596733843631326,0.3134102075882501,0.05773959174418255,0.09065176166810651,0.3400728078894547,0.05117021842908704,0.09076170252824914,0.37043944509501747,0.04351305845652627,0.09031344104021925,0.3810461079925798,0.04133503753565465,0.09319017650933545,0.14325043520018518,0.16753618404282766,0.05240041152907355,0.16927695390582362,0.17186101240837479,0.06676106435797674,0.2009897204636855,0.1744929709482376,0.06079290313319065,0.2090457601904725,0.17312484401872433,0.05938583579057957,0.5306406600247415,0.14169200349119382,0.08225742090980755,0.5407899273100196,0.12058688186032987,0.08486010861927022,0.5465010927977999,0.09109775462889703,0.07827825929189279,0.5457177963879635,0.0761357355085625,0.06443452131962013,0.3638957739342773,0.18037832055153227,0.11443716725575026,0.38610629336711316,0.1919843703777853,0.11059729056639926,0.41033339897863386,0.20117548670382004,0.11373812914479757,0.41793056314311,0.2058894418830991,0.11839515681941448,-0.004836106486888518,0.18321968589595322,0.07163150751370428,0.015332026312919758,0.1888520457856886,0.07036144213470887,0.04570682203790642,0.18865178178215555,0.07367775884166163,0.0549038790298079,0.1867565621289428,0.08303438124625066,0.34414920585855807,0.15099586644888152,-0.14090817319086607,0.3499285796263209,0.14888721404719157,-0.22324069540037225,0.35083388234609564,0.14863178284306677,-0.2961569935052541,0.35052483525184874,0.15036986634860597,-0.31566682063088974
126,0.20618584619208738,0.2284825475210637,0.07573531758087919,0.23509938166937783,0.22535807005258374,0.07874885066020652,0.26102041440314877,0.22238087531669803,0.08223790059880477,0.2711671690815178,0.22034056997079338,0.081427675871297,0.3071578274512253,0.14128226929904678,0.2506119670447076,0.3022545132376992,0.13166768665715248,0.3565242896667365,0.28397043784412185,0.11652259246074943,0.5121585141136911,0.28178453239982604,0.11096802986472751,0.5577115763426878,0.31309579220482947,0.05781838470906322,0.09046681433643071,0.3396627058549965,0.051320365558931436,0.09071528145861883,0.36970262109461255,0.04365850448847537,0.09141622465231854,0.38044425563089,0.042237405674288075,0.09527642966154265,0.1410305091514095,0.16732854067060615,0.05335163474326941,0.16804114703569736,0.17164957006962345,0.06223072333013175,0.19897455922505017,0.17475794681017712,0.06226110971274077,0.20623257924249952,0.17350166436482156,0.0617620581985324,0.528758733035327,0.1425228079169866,0.07908852550802438,0.5406630124211683,0.12181532082977009,0.08475155936451477,0.5454529226823438,0.09159152858231562,0.0826420584605935,,,,0.3635853609378493,0.1802109826456604,0.11474568445728112,0.3852405451016023,0.191607132991561,0.10969440867566471,0.41010236748425105,0.20079586040111638,0.11305639528720351,0.4178056242492139,0.20476565310967654,0.1177332578480697,-0.006605625067979632,0.1828300257896177,0.07299904277673179,0.015163900718974485,0.18896625590526306,0.0685255224312274,0.045504113825988075,0.18879778014374654,0.07286071661121155,0.05418965327268111,0.18594251574052675,0.07826088607279276,0.34308485982194875,0.1506365511786653,-0.1365440709915754,0.3481814294572354,0.14829470262954583,-0.2162583750352606,0.34985536330770806,0.14763822552090472,-0.292395414865393,0.3496647534209694,0.1498606067573467,-0.31235818147333655
127,0.20482190268494577,0.2284871963509736,0.07479928739619594,0.23465798515286937,0.22534500645541466,0.0782146255588597,0.2604615338155312,0.22254550125420633,0.08139649350815677,0.26980662596705873,0.22036108107429994,0.08319587023501189,0.3061424054038896,0.14168693020309847,0.2444278576124359,0.3025116330111068,0.13190111550583028,0.35264930959414953,0.28353344132848735,0.11684901329014341,0.508553377978402,0.2813061370742011,0.11283302102343089,0.5496960638155503,0.31254028105401205,0.05807180751778266,0.09112662848148295,0.33861556698564604,0.05157505871816529,0.08896453663964042,0.3690298459023116,0.04370024189216771,0.0911351524654197,0.37931828415059843,0.04285765567773801,0.09438705168582248,0.13910538673886952,0.1669121973485448,0.05253554906066503,0.1675921256613102,0.17170664097776508,0.0592225278285869,0.196419522598854,0.1745612670724955,0.06292386376312781,0.20466899448631354,0.1734960763830546,0.059830252105033004,0.5281384344301471,0.14355704288621676,0.07824319325169338,0.5396580779074847,0.12286028534206589,0.08207370751892586,0.5460829902891754,0.09315294461065689,0.08611818167085453,,,,0.3633304678527661,0.1800058414417556,0.11535316730162687,0.3851450803253267,0.19148476054514346,0.10935416278471057,0.40977750001068003,0.2005612256993466,0.11403152483201187,0.41766117044705253,0.20418448380398374,0.11702888664753934,-0.008553350242677725,0.1819534005390033,0.0747627096321477,,,,0.04385094633411048,0.18879771490105202,0.07152108409618615,0.05371098628720605,0.1857551605182522,0.07538435977351972,0.342371265443053,0.15049150890237706,-0.13293995920326057,0.3475427782382366,0.14820475225345592,-0.21451970585126987,0.34882263043360134,0.14700360030614432,-0.28763755240066136,0.3495899177381825,0.14913121408713648,-0.3101420102008795
128,0.20377972121620425,0.2284713154044295,0.07343547514697525,0.23118361854894787,0.2252037004635322,0.08456452020178314,0.2595784634111216,0.2226162365389629,0.080637479862147,0.2689595655496046,0.22024596812308736,0.08296705193080785,0.3064764045672904,0.1417995101742948,0.24136936613106116,0.30127979277771644,0.13254142494709198,0.3432588302091496,0.2838250577612897,0.11709049805142968,0.5043407214083291,0.28383493990808545,0.1136002025760069,0.5382088092791268,0.3114640090039578,0.05821932284719348,0.0930357316967291,0.3383400962391537,0.05238175845065627,0.08904359869081606,0.368217560324044,0.04408362013177539,0.09020452923748547,0.3785311017812697,0.04271906062487835,0.09146537519782538,0.1377194802665047,0.16661368888272327,0.0509286656782883,0.16393258785739884,0.1714647301858475,0.060081875176139464,0.19365906030852773,0.17445651580857896,0.06250704454812113,0.20262807508623634,0.17431409993169938,0.06081679235920954,0.5268348766334293,0.14490344651001869,0.08293761572034904,0.5394481896101265,0.12445086004407344,0.08249440820678829,0.5465055506035739,0.0951741151474699,0.08777940976360035,0.5438134973247123,0.08439166699011838,0.06925873281551581,0.3630169141224443,0.1798452434321883,0.1148483081497651,0.3846216860738669,0.1914188758573572,0.10861457419092505,0.40911787074344114,0.2001669864352382,0.11479260808455799,0.4176496604009292,0.20227583989248585,0.11658848055333654,-0.01008499696047805,0.18142494656951907,0.0761955301304497,,,,0.04157445291662922,0.18880726653472815,0.06799777418331066,0.05100970472111348,0.18520425409824262,0.07645511312024988,0.34156854241744156,0.15041491957719802,-0.12936564515725016,0.3473998046048468,0.14815106997328895,-0.21298853721244324,0.3480807584109103,0.14643975935960596,-0.28575482782558403,0.34871170141630925,0.1479776413820517,-0.30711936008406987
129,0.20304339948254133,0.2286524316731962,0.07210031923746482,0.2311744054709893,0.22520330807466524,0.08450361403650944,0.2585422778040464,0.22261632435727535,0.08126217570394711,0.26831508142158694,0.22086177117489947,0.08479179694963326,0.30612037840623474,0.1420372519265935,0.23384467779642468,0.3012942928556907,0.13270502278143764,0.3421529029178688,0.2855620763295556,0.11780385167528358,0.4920892270388071,0.2827519633962442,0.11422265578530348,0.5301494080108798,0.3107783099691024,0.058399661128816394,0.09265819261553401,0.3370176931908074,0.05250096999112926,0.09076743706810092,0.3677293903651866,0.04433313001635508,0.08832734098537,0.37803011536906167,0.04303665015525274,0.09069000483164177,0.13618772847037688,0.16660840810177366,0.05153747179472953,0.16346957260996917,0.17079776561362475,0.06055704196277951,0.1916156085549644,0.1745978806954187,0.06445672632337729,0.19975700982193995,0.17415591850191398,0.062494372850399015,0.5263458952182118,0.14543603922284323,0.08305138183933015,0.5389740781097007,0.12462903462939189,0.08335926853962886,0.5479050221817018,0.0972688430563027,0.09226349490266407,0.5422042399727137,0.0853012694109773,0.0751123226013781,0.362661016226279,0.1794691813603542,0.11425651650029107,0.3843133374923178,0.1912627437458251,0.1093894026721098,0.4087451177663436,0.1998260831328405,0.11412875849154794,0.41670892178156144,0.20205870014393082,0.11414186304523437,-0.01080698999246488,0.18039522029270919,0.07415165394441159,,,,0.04021187838433271,0.18866367496417213,0.0708236274468563,0.049923810723352086,0.18439869470052073,0.07526821965847423,0.34113375149026753,0.15033271584518218,-0.12484943304100894,0.34607412903882784,0.14906031545524337,-0.20844856874633794,0.34698332294102624,0.14592778137750106,-0.27894878511330456,0.3480812846458355,0.1475293411709804,-0.3021342678351405
130,0.2012307954628715,0.22860517303854308,0.07405174258240987,0.230323887936202,0.22523058500786516,0.08449247673611965,0.25728265781729615,0.22275625478763805,0.07864063978445447,0.2668343883744985,0.22084326962445577,0.08607488387240546,0.3060870632286467,0.14235298525810555,0.2285571915262058,0.3010401762573242,0.13280154943047687,0.34063621742476113,0.28508265804026167,0.11817603477319054,0.4863198515019951,0.28272100711939857,0.11456991512777197,0.5253403003556434,0.3099728525659092,0.05854638959927815,0.0909792214592438,0.33640535283629425,0.05261449926625716,0.08933981520598151,0.3675212490822395,0.04433708549438644,0.08822428234973681,0.3775573572089783,0.04305598653155244,0.09100160916975418,0.1340059277406556,0.16648475017672892,0.052263455017340865,0.16266432932411923,0.17087299169169134,0.05601027911001326,0.1902854523119407,0.17509547180985555,0.06312642630799747,0.19747471956233492,0.17512424350775319,0.06261353867606725,0.5247934829661987,0.14633516355733803,0.0860620003544166,0.5383973727871678,0.1260466390635499,0.0844192143551393,0.5483582421432756,0.09843965650182813,0.09495671937029981,0.5429494687529111,0.08691335845341275,0.0795683923368885,0.36212791962710467,0.17918906468067716,0.11412492717620151,0.3833491550501328,0.19114885099399342,0.11232262849184503,0.40817020397038184,0.1997611889519247,0.1138937353341872,0.4166059676193279,0.201548815121763,0.11421180978570067,-0.012686913865148568,0.17951531347476687,0.07627747318260134,0.008586145609838645,0.18796027587592612,0.07369820643283384,0.038586124278773316,0.18862097981975826,0.0710601570933598,0.048496619374057026,0.18452718671040916,0.07564869256121019,0.3397990356870411,0.15008270719002156,-0.12053825656598877,,,,0.34686785188343,0.14574720233906838,-0.2752332646755731,0.3474083609926769,0.1461241395320469,-0.2979100736597976
131,0.199939698401144,0.22900396324216302,0.07386944515762679,0.2286548479204543,0.22556927986318193,0.07906941772476518,0.25648164312846145,0.22277485044467235,0.07971764104590688,0.2662268284787996,0.22120809546030168,0.0869853503730601,0.3057995874029722,0.14274310955329123,0.22535220400501715,0.3008254463276386,0.13355553076032228,0.3255837571668502,0.28614907097369163,0.11914688895198629,0.4764645514648199,0.28218989579853004,0.1156217833373999,0.5196578298952119,0.30882077545836273,0.058398232666367955,0.0906449041602964,0.3360205331172387,0.05285919967238965,0.08891038020746962,0.36618488831202145,0.04445089839944454,0.08623314858255042,0.3762552069455977,0.042356945066848804,0.08974520761373443,0.13233383345209226,0.16643980336587247,0.05129567775837072,0.16149618665872517,0.17085330764159085,0.053707297601779086,0.18809088818432332,0.1742824916643623,0.062329182270105275,0.19535648529821253,0.17601125265141063,0.061147060709651736,0.5231155356882515,0.146891063198435,0.08815089303042636,0.5376008765941355,0.12938083408256623,0.08339876412758243,0.54847427605912,0.09980518373013879,0.0955452118126925,0.5424420118671898,0.08817840002768261,0.08183144095800124,0.3616911891129026,0.17904014631129295,0.11436504834687658,0.382834143267593,0.19106217366513234,0.11390590056831955,0.4078502395011658,0.19994325175633784,0.11283381247886506,0.416090390477888,0.20107534551765763,0.11291573335299449,-0.014407113207773627,0.17862861845141056,0.07797173658822161,,,,0.035732983316405446,0.1886612836379035,0.07583288728068557,0.04588436730456078,0.18403078042171858,0.07746769472119971,0.3392253333631909,0.14994636842557948,-0.11691212009770198,0.34280782230889595,0.14881882168320784,-0.1961131491814101,0.34641251025340175,0.14561020195795082,-0.27196182143161896,0.3468484954546469,0.14466371102752665,-0.29377709461638346
132,0.19920280522899514,0.228966856569568,0.07123839884167046,0.22468121098064084,0.2266864467112107,0.08909140686847887,0.2538890010607281,0.22336400137762896,0.08282429662044097,0.2641919212781144,0.22176534546739632,0.08906849966216503,0.3050503226426273,0.14347903573506288,0.21758874810322804,0.3009104932080751,0.1335521858261905,0.3250954733463998,0.2853113554784536,0.12144453618588795,0.4614176876646592,0.28369056316858443,0.1182347189726652,0.5043541950825894,0.30807070773225004,0.05854667186593628,0.08947118673768578,0.3342504280001541,0.05287694078449869,0.09179412667126245,0.36467994388355335,0.044255659717293054,0.08776811930285894,0.3753805726738546,0.041650413886814085,0.08980686986862976,0.13091958133225673,0.1663592565875922,0.05064405162857581,0.1598663873950825,0.1708105323141067,0.05235833272029999,0.18710185932676487,0.17393222737179975,0.06135214096673517,0.19463125211910814,0.1754131443782413,0.06278295238192043,0.5221320077389113,0.14785306733208475,0.08996961891387988,0.5360516910681079,0.13028093628235102,0.08624136005332358,0.5486689467330127,0.10134245016540488,0.09659610206147382,0.547504551860465,0.08828235020424291,0.09703486696874372,0.36132624335484115,0.1789410822526922,0.11548605724462056,0.3824513586240787,0.19093245327339406,0.11390980248789875,0.40753683381050093,0.20003525345487036,0.11203569791488414,0.4151136045286493,0.19991695088260672,0.11103901553988144,-0.015968297629319443,0.17775244219322447,0.07913438093432078,,,,0.03512156181901418,0.18904521894193516,0.07602271192928595,0.043785373465518654,0.18409903372981637,0.08047848314495006,0.3385821490233176,0.14967209415468222,-0.1124297786887783,0.34161534360741014,0.1492830685657198,-0.18851704695357316,0.34576564899924894,0.1458458925193154,-0.267898078038132,0.3460600804450475,0.14426048661483543,-0.29038477600323315
133,0.19781029499583297,0.22900201715028617,0.07204059628209149,0.22452376789218362,0.22684136036902883,0.08888807522206331,0.2520983590365721,0.2234431366043365,0.08424151935040998,0.2619170484926743,0.2231909755499196,0.08984346090172991,0.3049475872429785,0.14385020852756514,0.211117688356683,0.2999795232324101,0.13384477906578449,0.3185337798289356,0.28671692151985434,0.12256940200362718,0.4498635184007648,0.28324643839367336,0.11808596414018224,0.4973806784699075,0.3072507917596901,0.058478685637386875,0.0907095451178076,0.33376988222313725,0.053094289361413124,0.09143146920848967,0.3632721730315511,0.043871342479111605,0.08794355327209605,0.3739320514343994,0.0412321058431919,0.09020369020844636,0.1286373509680712,0.16596645965669798,0.05091845053999775,0.15710759164785265,0.1707904654251908,0.05122182989245769,0.18523037852293017,0.17342209825135702,0.062302006911359044,0.19296201794900691,0.17576131474711823,0.06170590774001695,0.5214784058502236,0.14986736974128745,0.08855652131466682,,,,0.5491947009492086,0.10327986720480205,0.09641125760830162,0.5477661047676912,0.0898540868402984,0.0983226162389427,0.36075847515086557,0.17877750604617865,0.11593360410843208,0.381966736398486,0.19076199283186482,0.11472306744420745,0.4068477067502155,0.20003555669304157,0.11165167836077897,0.41489556370890607,0.20005204231691925,0.11032026691969837,-0.01691554542649157,0.17677115931884496,0.07851566408369612,0.0035442874926030895,0.18691014692915833,0.07374152506593892,0.033214661027778654,0.18929267368902092,0.0781732213581656,0.04350290986354846,0.18494269741744418,0.07770632497281472,0.3374913806102164,0.1494149052460212,-0.10813140927428443,0.3408206611501147,0.14933482397937925,-0.18353695842792409,0.3454539203668841,0.14603208759385708,-0.26454740080211053,0.345453124438324,0.1434129487997808,-0.28764993194249056
134,0.19709438486629965,0.22876514108623414,0.07326935231695587,0.2216976928683843,0.22678491290979366,0.09335258339404745,0.250967886856919,0.22359039754580085,0.08184833244004087,0.26124927275248355,0.22341425529663578,0.08851541883621002,0.3052216926837567,0.1440446886371247,0.20694047670367768,0.2999757591123931,0.1338866898778146,0.3183469967105498,0.287455566635634,0.12283169383892387,0.4466399393979444,0.2830031897142253,0.11902432129000833,0.4889180777086428,0.30640496400704226,0.05826746988364816,0.09209281080360014,0.3330902893007989,0.053405406912811294,0.08937382490117025,0.36254762000739116,0.04413781361406004,0.08805681693022929,0.3732380188402368,0.04089338787389834,0.09072158186748008,0.12714245066896795,0.16551176979735516,0.049526441185312416,0.15685777135522627,0.17015368596615188,0.05018831929577296,0.18435823926498607,0.17286351597838065,0.06057714594284689,0.1920616982305909,0.17503352547326972,0.062390299286520505,0.5206959031232825,0.15041051351973073,0.09033728439389567,0.5345950995794253,0.13236138022695693,0.08361646376003068,0.5498561589858403,0.10475156568504758,0.1010513200129581,0.5515823068808634,0.09194058300595777,0.10810871350125437,0.3601325614776469,0.1783790542945983,0.11528305000849488,0.3818349505458363,0.19022863901723933,0.11410227166752741,0.40640719707498224,0.20005775785157429,0.11152662371343029,0.4144538390467434,0.20108911865660453,0.11119710600484205,-0.017492132693956296,0.1758031769227091,0.07575318778840112,,,,0.03280124236533695,0.1897956669980556,0.0773491066498077,0.041023460952451504,0.1856697748916041,0.08027704055137866,0.3367690023282489,0.14926688098371613,-0.10444813613183962,,,,0.3450187822184191,0.14634776946065217,-0.26246754821533563,0.34483370059892116,0.14317604727023567,-0.28391377807919227
