,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
194,0.33359131069164766,0.20787802076284326,0.06059774016012758,0.3618863723366952,0.2314517867297904,0.06072600581977598,0.392403926538007,0.25764898883727105,0.06656395880003343,0.39958498748386845,0.26823765398375726,0.07432967411537743,0.3528036665624096,0.1404262551524716,0.19543985803142916,0.38422678226541634,0.12999815459514288,0.17825831961392027,0.41192226307798885,0.11629146386159693,0.16426989298379244,0.4209412843471141,0.11339873279991194,0.1394977444877513,0.2690540586156367,0.12342631679770019,0.10438933726620273,0.29242946707575496,0.12870411078949695,0.1024351938363378,0.31666818647359013,0.13591816048411196,0.09358825426994855,0.32380888775394007,0.1413931442756499,0.10094854596727643,0.24940846708184725,0.12736920815742148,-0.05073654982417578,0.27305694583672924,0.13045574602363672,-0.039573828072314104,0.2911240021861913,0.13665744780982608,-0.026385342371377515,0.3000322189228141,0.1407765372739517,-0.018931723619706256,0.46910021664487667,0.22877076373476826,0.01621070112300635,0.49621654404090854,0.240491870045282,0.011393155726148706,0.523915073344879,0.24847185734070104,0.01602796137913087,0.5333764845218921,0.2516319862415897,0.011832111207846982,0.08774055633880783,0.0999480607758741,0.12249162259913066,0.111808881121217,0.10546838502011632,0.11611718859740938,0.1345094266368297,0.11015319447931189,0.1189405419038281,0.14544526903860386,0.11422294843126972,0.11734794734594015,0.30898644573151457,0.11752984049809771,0.018505630136638695,0.32061487332227134,0.1416305221865136,0.024147462698317655,0.3337641557472811,0.1705255999904039,0.024941718368606872,,,,0.351866522316107,0.15410112167438578,0.0006611916898499442,0.3761493117308323,0.14445039539232793,0.015569591559045054,0.40160247042954805,0.12506437335951684,0.03229355028967488,0.39957997619998764,0.1267395427102862,0.007457597707399089
195,0.33335330269872226,0.20726781723458562,0.06192064245987148,0.3621734993348235,0.23125169842167514,0.06215664216502359,0.39256565725040704,0.25683204084843064,0.06673841206973923,0.4006776715229448,0.2653853654872374,0.07684066673407113,0.3528544071775838,0.1420255890883307,0.1965494730062894,0.38423909402177225,0.13077079156101104,0.17870427922964074,0.41221465109647565,0.11610626292711829,0.16529574728125832,0.4225873064611319,0.11712180547777241,0.14886000738832567,0.26751533820973933,0.12268153246541962,0.1022967428789255,0.2901981925958004,0.12874304688516472,0.09607908879737047,0.31378213771444646,0.1356887470438321,0.09077586558392861,0.3236227305099051,0.13982841862583284,0.10105567000034349,0.2480966715256852,0.12710147578439804,-0.04953438082339628,0.27016822569670473,0.1298546489728189,-0.03928135515278147,0.2899632551439249,0.13615260141470337,-0.026347089573078516,0.29804902897167773,0.13980543094138387,-0.017633404736110594,0.46917091743080436,0.2272888216211768,0.015980877387023855,0.49532744044489013,0.24037144106235953,0.011547001465950878,0.5220995887318515,0.24729284527449125,0.012275038212939998,0.5321056371429363,0.2500172281348604,0.011301113167252063,0.08774667993695856,0.09998022021974345,0.12257602591729304,0.11185608948318067,0.10567268395699414,0.113570577333316,0.13481002647193652,0.11026237725790546,0.1181666407801,0.1444404145815176,0.11296597361680327,0.12098481132856695,0.30902983245375104,0.11660186626485952,0.01814534633551581,0.3204525538377096,0.14128612192711995,0.023457462582136882,0.33328867267630646,0.16967866499906173,0.026159509018115142,0.3396132131492742,0.17847938252107806,0.02319619133377277,,,,0.3759228423571983,0.1449797573577729,0.01558910400425544,0.4015460404173319,0.12717704854066422,0.03284976140816572,0.398344102949716,0.1266208663715493,0.012593977010393678
196,0.33342606323516155,0.20610009071085028,0.06177411311563993,0.3627589063984295,0.22836411220922412,0.06336156988315579,0.3928572785564299,0.25583315806094975,0.06709240959177279,0.4010952359822958,0.26410151315658187,0.07751542820581102,0.3530494649699195,0.1422555089718405,0.19791258395214786,0.38409744215260927,0.13060847467157233,0.18033138666773643,0.41306737330114335,0.11694890953218692,0.16920182984960014,0.4245233623652844,0.11883104192963845,0.16020986978330895,0.2658468827386606,0.12232933507062267,0.10084601938715412,0.28890087460823083,0.1288493766042885,0.0974881346477542,0.31329722690902356,0.13371789150389918,0.09131621891768256,0.3226237123509083,0.13903488261368457,0.09592680205688897,0.2466945515090647,0.12714663913992091,-0.05121567040077954,0.26917841380399904,0.12968288311851195,-0.03732114907178068,0.2883550070273231,0.13490552581820447,-0.021696404849981914,0.2962054117587732,0.1382878927932048,-0.018950521054223037,0.46884860096407116,0.22501276215595978,0.017705409448199913,0.4931261169578738,0.2394533853725422,0.008029322978557893,0.5207104964369933,0.24713324260043182,0.012819637022228603,0.5308993455230948,0.2488764858987746,0.011469027085122114,0.08778404377128705,0.10016719982480911,0.12334118040400156,0.11205073228117522,0.10569562446924136,0.1122748252057639,0.1340702914381442,0.11102297461946777,0.11156195898367458,0.1444391670792894,0.11197725923925532,0.12098698753213157,0.309071036636899,0.11665817988927973,0.01769945644922085,0.3204525538377096,0.14128612192711995,0.023457462582136882,0.33329752124504525,0.16956909078053736,0.02617431181661596,0.339471792232973,0.1779715107136558,0.023262914601401084,0.3518038604971983,0.1556340451800072,0.0010192091910123191,0.37770683971939256,0.14543299865492043,0.02142558028197324,0.40177285074720004,0.12798422877912596,0.030044186139390507,0.40479213690104615,0.11852892429605152,0.03263649757621278
197,0.33354330021331613,0.20514225343745085,0.061702658563737925,0.3630894555340365,0.22813674189298264,0.06447779344451571,0.39459663585598154,0.2547735006564881,0.06370167164146874,0.4013290437876965,0.26291466672038466,0.07775376679643316,0.35293714432795176,0.14301961175357011,0.19826679898043537,0.3841209075422713,0.1308258942667227,0.18058348787626397,0.41351024345563886,0.11724905120185809,0.16724843246711418,0.42424332638447754,0.11883241006140075,0.16155741182458924,0.26418000389102614,0.12160377184758822,0.09944235703751707,0.286921796268179,0.12974167581147886,0.09098817170379782,0.31099377191613825,0.13401438141926264,0.08642510521473513,0.32113396750499956,0.13072057288968789,0.09148800824782098,0.2450555811051645,0.12688327715650996,-0.05039514275082606,0.2675152408569316,0.1297932093562924,-0.03841602899457777,0.28721661814657606,0.1343176705481269,-0.018277381196633437,0.2943866323618553,0.13812545685378466,-0.01908765354407069,0.46840345383190646,0.22342258570238294,0.020063878831153733,0.49130497839460163,0.23829552429343911,0.006107025393185926,0.5196142897089734,0.24630596788143758,0.01253137783339089,0.5278287883833432,0.24875266787054387,0.01277885608982738,0.08789744712828604,0.10021826814529435,0.12424539666514405,0.1120457050101001,0.10571847868946803,0.11229255822269457,0.13456035670900315,0.11037740054295277,0.10863558024522826,0.1444391670792894,0.11197725923925532,0.12098698753213157,0.30922219745030466,0.11612032609902789,0.01754886485920409,0.32091209824555345,0.14015255372775845,0.0233484845608722,0.33349858695626394,0.1678613238807956,0.02676240693008255,0.3393877197491904,0.17782816781294927,0.023529906022071518,0.351346685892817,0.1559852275315195,0.003081811690531256,0.37773852394416224,0.14842941517471198,0.020808690584850957,0.4021701059490221,0.12940782527253777,0.03021327423591831,0.40479213690104615,0.11852892429605152,0.03263649757621278
198,0.3335705343946044,0.20390340537272697,0.06190325794746206,0.36334245173509416,0.2271410978377666,0.06507437316735676,0.39508564292072057,0.2518878548160744,0.06446263347041098,0.4023130765798537,0.26099337499235986,0.07443115580698594,0.352498439024387,0.14468471683094056,0.19965098274322496,0.3846774980591426,0.1339885161444478,0.1841269381570242,0.4134993061587265,0.1173643014954128,0.1673087950892544,0.4243261669885151,0.1179058923854217,0.16206241547074088,0.2626065962109086,0.12082725000840587,0.09670099939126053,0.2853231770048699,0.1291613787622234,0.09250861219548288,0.30844110637791783,0.13361385036276704,0.08593632079017302,0.32130343997322297,0.12680941886890956,0.08883401417572129,0.2436269385465854,0.1265455251178936,-0.05020190637990025,0.26674693104500635,0.12996956309006247,-0.03840953232233533,0.2870702045688232,0.13409395284178716,-0.019870848433205367,0.2932381536985488,0.13784556616469845,-0.017735415697814325,0.4672361377959886,0.2220332102977468,0.01947761671081391,0.4906514054085992,0.23697473009743292,0.006011140704459218,0.5167633221697419,0.2468894628001869,0.013515537131414165,0.5248430719473378,0.24876075832607414,0.0072601666345365875,0.0879902531872773,0.1001797218235808,0.12467795674687966,0.1120457050101001,0.10571847868946803,0.11229255822269457,0.13474840135665808,0.10993239983156797,0.10826586049228122,0.14456419891820116,0.1119210498220775,0.12069012291375768,0.30960259629597203,0.11408406303973821,0.017451723848048974,0.3221990751385885,0.13859209121728994,0.020217422889432644,0.33401977252790904,0.16664665256058933,0.027884954013969933,0.33927583799548156,0.1762999761937366,0.022557683183204676,0.35130023914180636,0.15655026030670655,0.003103526398473794,0.3772778478928815,0.14891792481239646,0.016931597678742086,0.4030182961067337,0.1312196493640898,0.02580523021250691,0.4068919481449954,0.11939601247674891,0.03188560082821394
199,0.3337857774424225,0.2031203140117167,0.06133003449524416,0.36370736096274753,0.22641574924619434,0.0648871738611035,0.3951663907754531,0.25102823369702415,0.06447185740728842,0.40325743330974495,0.2591005393387299,0.07340691095972024,0.35249093459894876,0.14524947239388433,0.19991821331368512,0.3846781756275308,0.134758390220166,0.18378149947108283,0.4126821419385632,0.11784575170529023,0.1657221789800094,0.42409905009049864,0.11789597199930353,0.16301721694543952,0.2606067938348816,0.1207692703853662,0.0926354784060863,0.2838429026245005,0.12885383072323517,0.09050269497588574,0.3072158053080988,0.13587948624992863,0.08669361406244828,0.3207392164642666,0.1265743518610753,0.09055418234672787,0.24245452402761336,0.12652886485599948,-0.05133312955716677,0.26378946726526725,0.12965803021104283,-0.036652792861739815,0.28684009420933204,0.13463466216048098,-0.02287164355188022,0.2920939082712996,0.13768622922772064,-0.015495594171190894,0.4661766213878671,0.22096322680246414,0.018605711248620975,0.4906507312950821,0.23656097623115996,0.005827803470087062,0.5155116487285553,0.24798539940559836,0.01276283890202048,0.5240857990257843,0.24991311829914975,0.006550699397720558,0.08812684662858317,0.10005379548279787,0.12559873805309724,0.11146314038236531,0.105476706826585,0.11489993436311491,0.1347156359022944,0.11015269928355031,0.10835980179365906,0.14478257244288095,0.11187732140093759,0.12062913949560598,0.30980930628665365,0.11264124003268348,0.017894958240969566,0.3223352761171337,0.1380895704882349,0.020464238010835304,0.3345155538409657,0.16478064268723705,0.02947866044769928,0.33950801752638077,0.17395719479857813,0.02199049048456694,0.35130023914180636,0.15655026030670655,0.003103526398473794,0.3775787161023681,0.14916481855038238,0.014853517805472788,0.40316730421409896,0.13183972136229052,0.025036139850245425,0.40722608899773427,0.12408725008687807,0.027196329668527783
200,0.33387087837732665,0.2020349973493826,0.06135581249349923,0.36396264194506006,0.22564918029080475,0.065053715239896,0.3950926353752231,0.24958090357713283,0.06390189288869318,0.40434213252966605,0.2580778798574202,0.06902099051068276,0.3525856186747893,0.14579614743306732,0.20065048535532304,0.3846399564330706,0.13613652683389857,0.1846120836700348,0.41097759156191127,0.11825181782176249,0.17236348261110412,0.42358337391043877,0.11734171754706406,0.15728140491120698,0.25711338248632865,0.1207616755375115,0.08839144692148902,0.2810872249822169,0.12803954319571914,0.08488628456705673,0.30396537645376837,0.13611826094312462,0.08174951391867925,0.31528755094092104,0.13751559154157356,0.0712851834503575,0.24126325052602288,0.12650936909247956,-0.0528016226892686,0.2629477017348617,0.1296405487046958,-0.03641682783703408,0.2845226740569749,0.1327070258811297,-0.027067842304566873,0.29167162587666673,0.13686946487495974,-0.016899096397358503,0.46424194435529165,0.21930488898101302,0.01633460424622947,0.48945269680333175,0.23552894483651915,0.006296952231467782,0.5139195440129516,0.2468494143464033,0.009216369056217186,0.5221268164581451,0.2519264126631718,0.0026423783493095985,0.08819316031800682,0.10025789993727066,0.126054882847397,0.11141660886154724,0.10526575466199616,0.11692113927640746,0.1350954266088906,0.10958619302678362,0.11133641514250484,0.14552675917881028,0.11156670874162357,0.11900481070697935,0.310001297701608,0.11208110911967628,0.01868748981276556,0.3222436092910871,0.13752857079129974,0.021181135469524874,0.33498262401480217,0.16316407117527176,0.029649346100588492,0.33966056525198957,0.172313952023888,0.02159376024607386,0.35130592421569135,0.15684132698983244,0.0005912371506095995,0.3789967927278852,0.1501741506184716,0.0102337367363246,0.40336611681899853,0.1354761897220667,0.02281111157766999,0.4087637071887327,0.12818165715164437,0.01979780521415937
201,0.333974823733055,0.200848820320964,0.06137550555763264,0.3641278389044626,0.22433341863761333,0.06481304157797509,0.3944326485135469,0.24845456791565837,0.06101938914898497,0.40457109078767156,0.2568095446754652,0.06892437715562762,0.35240402452224134,0.14638482404896722,0.20128562995127536,0.3845459594878345,0.13783477405564595,0.18524577782975613,0.4094212314465786,0.12269812145319815,0.17426173794361502,0.4209340986657839,0.1158946581132118,0.1653339062401563,0.2549498220028037,0.12233930359483913,0.08111805566161133,0.27905630719949504,0.1284830902771538,0.07804167952671431,0.30115708953658465,0.13683629892274882,0.07226723871752289,0.31099063475552796,0.1387864104374187,0.06393825102337078,0.23953840249648972,0.12616319059426823,-0.05060742203361019,0.26148807953300635,0.12938311057594845,-0.03614322341468232,0.2829729306759062,0.1315750459191448,-0.02351344915721349,0.29080413370083535,0.13619073123982872,-0.01594296580644027,0.4633751322794212,0.21785050950128385,0.013377596887457835,0.48904424200775004,0.2343898478588407,0.005160754198768577,0.5123889352163133,0.2464828490494562,0.005606533701186046,0.520671887924949,0.2517120990588567,0.0008799030088603299,0.08835152049373378,0.10020871816086718,0.1265861004480376,0.11142670995537872,0.10531718486870172,0.11704160879043746,0.13402191886712791,0.1090535568124201,0.11525450953451999,0.1458092080560093,0.1112315019261059,0.11852016114500426,0.3097101945504951,0.11129483321298399,0.01982811818613433,0.3224329264568945,0.13678939897812242,0.02142009893867414,0.33547474440631625,0.16219104400133647,0.02984764919973625,0.34019812882772943,0.171574672152075,0.02349032686532636,0.3514097845451497,0.15801913242661592,-0.0006495728330588249,0.37913277121809136,0.15093407633412811,0.009616568116925643,0.40419369139140054,0.13872172181775608,0.021023822252000432,0.40939695069558507,0.13022630368055052,0.01813602844581542
202,0.33410017619360716,0.19943141272650214,0.06120814492761892,0.3643686062705361,0.22291185864483595,0.06536266230928099,0.3947062431067194,0.24752458963932616,0.05987558812090118,0.4053595394370574,0.2560423906753437,0.06617300820511124,0.3521851361981023,0.14621841634625818,0.20229343772828978,0.3844498957144044,0.13811688910765613,0.18564886075616532,,,,,,,0.2523877138233091,0.12275654868705134,0.07530375000956972,0.2769113108389234,0.12891805828236566,0.06948475385092953,0.298747463368848,0.13650567951894907,0.07215229267519987,0.3077510810877871,0.13903039421372906,0.0658644222864863,0.23885548247892788,0.12604059388778524,-0.05210584897983325,0.2607926818549199,0.12887694393437799,-0.03532478614187867,0.2815860928129883,0.13135150329790296,-0.024570034939766575,0.289512872116836,0.13389825398167635,-0.012879280844263853,0.4622239204813285,0.21594052219275872,0.0096282870775761,0.4871527430501373,0.23213960857053603,0.010329504979242005,0.5092325192273636,0.24622085724326548,-0.0008716386260094239,0.5179367241594373,0.25012195743951426,-0.0053789135208088396,0.08849486900046105,0.10014947780618834,0.12803523121475746,0.11186258690886575,0.10473012987470921,0.12193405503660334,0.1343280889729744,0.10873793810756047,0.11828388807403314,0.14648833029321673,0.11121845458813343,0.1176347727934348,,,,,,,0.3359687287593685,0.15901702616762192,0.030279073433970134,0.34028240239466234,0.17054173005097192,0.02363879532479018,0.3513964365155187,0.15973180654603938,-0.001682348492705974,0.37901513306525275,0.15237394247830194,0.009834851112294212,0.4043202880908297,0.13905965872250048,0.02038075952578989,0.4107009438893519,0.13249831387297104,0.01936539655935384
203,0.33419115092874535,0.19839826467756444,0.06114376147756051,0.3645238408165417,0.22182734952681338,0.06558480275539444,0.39483030772870237,0.24689578453453953,0.05854097954752658,0.40537509561510476,0.25568281280872834,0.06185955900871906,,,,,,,,,,,,,0.24942072505637583,0.12289598635380121,0.07160430029810363,0.27501618921214477,0.12841334878718866,0.06663456062518332,0.2952380983239767,0.13579725244317795,0.06267920719504548,0.3044076832032661,0.13853991146561523,0.06633807815164683,0.23704310748444526,0.12519628444435182,-0.05081770413679431,0.2586225376441303,0.128158888603829,-0.039637327600748444,0.27910779464407887,0.13040424960470032,-0.020768908569246097,0.2884731689318014,0.13185172245091287,-0.01109103475411395,0.46131994222447076,0.2133234813233379,0.006460301221483874,0.4856686618931253,0.2305249803301178,0.011860595140427454,0.5079746436794896,0.24570157782152902,-0.0013202800756119718,0.5158856758709425,0.2482333321023775,-0.010616574535035788,0.08852615701260455,0.10016711687448768,0.12817113851148249,0.11172900569041788,0.1045181854831306,0.12328876526397538,0.13437872714862903,0.1080472950849302,0.12497072154351276,0.1465256990221679,0.11086782085616358,0.1176845661590024,0.31119855302752525,0.10848830461972053,0.017208697271357827,0.3243033824594501,0.13459084983349423,0.018210215459132612,0.33649316432377285,0.1582252981777572,0.031848941316755926,0.3401769668029942,0.16889706650360325,0.02683487339948827,0.35107487542676724,0.16245522277326654,-0.001939312430561681,0.3787284784702189,0.15256080224720223,0.009991286966512934,0.40425686075129075,0.13989489720826226,0.020653358816166516,0.4126788211036926,0.13728683632538904,0.017527931159373334
204,0.3342887132890618,0.1978164608335257,0.060878910847983754,0.36461386232868676,0.22131611536543766,0.06525006946359001,0.3951208185856274,0.24527661686636004,0.05776065505580216,0.40547267837586654,0.2547210397964496,0.05982366287550027,,,,,,,,,,,,,0.24697678811405213,0.1228552133243407,0.0667563631267504,0.2697406594485804,0.13042780079601043,0.056790393545525494,0.29329916691881164,0.13582608063435916,0.056082382149090455,0.30125734721511654,0.1380875961131358,0.0634623711723341,0.2347673965745409,0.12427601968729085,-0.04865065028894485,0.2563751782891051,0.12819261735643525,-0.036624868349329716,0.27674337103502933,0.129911412162412,-0.01839914100528209,0.28766999580639413,0.13049009668631956,-0.009773409826859909,0.4600958366625956,0.21133212976012938,0.0023203369115783142,0.4836257290332763,0.2286532845817233,0.00835682438841682,0.5067932906980263,0.24380625984974164,-0.0018628495817945585,0.5131734585620716,0.24794664738479832,-0.009582880966615009,0.08856561061616351,0.10031573592979091,0.12905562282253852,0.11160602697186824,0.10425322150656337,0.12451125159797344,0.13458488379766564,0.10785911128255253,0.12675930513175426,0.14656007793674075,0.11181024805895469,0.1189426230758237,0.3109200247911364,0.10688037985325496,0.02125423736917404,0.3244715811608605,0.1334785392163942,0.0185100475394281,0.33722419506334633,0.1580043802799344,0.030927206175870182,0.34107678402185193,0.1679563806221468,0.029734678116053997,0.3509122986498353,0.16363099089049113,-0.0020440770017142377,0.37526415525478174,0.15488701733130458,-0.001059166241169841,0.4041433097641109,0.14125292391028488,0.020806548656891286,0.412545321292972,0.1387445477271606,0.01740388031441221
