,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
52,0.1822495050324816,0.13625203267939967,0.12395310330864076,0.21128092305573495,0.13592010852310438,0.11190900933285919,0.23904810277059346,0.1379730654766109,0.10299582323798276,0.2500353256157135,0.14232446716799702,0.11203533081408851,,,,0.19891983917145734,0.12044244588900309,-0.05032381947243383,0.22356598708668945,0.12358743091039891,-0.08344280774326127,0.2322692996115847,0.13071952233762407,-0.08623551801247234,0.20978835142226182,0.15089311627771615,0.14756330204363094,0.24086776581432567,0.15118270026151445,0.12329473824568486,0.26916688523836363,0.14979590777863874,0.11463016318287508,0.280676311772473,0.14376438324673643,0.12740860276253138,0.2563676920253876,0.11351602842881105,-0.15388250905681458,0.26048494156423857,0.12625570724531712,-0.09300790031624181,0.2672023923236816,0.1374382748278452,-0.036846484624119144,0.27468953009084474,0.14425468911392075,-0.014660259932172097,0.18575109573200815,0.12292707880263327,0.01719427802603194,0.21144325412923945,0.120876211145402,-0.013578627134355798,0.23533998905221265,0.11843759288287373,-0.033893819025335274,0.2463306236078575,0.11426263920571035,-0.03410383341442393,0.14018548570126124,0.13670403875395645,0.24679386260652475,0.16830151147906874,0.14532588387997625,0.2711836985704584,0.19528916756042666,0.1588533048939727,0.3137062285972901,0.20624256234234242,0.16573691412130906,0.34058971208918065,0.2393774918744742,0.1168557398377593,0.4210757240654952,0.2563793949131236,0.11479866262363717,0.2204124013934501,,,,0.2829461666115541,0.1233695174323074,0.1300957951197228,0.1718482392964538,0.14522090458341197,-0.034453082748907335,0.19547532034848839,0.15426502025301936,-0.043204578000730534,0.2169118141528429,0.16533448332365547,-0.061956759291796365,0.2252169208546245,0.17159597847113273,-0.06713070305606572
53,0.1822465471177651,0.13635385659143032,0.12393838612244247,0.21098612940102485,0.13614788658246887,0.1127944225917798,0.23902694836418106,0.1375139168441599,0.10267113397332307,0.24990405572322297,0.14234562196138328,0.11258105796968786,0.17505371254719002,0.11982085849571797,-0.026570833367672034,0.19852192902561913,0.12062288547488233,-0.04935335215359441,0.22242877255085577,0.12250799326436042,-0.07962993347779544,0.2327194880757858,0.12949119531046308,-0.0858649806794423,0.20979061174993113,0.15063315736846555,0.14893229621075135,0.2409303904622077,0.1512039464699185,0.12499817498622218,0.27006191852444617,0.1499226346661323,0.11173907017125041,0.28095652220100287,0.14373632039694687,0.12926229813151802,0.25741299030660897,0.11290067287397923,-0.15756428361097727,0.26066971150230517,0.12623766097446304,-0.09364345143046857,0.2672944186274448,0.13684475139014796,-0.037191739936597266,0.27423691684687385,0.14394174756152353,-0.012758774280008305,0.18505120334063632,0.12315937830876003,0.018987523300954576,0.21009313271683958,0.12092520309860097,-0.009449701393936237,0.23480549265786257,0.11955360102136924,-0.032326224611398204,0.24534708702614086,0.11428609790789239,-0.03153315668792838,0.14026659884365483,0.13653693778729595,0.24126393365260382,0.1683364745047691,0.14509118404939408,0.2706398644302713,0.19576649716358632,0.1585271800577799,0.3095491763185029,0.2040029909477789,0.16747493779410347,0.3506708725050986,0.2393547163813588,0.11852166863505538,0.4230800197158407,0.25661883930601526,0.11478730679715164,0.2192793104983352,,,,0.28253252742818696,0.12355850128792817,0.12663871706415675,0.17101436116519528,0.1448172693607084,-0.030981292606228762,0.1953183718416231,0.15380002323286848,-0.042087518184005676,0.2167682585553004,0.16476602052408634,-0.05964683774656348,0.22496110051073176,0.1716079965370139,-0.06638508998518744
54,0.18217423378515785,0.13627990657115896,0.12081972014487422,0.21088822322333448,0.13619533771803882,0.11225461229224598,0.23832270992525315,0.13747849961313552,0.10553683478191982,0.24994421508584522,0.14231082647116314,0.11242864325490172,0.17512074661241925,0.11961501496979066,-0.027036461472565988,0.19805250423789061,0.12093193387023417,-0.04881275565575583,0.22238176976023985,0.12211443610412864,-0.08015780496787367,0.23321094388993888,0.12736011838363326,-0.08578909065666497,0.2098293301449318,0.1505669523469924,0.15015501147181126,0.24098818660284968,0.15115865560665,0.12514553673379003,0.26979579391735126,0.15039611170767223,0.10723549212965902,0.2809975234896417,0.14482137073466217,0.1278035512742653,0.2587711572592664,0.11284892298054877,-0.1617496988079394,0.2609867642406033,0.12437550499579098,-0.09560432627682332,0.2682131533551763,0.1358059432966064,-0.040715285299546065,0.2742607851546015,0.1433809338297945,-0.012773083030613643,0.18508755677549577,0.12352143963079515,0.01843703872259186,0.20921913878450782,0.12096361420092644,-0.006449131134089893,0.23466292055172838,0.1196324044940673,-0.03269545707549923,0.24540388180195516,0.11575904057037417,-0.03396448611529429,0.14066324505286928,0.13669534379252676,0.23839133299432802,0.16852843553597163,0.14471863878085164,0.2695967629625503,0.19616267530114495,0.15813773298121267,0.3075103269685997,0.2042261506683082,0.16655183727119602,0.34924968225446834,,,,,,,,,,,,,0.17092799909157613,0.14482528257565075,-0.030398063641979993,0.19525029700937027,0.1535920837835114,-0.04230640916569854,0.21644228081000655,0.16431504484118867,-0.054767314173876765,0.2228685582002132,0.1719738050637867,-0.060525390978096734
55,,,,,,,,,,,,,0.1748958354874205,0.1186162864550725,-0.02238874611309459,0.1974086151519932,0.12096498904100626,-0.049367153687824454,0.2217170021533529,0.1211251475329052,-0.07637027545702903,0.23336355238828868,0.12537236578777375,-0.08540051076266417,0.20985963137237698,0.1504338372080241,0.15151702067901385,0.24103830239804225,0.15113991550988493,0.12585858191145566,0.26935635555327647,0.14966507690300157,0.09910693175195384,0.28123780617711214,0.14583998202278148,0.12447851864116281,0.2625912060681896,0.10797029109512035,-0.14670518749163985,0.2635480555388981,0.11720476718135711,-0.0759357477284409,0.27103851634279597,0.13115358650991982,-0.02244921493113806,0.2764261794413191,0.136217694434288,0.00016756972650391089,0.1848478025114577,0.12445645874883907,0.018904573944010544,0.20886670887762424,0.12105226467793093,-0.0009840832511002335,0.2342271780360629,0.12026869061971912,-0.02998946043343268,0.2453990340885916,0.11752509762703628,-0.03631423991104604,0.14088499736597807,0.1367266652679883,0.2375668686517167,0.16892780312573613,0.14444880682049002,0.26680895537713684,0.19779223810612734,0.15755331512478235,0.2977429889100344,0.20439869720001969,0.16745596204426028,0.3494269209837681,,,,,,,,,,,,,0.1705392718070338,0.14478627091554658,-0.028317136166565542,0.19523026830434512,0.15346162630497664,-0.042150002624559715,0.21617852458728148,0.16364632663161977,-0.05086297798657883,0.22318742476591807,0.17158467265555716,-0.05986547526120328
56,,,,,,,,,,,,,0.17453680700095645,0.11702943227297809,-0.012333583488257674,0.19694260349011028,0.12076821458767809,-0.055833268598049254,0.22063462886631052,0.12008636367890718,-0.07003676500028892,0.2334776841807444,0.1228250546264347,-0.08641552580367311,0.2098687791516162,0.15046420367411828,0.15207980770087595,0.24099002545380602,0.15108214637497458,0.1269833865166691,0.2694706258739969,0.14892036081278373,0.0949136266041782,0.2819535713951573,0.14653209856271251,0.1187158414799666,0.2648497330459324,0.10867339579459147,-0.15358826357714414,0.2636805985268975,0.11656706011996856,-0.07551354675984326,0.27115102354667475,0.12985541761560923,-0.022083074688647175,0.2769987864165318,0.13444593867137097,-0.0012621183753994845,0.1843967098017957,0.1247641006657489,0.021675842367924966,0.20884281735476368,0.12105938095823573,3.097302470588634e-05,0.2337261405380011,0.12060537683996121,-0.026456642076734097,0.24450030903472117,0.11954724544986597,-0.033571978714632154,0.14164572290043895,0.13685342779044396,0.23481017164345705,0.16990623865620447,0.14413858014797223,0.26331763276870274,0.1990153261470498,0.15676176174920403,0.2898779593759568,0.20763945568370817,0.16594970592739108,0.33374813658813657,0.21301955551315455,0.1269626289668254,-0.01512309344161204,0.23636015768014143,0.12720930209212392,-0.018860512013685923,,,,0.27761086056973905,0.1147529636518307,0.07949018255387212,0.16965908797099344,0.1449273109552302,-0.02549329214263135,0.19443603018044853,0.15306149848531592,-0.03896407276625405,0.21614509140547689,0.16296214037654447,-0.04830258767887026,0.22367029961732113,0.17152300646205515,-0.054903547344955665
57,,,,,,,,,,,,,0.17416218763804844,0.11580465915719193,0.0001655944686844312,0.19680810115064817,0.12059513445071456,-0.056567755115114485,0.22036509321650197,0.12008995305101795,-0.06971122944531086,0.23351696280594061,0.11995022126928771,-0.0863092694848693,0.20983924498144696,0.15050867206073876,0.15401466828044297,0.24100820636060713,0.15096372862324992,0.1278868293377621,0.269737041747874,0.14630839422281308,0.0862285276517974,0.2827268085098743,0.14707304927218326,0.11457643562068312,0.26670925282873287,0.11006925808121697,-0.1587787849307941,0.2637097636392838,0.11633025827567209,-0.07560547634593812,0.27121967110960726,0.1286657913837305,-0.022074968843351403,0.2777610909498441,0.13235530674028023,-0.001025838082589427,0.18381929102453257,0.12521107205956764,0.025693959123021002,0.2088322887477102,0.12106740470574015,0.0003106082543006787,0.23321179892087715,0.11989338063883916,-0.020214669315917987,0.24379842227434698,0.1208212242949236,-0.02642428652257321,0.14218289335168446,0.13689632573005894,0.23314205090450438,0.17110591884349793,0.1437189380208947,0.2587432577904539,0.19973293770462444,0.15585046092810903,0.2861072155141875,0.2079950739409581,0.1653811660954755,0.3309422357213383,0.21325403907416565,0.12694309795874878,-0.015856206718693915,0.2364512036797975,0.12720095380749616,-0.019169462215426324,0.26105106995470506,0.12224986675747114,0.0146792051982916,0.270787528818647,0.12316194895278418,0.023745724832440675,0.16961138485934096,0.14477468926931136,-0.023967837997345972,0.19387577451837068,0.1527470958711941,-0.03449309664929721,0.2161316115826613,0.16243700845728654,-0.046562076214064614,0.2235099977709347,0.1704107939955364,-0.05120633569863148
58,,,,,,,,,,,,,0.17382582635819485,0.11507193906396267,0.01318035186371874,0.19673752206872216,0.12054869794656724,-0.05744322828871339,0.21978676001775144,0.11992220249158117,-0.07598015717053352,0.2326805160038397,0.1176053576236727,-0.08550530640052803,0.2097003596575079,0.150602939084989,0.15577153509365427,0.24119587825670236,0.15095043407827732,0.13068251601520264,0.2698315762726873,0.14645228076657246,0.08573364489488312,0.2831481068437594,0.14747118452917804,0.10986620115941116,0.26811642538451563,0.1119544626223867,-0.1627659239097205,0.2637594804934134,0.11534605536545749,-0.07611645257264865,0.27079280079789286,0.12789170358340002,-0.02048718157859693,0.2846167625058289,0.12483870143219285,0.04233559048262128,0.18308554500858296,0.1257577785514744,0.028959627782210402,0.20883097963507397,0.12139331185148353,0.0036332519552470634,0.2326233443609238,0.119162890889151,-0.014074844631242119,0.24356678444310367,0.12149750898846784,-0.021371183532610315,0.14262336048409407,0.136979230898179,0.23192160413563914,0.17213535374882186,0.1434212280427538,0.25440352903771746,0.20017704131979108,0.15511178889543328,0.28319653550980084,0.20879182162015333,0.16377581433004726,0.32609273000377004,0.2134247452526937,0.12699264247472972,-0.017772628584707042,0.23626544369425534,0.12711830248219586,-0.02198576882519073,0.25829944375860603,0.12537161672115024,-0.01633592367084714,0.26860362482747946,0.12502897551034176,-0.0024458455178600585,0.16927053619321658,0.1444794862613287,-0.02246817101764612,0.19359581795334907,0.1527137096041817,-0.033562373164151345,0.2161191144782127,0.1618735449587385,-0.04556634503060645,0.22416712153342647,0.16970798401674855,-0.04879612228705606
59,,,,,,,,,,,,,0.17366322248387203,0.1150773421549863,0.013625743176997582,0.19659850726547087,0.12041732556731871,-0.05875522101786112,0.21931260521625398,0.12029927208390256,-0.08020748556978533,0.23114631279148126,0.11700893412906171,-0.08271458129135681,0.20960048100741652,0.15084371249600464,0.15839450878343572,0.24113372463752814,0.15088242260975082,0.13304911326443372,0.27037767170543275,0.14674571197254158,0.08990271692916713,0.2834446713873427,0.14834977228563473,0.10762422672580209,0.2691964083840261,0.1137955582980876,-0.16633583163785037,0.26380749728803554,0.11426520370972822,-0.0768085326473299,0.2702497135724227,0.12657364308175834,-0.018853903505807446,0.2848480065894613,0.12102226258973088,0.04272882608880767,0.18233522834456328,0.12575647296071818,0.03253518879182085,0.20834382652756483,0.12170185755623064,0.005465043959116844,0.23194563712637092,0.11864507930832083,-0.0098974942740177,0.24354684105070282,0.1213366729093557,-0.015336861476196204,0.1430091196416209,0.1370532857758251,0.23084539867407444,0.1726091612833242,0.14303486482270766,0.2484478066442534,0.2004012053401744,0.15378785169173922,0.28279182737786857,0.21135212777961232,0.16202709012199698,0.31398881983155924,0.2136850209493961,0.1269709020584039,-0.018585116601205032,0.23626430160704404,0.12717958727795414,-0.02245676990957475,0.25852149212360886,0.1260168856953244,-0.018394521297254437,0.2686039629303079,0.12502252014298812,-0.0024504410354743615,0.16953483955050988,0.1443970009835712,-0.02275863879416366,0.19353750437154593,0.15221206937692033,-0.03244832795389046,0.21617375582118425,0.16179338500639504,-0.04417736066047643,0.22434883609345269,0.16931983432689768,-0.048027857042895486
60,,,,,,,,,,,,,0.17345291654221348,0.11528676077057333,0.014472644553846703,0.19648228642022753,0.12038752016844073,-0.05980415804326355,0.21919560696911206,0.12125443832266392,-0.08703846218134047,0.2298986883901502,0.11681746403909885,-0.09074329058523631,0.2095165579382342,0.15120228156908963,0.16239763027162807,0.24109912601113895,0.15092473413738808,0.1362111063023965,0.27129639146811746,0.15063736808878359,0.1081618046228652,0.28366227373120834,0.1487954959492285,0.10624166560517627,0.2701489617023637,0.11494021759238791,-0.16938302393462218,0.26552918577356605,0.11318234155951232,-0.08404101383340812,0.2696985449623054,0.12457445348524639,-0.017323864515483192,0.2834957594257832,0.11906711974621102,0.048924546527416735,0.18160644464192827,0.12579472453832122,0.03701812466124357,0.20762095942012296,0.12195735162247574,0.0074272123216315945,0.2315968321360751,0.11873121839589532,-0.005018108888665757,0.2432304300105321,0.1202840348159602,-0.007798149128469095,0.14337374216824617,0.13708418880404882,0.2297803779778697,0.17281395764505056,0.1427499543382375,0.24663385365324317,0.20083164406847967,0.15301403351585272,0.28118322930825035,0.21151219521815978,0.16126847215286397,0.3136969486187592,0.21392306129683838,0.12695133704934025,-0.02000549863018283,0.23610101657788596,0.1270658101065874,-0.024604048144705973,0.25875338560707556,0.1266713559811808,-0.0204280181313356,0.26816172353109136,0.12597898055319484,-0.007876821441943346,0.16997013651100212,0.1438549200657231,-0.023000500577299392,0.1932232195974014,0.1519819305802512,-0.03167459368045367,0.21622376267223364,0.16116777350068978,-0.04158669267422175,0.2254451146035984,0.16846995111298077,-0.046670165394542024
61,0.2002676136656325,0.15394005858697632,0.8711244282606975,0.23335120990335947,0.1354663090548769,0.49643451409506245,0.2532649411447587,0.12516533011899222,0.261610915260074,,,,,,,0.19634541613279557,0.12039750095323783,-0.06014861618026281,0.21894949544378584,0.12234243774399826,-0.09300771264457239,0.22952006241095949,0.11712542642214721,-0.09236680176517614,0.20931382845751495,0.15141616811973213,0.16451834131234266,0.24091381345073046,0.15095378539415694,0.1379883295051241,0.27141705986258124,0.15083966462390908,0.10981633142577783,0.28381131347783617,0.14959922948383997,0.10576184354941529,0.27105887651224053,0.11566539997391884,-0.17243180396110347,0.2678122993117149,0.11255734525880669,-0.09293351325980519,0.2679604001737407,0.1224825646765441,-0.012462965246935567,0.2821713294061531,0.1171533241218421,0.05628132496588273,0.18084807797812347,0.12589301861305607,0.04046235154623111,0.20683345667957867,0.12234697066856608,0.009969563277032585,0.2311533260529067,0.11845551634419414,-0.004191480518811711,0.24298572615664554,0.11876321347709944,-0.003999868945492906,0.1437365989725046,0.13704526408889023,0.2284930992290852,0.1730292843865106,0.14249133740671463,0.24354506362119763,0.20144491883743984,0.15218528575026824,0.2777098178735958,0.21168161187263124,0.16023896443749097,0.3125791630723282,0.21410232562058948,0.12711066404330967,-0.023262498361879973,0.23587263062519484,0.12677552707859935,-0.027746175863335023,0.25886175113467436,0.12694247330584635,-0.022876541978072422,0.2681735457363728,0.12648332632078077,-0.010418444372721122,0.16964380807914234,0.14224584871549342,-0.01927411160510818,0.19316764196113986,0.1520464590589046,-0.030700481625554863,0.2160920742498795,0.1599386088355873,-0.03857571242701546,0.225542404341707,0.16700333356433578,-0.039143593385110316
62,0.20019504898348336,0.15535557357846272,0.8727475858925798,0.23329531442294238,0.13571100524141777,0.4979169858391603,0.2532779249019873,0.126116284983472,0.2599248625826959,0.2606199233458553,0.12025103286106475,0.1859758838876085,,,,,,,,,,,,,0.20910675622369213,0.1516210645351977,0.1667777041094815,0.24083918574492158,0.15104829334267664,0.14096378321404443,0.271457973367567,0.15096964819312786,0.11164836562999868,0.28378289187023864,0.1501889002647093,0.1044117237089148,,,,0.2696463766249935,0.11246644474948206,-0.10049851809100538,0.26785294232059037,0.11973755856920053,-0.015965508995856963,0.2722062186972079,0.1284846896656985,0.014807534097583563,0.1801923782511227,0.1258804765769859,0.04337454682751216,0.2063161037500309,0.122717739399015,0.013024058500663052,0.23088218927550067,0.11805415070438466,-0.004573793284038964,0.24294276510941915,0.11762036100960842,-0.0015684623135600161,0.14407885441672585,0.13701338527690593,0.22741781499583946,0.17332522100274297,0.1423432419319824,0.2423797512501933,0.20225955273001614,0.15152321711494626,0.2739360603398506,0.21206090539685093,0.15917348722732846,0.311845879844755,0.2143245031071757,0.12753782503420188,-0.02700039904382388,0.23596098546343308,0.12685071683179736,-0.028933661825096064,0.2590441639926903,0.12696654130942045,-0.024222995977488115,0.2687282349476295,0.12777929533079543,-0.017892993952787463,0.17130637636523444,0.14051784844539383,-0.02052265396089883,0.1924050704966114,0.15219461779463275,-0.02762057912965022,0.21564635707114085,0.15888477707499365,-0.035412312684036405,0.2254835128771391,0.16609389959093335,-0.03745189220858381
63,0.20013175813038422,0.15643207300669987,0.8734411813788703,0.23344972233561193,0.1361545484245327,0.4988431965419363,0.25306053504254794,0.12630924200065285,0.26062297986383404,0.2601327995711455,0.120285283789504,0.18821170813554403,,,,,,,,,,,,,0.20888262784740638,0.15179509936414012,0.16871943139418372,0.24075881360619225,0.15110382327003316,0.1436773604463827,0.2713867690823813,0.15090874638446425,0.11254484029902502,0.2837457970811374,0.15099370379878072,0.10531570134829146,0.2730553288567559,0.11667538856016277,-0.17880480136149093,0.27097145525049665,0.1124295493629148,-0.10708087658001444,0.26790758910531143,0.11800378495023703,-0.017681920644760093,,,,0.1796604304450963,0.1259471324357417,0.044929362876639074,0.20614020077617903,0.12284046601003513,0.013855891810147241,0.23073521197960056,0.11800244394043174,-0.006413679629607999,0.242028470733151,0.11728531089324613,0.0011394008765119475,0.14443132497206151,0.13688668404749052,0.22488937079161422,0.1735544823399471,0.14191201164076275,0.23810091658342902,0.20307362595756157,0.15070104186290426,0.27061124623874383,0.21324350055294491,0.15861286181416065,0.30288228396657046,0.21463672622698848,0.12773929260380787,-0.028720521595675695,0.23608639146884047,0.12683682098216748,-0.0309339704167808,0.2592466616039099,0.12711651296761767,-0.025571284345161188,0.2691318824102404,0.12863056094047218,-0.0208879823653373,0.1742444707076348,0.1384607076236524,-0.024475170595579698,0.18920400076091715,0.15248748534680898,-0.017529987885363106,0.2147659827457704,0.15826397729636282,-0.030524221560163958,0.22392189130178486,0.16452095606316974,-0.030599471331480013
64,0.200866916560414,0.15791035174828566,0.9049407608094026,0.23400565924975844,0.13696977553782327,0.5101427429884032,0.25386671115899306,0.1272575915147724,0.2700444537134612,0.25987324734633876,0.12257757693409885,0.18565380912307708,,,,,,,,,,,,,0.20864028291702946,0.15194230332957562,0.1701708970183836,0.24054781208687515,0.1510877360199442,0.14484516983623638,0.27164665849559644,0.1511836770371411,0.116936249640737,0.28358332319222196,0.15143376006645515,0.105439473716117,,,,,,,,,,,,,0.17916255636516842,0.12598147797979983,0.04638327383713365,0.20602399157944992,0.12323903639479364,0.014838267871956827,0.23035167242459614,0.11849221555250469,-0.009879222073048978,0.24129892525812,0.11667951285752352,0.0022882150618833957,0.14319323505038423,0.1326399530000161,0.23212293468140632,0.17389579722854867,0.141801403415754,0.2368311500463294,0.2038123615736375,0.1499726775419285,0.26716306848690735,0.2141381472356629,0.15716190492097834,0.2989619553034269,0.2149424805230157,0.12798984792165063,-0.03066908683760681,0.2364097107427601,0.1268441983146113,-0.032299514773217596,0.259232864055165,0.1270501115394499,-0.02834056507322468,0.26918821200583376,0.12859718991808872,-0.0225809461166511,0.1760023918448848,0.13629555788525352,-0.024854046723546457,0.1867012943422961,0.15255324381099747,-0.009388232912925669,0.2133100960258765,0.15859096899349787,-0.025307120989930446,0.2233287651892282,0.16311266300455854,-0.023016698219325473
