,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
151,0.2676066336713319,0.09569543473438265,0.15270783110785033,0.2757686330449074,0.1098373830323339,0.03741788022357736,0.27998172183544784,0.12321671883405083,-0.04491742129989353,0.2797591834962733,0.12577204753096743,-0.08522876184097608,0.27883178725085095,0.14846890014455683,-0.08362377298362127,0.272659403463193,0.13442153833671855,0.017585319362416765,0.2648305978157461,0.1173441578283754,0.11044120349892508,0.26194148560645464,0.10420426043084835,0.15114821603512313,-0.035832554354744646,0.15232430162979216,0.11250679601374998,-0.014677287319761548,0.16952234782429543,0.14019305831562473,0.0038942737714957004,0.18802676671825175,0.16924948981461985,0.011052966712869853,0.194091929268076,0.17736872172915324,0.2326099266189196,0.16112875810295443,-0.009832378736200863,0.2611468059471579,0.15779576428902745,0.0024234667438570827,0.2878840601832885,0.1525486357821236,-0.002301803375301441,0.29807149430905283,0.14757044107997963,-0.00576164106087351,0.007939650999374083,0.16337349252967898,-0.03870039581895184,0.03757540867877812,0.18244967453868588,-0.05584278743533276,0.06282196264812799,0.20100313882199483,-0.06978519853919156,0.07140408616142631,0.20715705888116198,-0.07560842166041642,0.29324112766193916,0.18428868029637657,0.0477609627226554,0.3220615247513987,0.19295280318592672,0.049130413896952725,0.34713697943467253,0.19883654440357948,0.03810581059457863,0.35882706616076226,0.1966614057018546,0.04162119845682104,0.4043688983320312,0.08937192903332783,0.06918794196607506,0.3722101716175302,0.06481783279005823,0.08148608350888033,0.3359895485600482,0.06247542096438705,0.08028660497703999,0.32818829038479214,0.07067623732973549,0.046897111628301194,,,,,,,,,,,,
152,0.267228087571873,0.09418807536562115,0.16077149939587174,0.27515835510378067,0.10929890202886115,0.044372683570869834,0.27905444819016323,0.12229466674901582,-0.0388488611326554,0.27945148083584453,0.12626996673749422,-0.08402330244893548,0.28022530218096714,0.14927612933120363,-0.08823609411749872,0.27393694921724837,0.13473354628710055,0.012855173581713208,0.26540928394673796,0.11837669229763266,0.10857445097595565,0.2645881494136634,0.10584299994010664,0.1422422821275982,-0.035855997533949795,0.15231306716737414,0.11030476062821583,-0.014049579428498197,0.16884817723585913,0.1389699982778288,0.003926943352076459,0.18749577513280746,0.16917764543206903,0.011011000815161492,0.19409596623838324,0.17624721793069964,0.23202264526833175,0.16147195608433146,-0.011899265757695315,0.26040580711371847,0.15809473357037526,-0.0009839233040003295,0.2869055098316174,0.15453536073932067,-0.004018354822414665,,,,0.007271189907269762,0.1628767137202832,-0.0373431446968452,0.03762260161760763,0.1818073465209018,-0.05587280483561006,0.06310564866316444,0.19953998270210485,-0.06977571336674025,0.07119029464168569,0.2063706760867571,-0.07533662974184333,0.29365444964606563,0.18423686501595582,0.04650622798520873,0.32278987350477867,0.19244875149318785,0.051817167672352234,0.3471314120931364,0.19882699595409262,0.03823667523863297,0.3586571938526154,0.1982592463565347,0.04209670516663423,0.40701097657190843,0.0905639493955346,0.06892469405093599,0.37668737382184897,0.06593788970339128,0.08037036193890733,0.3391839131786313,0.06039651755192726,0.08518739968698746,0.3294761653193421,0.06726199952579971,0.05147512551128978,0.4058944891305393,0.1756313537675798,0.10168210720957867,0.38841172029183296,0.15955351631607154,0.10070341175730316,0.3731938016890182,0.14175712940889015,0.1095592085984965,0.36547219810686726,0.1325271951184882,0.1077925450181443
153,0.26687775045727674,0.09295626561476338,0.16762508146877902,0.2739350743382414,0.10833998919987604,0.05323800622514507,0.27944581294487725,0.12188465315358558,-0.03704120146296382,0.27984486304850803,0.12493270539620571,-0.07847696027115027,0.2804746084357842,0.1497691895458214,-0.08924910107310731,0.276352372823238,0.13564230125286125,0.0056626239492657635,0.266971132979401,0.11975994949191018,0.10364418381997542,0.266419406946963,0.1067252119716145,0.1362600712736373,-0.035742078568519374,0.15184530131323878,0.10672217608867038,-0.013807326890650992,0.16727496219833993,0.138611176400381,0.0043411670231845115,0.18589574979029788,0.16822321716308788,0.011151081238783419,0.19393050607489057,0.17574560613616674,0.2314935127282079,0.1619598671945192,-0.015365754930700056,0.2603670144624618,0.1583218458034434,-0.0012051907638719072,0.2861082786586244,0.155093225353969,-0.005133389987998666,0.29638144065858607,0.15063967627743405,-0.0022700875408941707,0.006893383127696802,0.16227876967489785,-0.03654010135311765,0.03737543143583593,0.18124626750407433,-0.05529389555152863,0.06281232236430623,0.19862763661346208,-0.06828847375228525,0.07074669486206424,0.2066271267564704,-0.0747756110130951,0.293615227134156,0.18416516222645998,0.04595187625177179,0.32283632064427603,0.19232646666914305,0.0519300355490311,0.3471686770759578,0.19897372007903302,0.038732472516307646,0.3585671253586283,0.19818374303673544,0.042450869077664447,0.41074103373168175,0.09158911166440159,0.07101698269913265,0.37888720877816406,0.06750774929365574,0.07945167638537008,0.34223632132559456,0.05743957231449753,0.08198273509643109,0.33174093114456454,0.06501597633687371,0.058484364943008044,0.4072495380801759,0.17631389822103274,0.1065426835067717,0.39029420766237266,0.15991608923796133,0.10759038135724926,0.3747833851418661,0.14216402110569473,0.11563190959355873,0.3677170935641888,0.13282674413509654,0.11641202812972008
154,0.2676502298147249,0.09156826386976882,0.17547683668643108,0.27329103119922377,0.10781242252958458,0.05792799643556818,0.2794369650426883,0.12137069271152585,-0.03345261617066175,0.27953206128975105,0.12259285634739009,-0.0747929540416378,0.28182205322357406,0.1510075986357198,-0.09387885039979027,0.2773295226360158,0.13623782260587983,0.0024934832753874094,0.267357775895691,0.12071491487615929,0.1023482481862091,0.2672076388163654,0.1079313711410501,0.13416874856331176,-0.03507349318517915,0.15148718129896685,0.10485316765256568,-0.012616556630625556,0.16682261864409495,0.1361243518938896,0.004396121373751926,0.18457945420352226,0.16834230438877748,0.01113464752555435,0.193358381453633,0.17332353047975738,0.23141502831984356,0.16239221205185694,-0.015808075517722467,0.25962486707921234,0.1588980396640949,-0.004815992393647192,0.2855125059712059,0.1563437735921879,-0.006506384128328194,0.2962299426199187,0.15237733501691322,-0.0021519504933076718,0.006800783275297256,0.16134726030543303,-0.03584522914893385,0.03726380013140504,0.17970112234771815,-0.05410067427401268,0.0626575056271229,0.19743120874485637,-0.06767852055187545,0.07010023287323908,0.2058292915232545,-0.07211126550843336,0.29360973121191053,0.18416641238123485,0.045928583208403165,0.3228957339848115,0.19227689330369155,0.05174731795786574,0.3471555703985443,0.19876914610607133,0.038999648081051864,0.3585885722878605,0.1983107757185482,0.04267083940629096,0.41430373288449684,0.09327705122488074,0.07179294399260787,0.3825781673988474,0.06922735851521013,0.07700516083958435,0.347532417284403,0.056636569709097556,0.08163386269191303,0.3341514018574354,0.06339451898204919,0.06483893644052588,0.4086449662965982,0.17748300525226354,0.11169763688294418,0.39123510709304143,0.16093334183856356,0.1113266418452181,0.3758488078692323,0.14267274244771183,0.11984826195748244,0.36942906043140705,0.13327408263678092,0.1231741037694748
155,0.2674136729969877,0.09075666342395321,0.18047994671764156,0.2743141421883964,0.10703882910098089,0.06515160340509907,0.2792737794966009,0.12065934892333474,-0.03262843128753844,0.27888359889957126,0.12193012915610085,-0.07102874785908399,0.28277453095134847,0.15163811189147544,-0.09729928472039794,0.2775191908909241,0.13609566928847955,-0.0004988332648419987,0.2675130168729775,0.12104626966042123,0.10163979485319691,0.2671897370012416,0.10937654297593874,0.13489152650355513,-0.034874377053858346,0.15067058775458778,0.10425380521413022,-0.012506658466670647,0.16619685382137567,0.13537221280615397,0.00466341194379225,0.18247598072386131,0.16782840208274802,0.011164561563541972,0.19303253900067247,0.17328138511335836,0.230740527681647,0.16328977019123175,-0.017631300895522135,0.25875512194714567,0.1593809958984028,-0.00874972011670151,0.28487342269148475,0.15701427188256345,-0.008943286781476774,0.2956582840135049,0.15421253469371862,-0.003500456889322139,0.006908987228230827,0.1602794207960932,-0.03513936177280636,0.03697875338177418,0.1788753298497083,-0.05452263415816228,0.06251744247301626,0.19633496072643636,-0.06656888443691945,0.06935660168572792,0.20449171428305798,-0.07019179299024518,0.29360973121191053,0.18416641238123485,0.045928583208403165,0.3233387972993967,0.19237615501074395,0.049964758867424075,0.3481766587982494,0.19859778801304842,0.04274371675634942,0.3585224312638377,0.1983070201283725,0.04264065140096918,0.417215537940149,0.0947091399935147,0.06888975590998372,0.384635562199984,0.07045277359570043,0.07721421801036307,0.3503931874316623,0.05414754051244966,0.08796067014489707,0.33855237500309543,0.058985415927958994,0.06612156897986189,0.4117376898103745,0.17861323525386516,0.11213092580060031,0.3948723902393373,0.1620974911698381,0.10997717420239358,0.3787755461298758,0.14464305421714083,0.11719065649521856,0.3728573505547904,0.13383706564362272,0.12191642702180924
156,0.2676557684370077,0.08973011538100034,0.18934043858934704,0.27450976429531804,0.10570179686119606,0.07309742383492039,0.2792659676910295,0.12052871415490568,-0.029554019925942566,0.2787842746066958,0.12132550765898559,-0.06601491840907786,0.28357674451306947,0.15212812433652884,-0.0999629567145119,0.27891782986671626,0.13683040681270764,-0.004872623904861075,0.2674868881166227,0.12159378585354501,0.10138609242720852,0.26748312101210975,0.11109558000137601,0.1355610698256953,-0.03486739136087872,0.15060538648254518,0.10378169626718484,-0.010893744255718516,0.16645187417288218,0.12967009405086521,0.005030956566489941,0.18158221649799755,0.16718868055002392,0.011338147411531769,0.1912206355619898,0.17321550179592787,0.2300631380708352,0.1640552214465979,-0.020133642094128823,0.2581293006426552,0.15972513523172077,-0.011085714345050297,0.2840603924679168,0.15747135110174398,-0.011889845845064792,0.2955970694401406,0.15580303096070014,-0.003617156117343816,0.007001972461801556,0.15957492262635897,-0.03481627793774687,0.03682428571842123,0.17841390225276046,-0.05463569367948656,0.06166805678920243,0.19583737250229297,-0.06336262328672099,0.06939466569256013,0.20293441487652578,-0.06733294419849797,0.29343485086866805,0.18411666996189957,0.046270129633017756,0.3235305375403148,0.19234877340206014,0.048992650056659356,0.3481855882528543,0.1986559752941351,0.0430976605875889,0.3578564188632736,0.1986867741483017,0.04036282284369693,0.419980141004568,0.09577771874379389,0.07062229222817838,0.38820745351724173,0.07157565762177165,0.07699753969683859,0.35499732481384083,0.054590731634235286,0.08316283639926995,0.3407452390650696,0.05290497490689459,0.07304605254764418,0.41416409568672147,0.1804578912936109,0.11199018530537458,0.39710767428889404,0.16321174497955931,0.11165983596903263,0.38140430172361867,0.14589198280019366,0.11726377882084159,0.37608216723173005,0.1357917199668997,0.12080044739494819
157,0.26717823224391757,0.0889349058254051,0.19655774424999636,0.27512260400965416,0.10509624713213797,0.07784077069148582,0.27900507530222984,0.12016688802698268,-0.02176304771685855,0.27806148022908533,0.12048116477426725,-0.05948183137281852,0.2851367168683953,0.15275497646405906,-0.10570008157704452,0.2798627713868559,0.13793611465444647,-0.008313770623169478,0.2685333361959056,0.122539676371812,0.09707218415585368,0.26789623639122234,0.11339205530359187,0.1340141097989669,-0.034419646907393645,0.15028138159877635,0.10231190382376258,-0.010743234188345873,0.16559662384792936,0.12782359767115714,0.005386637270799045,0.18071646993541718,0.16637521955972642,0.011535576631206801,0.19009574582424263,0.17416672573259098,0.22918543359569055,0.1648202409374454,-0.021723072434716138,0.257868144998367,0.15994489831867653,-0.012269963624118753,0.2838291910976369,0.15750881649236798,-0.013090856306151658,0.29444486056042884,0.1570740167182138,-0.008342550007401138,0.00680551609839579,0.15925291862538363,-0.0344022893395642,0.03690102777301623,0.17592341890590257,-0.056650287643518114,0.061690805044138396,0.19411995174074623,-0.06310886263300901,0.06974680477892563,0.20121595670377185,-0.06804181807935385,0.29337952168116826,0.18408153849553432,0.04611081766811577,0.3229510266276643,0.19241537654179064,0.04671591164846025,0.34834742028954485,0.19793865108278028,0.042856390265188345,0.35834764491895454,0.1993370626872671,0.04232555911092511,0.4240268930924168,0.09768555292363723,0.06997890983001484,0.39353423312816177,0.07274625721272157,0.07728410889215591,0.35853102544027654,0.05426467310334895,0.08205439802601257,0.34520815598760785,0.05075643059437388,0.07318496888753828,0.41718391733829435,0.18201028932066277,0.11136355457679104,0.40062683631317725,0.16616335806234672,0.10591205951845917,0.38506150344343965,0.14740166593695445,0.11534602263901157,0.37807668496538244,0.13630677261858043,0.11901110575573907
158,0.2670195091188544,0.08831697608639644,0.20174811090810596,0.27510293209836234,0.10425735815175662,0.08170667453714037,0.27895830599519345,0.1207834121652421,-0.016400363714252353,0.2781268237530581,0.12081920254911659,-0.05687601350184433,0.2860337934026853,0.15316408649349117,-0.10888010789695236,0.27983696577883066,0.13835123436442737,-0.008411244920991488,0.2699903265279472,0.12370170802344248,0.0917822192483964,0.26804781673832967,0.11416028750948021,0.1337895808021803,-0.03413934940796167,0.14978413917626351,0.10103537892267321,-0.010294742988542105,0.16481984281942325,0.1261107731367436,0.005963157862341637,0.17906522376868,0.16436925640527686,0.011854932452835573,0.18847317719971962,0.17638577181774764,0.22856826286249518,0.1653868489312388,-0.024392233217949602,0.2572127217671709,0.16023343726970837,-0.011867446909363812,0.2838471156186376,0.15721025266921335,-0.013362332653850267,0.29374276872652944,0.15793111928022363,-0.012432062638687923,0.006376951265306313,0.15831842417803815,-0.03336879935033544,0.03688413312582872,0.17552053977496254,-0.05757378864312146,0.0610105047177638,0.19363175557933163,-0.061598871825853635,0.06993727672500792,0.20044529900870037,-0.06674768979343255,0.29326690262679167,0.18387675305544324,0.04648170421393778,0.32303565863547884,0.19228093993946654,0.046483408480485454,0.3483111183793748,0.19753199248642273,0.04299503098676215,0.35798770367295085,0.20117742174314326,0.04149050968966518,0.4266610976825273,0.0992029725636846,0.0692640417232845,0.3949551336065588,0.07328566806750238,0.07689642304020093,0.36347564538670923,0.05502549118349787,0.07324020781975871,0.34776777665715003,0.049507325944834125,0.0779351165739445,0.4203662562456726,0.1827593828006565,0.109912456580567,0.40350059627313717,0.16633121316799987,0.1133276177187169,0.38619439569913416,0.14877557796002513,0.11411669696222791,0.38235331773001835,0.13829909802446266,0.11698324223319895
159,0.26761584488428036,0.08761248810761302,0.20938473403739827,0.27396908879032217,0.10287150144527744,0.09200732791149685,0.27884903825633545,0.12133666569607747,-0.015594906072307691,0.2788271612638111,0.12197523791275458,-0.053085432523358386,0.28712456978849205,0.1536223852237983,-0.1125410901343397,0.28007920553607013,0.13843600011852478,-0.009419132898085898,0.27042416030380456,0.12404883174796417,0.09030543805616205,0.2682603108848437,0.11472884297148772,0.1320995463644729,-0.03395946174457203,0.1486982123231916,0.10011600606730976,-0.01026510185824578,0.16413276463182513,0.12391100070545527,0.006553788169681277,0.1778019847066229,0.16326220995819135,0.012129835158966368,0.18733236237109194,0.17724834679185966,0.22819733062682906,0.16575769133060986,-0.026041577734729354,0.2559128978738187,0.16058191210999395,-0.01617201078446379,0.2828775996479155,0.1568768010244101,-0.01587673445070528,0.2933693719211696,0.15822465624593168,-0.015065808492438052,0.006087165196782609,0.1578178774385384,-0.03378786018338206,0.03663884586501934,0.17512251819539168,-0.05727016193269406,0.060562340710822234,0.19328300533594353,-0.06545203785875689,0.06950202149176767,0.19938318648419034,-0.06532015513435493,0.2932601671685101,0.18386687804550392,0.04646222549377935,0.32310318109369807,0.19185295913356976,0.04622266509978569,0.34858168793989786,0.1968702699362891,0.04169717952988386,0.35793467867648315,0.20138840528699337,0.04130982340389464,0.42999178603780047,0.10072450523146538,0.0689384814351258,0.3982310995804695,0.07478709135580539,0.07980521757359318,0.36659252174368795,0.05542182568954004,0.07185027506869797,0.3528468151156554,0.05007505197326277,0.07645187724169324,0.4226919077956624,0.18397237523602383,0.10801123588674429,0.40577446039986864,0.16784857746490653,0.10765108694274837,0.3899888648667856,0.15077587113853477,0.11092822097993556,0.38392918667462,0.14085557103590618,0.11137715090468925
160,0.2669181643566432,0.0878178101344496,0.21430586368235272,0.27397249120162237,0.10240114154891419,0.09509739919204713,0.27936565331107305,0.12118046817151909,-0.012741537401149526,0.27866670568346,0.12273554691640606,-0.05218050950917162,0.2883443165025161,0.15390355932245153,-0.11622022899566298,0.2822213095392741,0.13958585451933583,-0.015935587092102386,0.27245845903025656,0.12498060007745176,0.08334502707400375,0.27003149738577165,0.11634819683209734,0.12609714744326217,-0.03382438411539622,0.14749019288631082,0.100083365718223,-0.010592286920128069,0.16377655131607027,0.12406723546949351,0.009184624055446379,0.17671804591878726,0.15771795288224916,0.012410274321592772,0.18491252895331092,0.1769240567943268,0.22791131338763454,0.1659634865579579,-0.02759936313839805,0.25527620911097837,0.1611739237878048,-0.01690337802925605,0.28166592436682003,0.15726110088230927,-0.0205524848897176,0.2922837629858295,0.15761818179135245,-0.02051219339426615,0.005573458997119478,0.15736703734144564,-0.03432981285420031,0.036647860205615106,0.1739749088541061,-0.05742305115804517,0.06036670849052436,0.19246345707930965,-0.06565323798378632,0.06916417569679979,0.1991323840368724,-0.06675602176020314,0.2932788214079116,0.18367516699360162,0.04639381001386746,0.3231160964903738,0.19170310968569573,0.046227262433048956,0.34815096260773626,0.19674621381906685,0.041916965333519525,0.35816449103740156,0.20094929836866748,0.04128025381703366,0.4329995557324018,0.10169190957583789,0.07017762208502167,0.402106243033615,0.07784312334089079,0.07486598641259046,0.36963827357088264,0.05569925985040711,0.07391329372168404,0.3554007204986845,0.049634384200094035,0.07959923185858674,0.42586979072587866,0.1862285694767019,0.10858866881026866,0.4081777803113716,0.168045799971637,0.1117335591088915,0.39157561963570103,0.1516898840382659,0.1135408740239884,0.38815969798151995,0.14246505183343647,0.11070203786728056
161,0.26670862148393243,0.08715220929001617,0.22226684060928767,0.2742052426768637,0.10168801265980287,0.10041288847196964,0.2783583298263035,0.12077178303575749,-0.008031841044349763,0.2787259499113585,0.12366162868033226,-0.04602101448082802,0.2894562486707045,0.15450100545006,-0.11983813654373346,0.28255798581919817,0.1394998987781404,-0.01756159332145989,0.27324681492956043,0.1256832803552483,0.0803014795899976,0.27007195083548147,0.11663442793060445,0.12536748971314515,-0.03366142234386791,0.14546871175333842,0.09991867556740816,-0.01123728105812426,0.16262972077237903,0.1215801678559691,0.009792303013999068,0.17393465722035228,0.15645220251653258,0.013699785375592029,0.1824762734678555,0.17607938737079812,0.22738434657111725,0.16647833489482933,-0.030247560110191925,0.2546781183870959,0.16209620915176706,-0.01911800845220787,0.28058398581179633,0.15793990730622465,-0.02473428238649971,0.29233657365153687,0.1566825716247945,-0.021221076780899312,0.004994389339299826,0.15666484427454969,-0.035844992625138176,0.0368179002190683,0.1731228184418079,-0.05954754660098204,0.05985932229459166,0.19122316736584355,-0.06422131363217441,0.0681504965447613,0.1995741899246816,-0.06854524773584575,0.2934208656603181,0.1833495607159725,0.04679758657401396,0.3230434779289884,0.19125129615452138,0.04655389293039853,0.34816894431154594,0.19614137203610457,0.04177630140225861,0.35810511377228865,0.19998679726766058,0.04150194903263077,0.43625439366308677,0.10323074680639228,0.06763399509095885,0.40459208946995706,0.07755512149519435,0.08104028200115547,0.37282528778526053,0.05645121175011859,0.07260638632796668,0.35928016847729244,0.04884795891398256,0.07633928626103048,0.4282914360033745,0.18764256471574603,0.10806259552594932,0.4118506733826108,0.17023092965342443,0.10623210825425813,0.3956057824550817,0.15293337101833904,0.1117793703386255,0.39106009044429896,0.14412687929846404,0.10966624500400118
