,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
55,0.43351121818268556,0.1175372540862777,0.08265361629630093,0.40211006759331125,0.12395282175252252,0.03631478269695238,0.38624068396906075,0.141120982162281,0.03379767543249917,0.3827952368781912,0.14850811401712108,0.030973138623940084,0.5017984793527445,0.24861185576415698,0.1263366114334225,0.48068810090938735,0.2377593440497394,0.11468719109623798,0.4574290978361925,0.22633436423874306,0.13016862110830002,0.44985939737110564,0.2205684017866794,0.1339318304160055,0.35188024376307514,0.1454158464346224,-0.29115850269003574,0.33877211513276645,0.13336612933986094,-0.25664245918771994,0.3239505421644009,0.1254999505227335,-0.21004318174764094,0.3185434609280383,0.11792610853685566,-0.18882073029761062,0.23061270645853468,0.10980248331927339,0.887280216637853,0.24705458970982405,0.1412234592427114,0.7236742208171614,0.2617229858460866,0.16770038194342812,0.5731504045061103,0.2619169636970093,0.17599682654362633,0.5162492273944966,0.3955697673274038,0.13144412995798863,0.07788995440620594,,,,0.4407879711886187,0.10721912168203307,0.09206767937501203,0.44774108742326013,0.09695787597239666,0.11154934874180945,0.16451445592460903,0.17980742093988875,-0.20618860009871437,0.17062816246939103,0.17249878428313462,-0.1649888922393471,0.17761049240591,0.16137495525961124,-0.1409333298988531,0.18075234177887975,0.15172570361164361,-0.13075895330731946,,,,0.08693553812634364,0.15481150475316852,0.2562012552866095,0.09232339039264421,0.1482763885900159,0.30864224276923435,,,,,,,0.42709304666291853,0.17421467247132125,0.10565112265605643,0.4035960181041021,0.1853277773159146,0.11029433187589219,0.396800858597079,0.19331760388490524,0.13727712709288245
56,0.43546615118540655,0.11926683892033041,0.08020937424800295,0.40425503789077166,0.12225391408453606,0.044027176782404344,0.38652578037920704,0.13961867709609127,0.033703712510299515,0.38404441796057853,0.14776180068801245,0.035423116919211795,0.5020976428303112,0.24860113655434457,0.1265672197664269,0.48239808818397817,0.23792019218865948,0.11683205941643603,0.45777076968171515,0.22667931857698492,0.12913238813097966,0.451677162465785,0.22043657603401792,0.12883709978844474,0.3524497777600192,0.14630106795705308,-0.2929574288852081,0.3386887132708289,0.13419864338218,-0.2570448633939802,0.32415029990392685,0.12678618821133175,-0.21072474119108475,0.31950832066872614,0.11938498517832176,-0.19315133457096034,0.23010716166080655,0.10789308680154396,0.9028735161706769,0.24432690631131454,0.14006114682784707,0.7336621035333006,0.2610304453760677,0.1668981178706011,0.576942238308788,0.2620562182938482,0.1740462583227305,0.5210781325496217,0.3934548313334061,0.13296722956361598,0.07600694491863809,0.41867763838142014,0.12159015780582719,0.08894692776121554,0.44122132799520686,0.1085704740195315,0.08294626244866049,0.4488305479364428,0.09841108585699238,0.10604262032781082,0.16386768936144108,0.1799110794236971,-0.21067519896479123,0.17001700495126856,0.17276016497899757,-0.16946859184628543,0.17728372656064653,0.162940585090328,-0.1423142258970864,0.18099143616182548,0.15496184378954395,-0.13188188246948912,0.05740164917637047,0.1418016299172332,0.24986077878136284,,,,,,,0.09210628575029381,0.14920602971093894,0.32524641552402195,,,,0.4285502567140876,0.17373915980119803,0.10958051543215629,0.40309431516239724,0.18323984975599608,0.11177731597110799,0.3955074785797374,0.18967744232728695,0.13873285306198951
57,0.4373489759414457,0.12102378098408291,0.07825416987422572,0.4085374938732696,0.12119843304965408,0.05971712832749099,0.3872608159835776,0.13702985783371785,0.034279219970278385,0.38443516111345105,0.14656726648110976,0.03410430662453186,0.5035532078167829,0.24860534417470453,0.12182036297102229,0.48337953090863206,0.2383393438091211,0.11669158437750168,0.45958088085817783,0.22690770427015164,0.12267996409537923,0.45194544747020876,0.22030237448022272,0.1279306779646711,0.353236717189436,0.14754101658984825,-0.29545462936905953,0.33869496984447073,0.13490308421621597,-0.2573621766006021,0.324251605015484,0.12766353354864501,-0.21112660280213166,0.3199575642336788,0.12072184424440813,-0.1945049719285754,0.2283665312057195,0.1060979236710086,0.9167896650816458,0.24329306365437528,0.13800034128630492,0.7398771768440737,0.26044406253380786,0.16371162551934054,0.5850975424838882,0.26214055160026206,0.17112377762919145,0.5271450050761356,0.3907088679142753,0.13474194110240179,0.07795942151705122,,,,0.4401363405250808,0.10939876193263488,0.07907851988471629,0.4500110789294818,0.10083219611055536,0.09394174858799183,0.16335552300484518,0.18032562623739248,-0.2145224836780248,0.16999167809215732,0.17333759477425062,-0.17454446525347916,0.17665465737594557,0.1645475686476284,-0.14622418814217314,0.18097850613352132,0.1581998255134781,-0.13444492115644086,0.054698243048214634,0.13786063264538745,0.25376454288323974,0.0758064566058945,0.15415083161078208,0.26762414750639385,0.0954355097077411,0.15544757813096532,0.2858197816925952,0.09214010745764964,0.15134921322809164,0.32452603726384266,,,,0.4291206425989476,0.1734964744447839,0.10867320804935844,0.40452596020684545,0.18042113528127268,0.10750075197192531,0.39509938628625335,0.18756218334056848,0.1337051312352417
58,0.4390837697037085,0.12311873190365284,0.08066482989734569,0.41023172553967174,0.12068586815939651,0.06250388031031454,0.3907215741271408,0.13061016459680122,0.029708072532976384,0.3883724909139592,0.14274613311253723,0.023206928412199235,0.504901947827439,0.24844763016733118,0.1168677130840921,0.4835350548401477,0.2384613572359167,0.11723390085013424,0.4599140891031955,0.22707227802064928,0.12150302073560795,0.45301677859109163,0.22105125441798038,0.12417394269528485,0.3539612650321714,0.14868519273356404,-0.2970602667749514,0.3400483006738912,0.1360872234223571,-0.2608043360613535,0.3242866832949858,0.1285620758505308,-0.21131077115914848,0.3210957079451044,0.12303408413384662,-0.19969327943204604,0.2269861827871894,0.10297437474446293,0.925031799581466,0.24300228374044705,0.135394596732054,0.7531783338902514,0.25783939383269294,0.16103225518161257,0.6005242396510303,0.2602930121748142,0.16949063892678914,0.5415030885915347,0.3881583550599914,0.13541203753584774,0.07874409722831713,,,,0.43938548102967334,0.11114875386252991,0.0769363484103874,0.4485815532503395,0.10389801658348524,0.08910976919402007,0.1628149486807824,0.18097736737370773,-0.21775573825007483,0.16922899984499962,0.17393628325422178,-0.17796047009144988,0.176015579349512,0.16620629823381047,-0.14989857205210838,0.18082394931209056,0.16066660972817767,-0.13667275935779755,0.052853895403400304,0.13704005106243042,0.2548193029698273,0.07371200723181698,0.1540553155658298,0.26855559483719293,0.09519855829431557,0.15557089473052096,0.27939817571198716,0.09216998710204513,0.1523569926756689,0.32281988574138987,,,,0.43125073578139494,0.17332657852437788,0.10596535112912817,0.40679687019144284,0.17757598707188602,0.09992929599917975,0.39629164155866714,0.184057000519832,0.12338592286161386
59,0.44010664557077234,0.12608006303495553,0.08396020585360277,0.41132712370803687,0.11933105473346207,0.06538467990347806,0.39142326669707317,0.12889985111413696,0.0334846346480149,0.39023701083379847,0.13964988699887768,0.017929942153300238,0.5050515048506974,0.2479073945654392,0.11684658759719878,0.4837373550992188,0.23856330733511574,0.1172654575772781,0.4604151811181309,0.22711675937225725,0.11642717987477119,0.45287952919736274,0.2199917702362885,0.1153206019950252,0.3545017007821963,0.1511176900663426,-0.30022863442146414,0.34086233939591315,0.13595190206167582,-0.26241312144615175,0.326892026988406,0.13000117712491785,-0.21883242113166693,0.32256857136246747,0.12472182291669627,-0.20406917374108344,0.22508770798480157,0.10103529118242743,0.9369998114473702,0.24152554745087776,0.133187029610038,0.7640844443060872,0.2575602033703983,0.15934107611733517,0.6076159577747345,0.2606236960556598,0.16735216104490386,0.5451647635291108,0.38617155365723166,0.1365488060105445,0.08037582709333241,,,,0.4368387749142337,0.11489319493497963,0.07511634380732414,0.44662250843125256,0.10601515007854714,0.08268972216449669,0.1623180004664139,0.18134616405271517,-0.22164775901597034,0.1688880186563793,0.17454001904715208,-0.17975091946739694,0.17524722897733966,0.16685401752960793,-0.1533401290133739,0.17973197486380166,0.16309184085397352,-0.1448786841314275,0.04943789550041953,0.13520222407464622,0.2580724022761142,0.07358428874913929,0.1530713511904836,0.26122953749294353,0.09639928309728814,0.15940050419679797,0.2701874058797063,0.09599392302247173,0.15258595845419165,0.31182220844225667,,,,0.43223354765047145,0.17380896991261946,0.10355309611942985,0.40416364807380445,0.1765205814465312,0.11568268406843321,0.3981271797928635,0.18156088052946126,0.11735167404783853
60,0.44120292136495176,0.12840306319835157,0.08749644371134006,0.4137043570718923,0.11908026209519,0.06977057937395999,0.3913005816955497,0.12696359519399533,0.03706719460844522,0.38776302885947916,0.13564178039515676,0.027095174757621646,0.5061557230784459,0.24812829396117156,0.11242801245547897,0.48477058581621296,0.2388749030347429,0.117415673815064,0.4615271670421228,0.22721010374907077,0.112460693930947,0.453200648063738,0.2209456026733147,0.10933544171617142,0.3549171441945189,0.15317306316269977,-0.3027025947142275,0.34137068379437646,0.13715292813653568,-0.263802537224442,0.3285000660849729,0.13077129606821492,-0.22312967764863487,0.32517614826694297,0.12590180779305596,-0.2110937015976473,0.22343553489089266,0.09873686116019893,0.9510871095853515,0.23966319911801,0.13122291766319036,0.7782825966560493,0.2561797647792484,0.1581368472448784,0.613986870385584,0.25948194424086585,0.16528034099476382,0.557177112429053,0.3836438932678873,0.13801662773398715,0.08039047764812891,0.4099469032827797,0.12673353665536027,0.08521282100244028,0.4342662437345098,0.1163628089552214,0.07570841157664586,0.44549010581743376,0.1085614348706298,0.07992295769202128,0.16175220709974686,0.1817584507888625,-0.22686545202773173,0.16817348608166055,0.17512819515047445,-0.18339066662313105,0.1745804017019988,0.1677668913249892,-0.15662747179270028,0.17908306090412668,0.1650074002803059,-0.14834014956097086,0.047276065069999235,0.13365382316989083,0.2579104050627879,0.0713839013149772,0.152544897722567,0.26326375990409484,0.09641895989005023,0.1598391763522936,0.266979349174394,0.1004750139458031,0.15501216582496657,0.29256233068432075,0.457243157842205,0.17807443708434187,0.10294029352867656,0.4324509580849338,0.17390578220139216,0.10445740580576506,0.40568333443351934,0.17487270855125628,0.12087755995296631,0.39826344632556665,0.17901823237872272,0.11657344034999627
61,0.4425113179500154,0.12987954093069562,0.09072402392436876,0.4173387666207003,0.11981765391252756,0.0751938538359338,0.39322469978279795,0.12419553074940376,0.04591341660502923,0.3879843837356109,0.132037808690966,0.02693709649870431,0.506446535088872,0.24843061155802856,0.11132664282984457,0.487304996993826,0.2389791913784817,0.11793284874248927,0.4621275460348731,0.22807482824640468,0.11020412675869688,0.45470305789539806,0.220560179686069,0.10430104060543306,0.3543396641722687,0.1544322407442106,-0.3094095763253189,0.3421295703923175,0.13792283794185534,-0.26581913533697854,0.3289233096740067,0.1325445716104911,-0.22949448608378223,0.32706003322237653,0.12803379651826632,-0.21734228012112186,0.22263452216050306,0.09649934380129324,0.9615585099850746,0.23833085824728942,0.12788959134011704,0.7877329899891233,0.25569336442674995,0.15597062404368733,0.6265435861584779,0.25942495183799186,0.16301715517291893,0.5616113290541227,0.38110286902476254,0.13930206233642428,0.0793997103569842,0.40687227758628847,0.12739485869265416,0.09003928308120951,0.4321745917633458,0.11762072798059658,0.07491689121855384,0.44427682184871864,0.11083930334022116,0.0816257113942728,0.1612942217823653,0.1827454462857499,-0.22951200639826128,0.16777243705089923,0.17549291639712733,-0.18554501447064548,0.17384592457061698,0.16828120435801933,-0.16050967196132285,0.1785054460208381,0.16619037324333058,-0.1521779611198283,0.04445799663263773,0.13210411438452738,0.26131177647164333,0.07081598585141423,0.15189605975244796,0.261013135785089,0.09615508620387662,0.16043975092499518,0.260136473034937,0.10061338175150568,0.1587541146854566,0.2907504513331784,0.45719670800773216,0.17921186967221364,0.1029586765512621,0.4337985036221162,0.17463151171274807,0.10960763514228113,0.407879812654372,0.1734601964043019,0.12009049912715757,0.3992028948018099,0.1771463760427733,0.11395587988893019
62,0.443829047205554,0.13021892775545593,0.09180957558164285,0.4196865875178137,0.12009628637466355,0.0729614724371569,0.39428198251264596,0.12230900547787525,0.050637460160089506,0.3887401717276838,0.12775198764316076,0.02986987122856634,0.5058876494152517,0.24852920799507108,0.10943161433339824,0.4880149279833405,0.23859507565140461,0.11973745722934453,0.46319986333928814,0.22861489529291715,0.11405356505314918,0.45528282867076175,0.22227089415778514,0.10215683825301089,0.35318993232650275,0.15538844224265297,-0.3157986354848177,0.34350793612794556,0.13918005801897418,-0.2648837655247354,0.3289549612263243,0.13246518068943675,-0.230173217377108,0.3269988973565277,0.1292362921905417,-0.2265962153833278,0.2210085391658904,0.09468169302152268,0.9699590348923657,0.23701078208539647,0.12665634563970982,0.797943560759123,0.25409671925289035,0.15477199812222606,0.6335769597067609,0.25871336611163254,0.16235334777944627,0.5692889530206214,0.3791718286985208,0.14051386067565796,0.07945633493079185,0.4058588613300225,0.12789273194494816,0.08635081107320587,0.4313566447005259,0.11818431667578369,0.0719744850686154,0.4428364848238735,0.11239357600751824,0.07960595701166011,0.16062558035020186,0.18306699802232337,-0.23304830705052607,0.16695600393677215,0.17571373438649118,-0.1902081296994678,0.17328691348248162,0.1683738408515526,-0.16301030123288415,0.17736643739023322,0.1667253021850877,-0.15904667043833345,0.04136089347574416,0.1307561342023905,0.26447152071764707,0.06446439862201264,0.1486891046409799,0.27348508000369465,0.09559605730378799,0.16067881453213387,0.2556228560754904,0.10031708137942363,0.16132301354230671,0.2831688808888913,0.4576659234486617,0.1795769843670436,0.09961703757991724,0.43393369517173697,0.1747266167270755,0.1092154331428046,0.40809606273547,0.17348732615828402,0.11937308951149618,0.3992028948018099,0.1771463760427733,0.11395587988893019
63,0.4442065269020439,0.13049513084616168,0.09686003947690924,0.4210796912225231,0.12002784498737959,0.07571304284115642,0.3950400902274899,0.11948522194930647,0.055696487041847986,0.3895239374693086,0.1234693865108188,0.034076307789677095,0.5057077502091646,0.2487519239998763,0.10887966681778709,0.48875879226505037,0.2380517331479216,0.1174449856398892,0.4640684353466957,0.22873199010865372,0.11709364403200201,0.4554295751290063,0.22365458161469737,0.10289709481867633,0.35200784681869596,0.15614667909509236,-0.32313279685287877,0.34560442721723283,0.1400847024665397,-0.268573182172202,0.32900367467350466,0.1324946087649898,-0.23085025155179886,0.3262122071255662,0.13004682774089726,-0.23199356155880607,0.21964391447807483,0.09314821107941702,0.98712813295184,0.2351772553546486,0.12439643061334942,0.8104442173906155,0.25321855629537704,0.15280305229713687,0.6462620333890869,0.2561921141935483,0.1613365989386067,0.5836277567830894,0.37672403300561996,0.14139467184113316,0.07955934976818754,0.40391249545867103,0.12943652011373166,0.08657391662413343,0.4297798856640293,0.11848794893801676,0.0719606377077636,0.4409997921473253,0.11381289885183644,0.08152356315314135,0.160055362177503,0.1836078452598691,-0.23693127598347505,0.16678972478733178,0.17619439806635306,-0.19278952259733353,0.17275700035300384,0.16880085137468762,-0.16530401651299192,0.17684772776368515,0.16758371109667458,-0.16197996421310779,0.03844399693210139,0.1295086492136209,0.26673012511841315,0.0619528146510992,0.14749310665464035,0.2755908437130877,0.09252062980852925,0.16178415196164514,0.25939886749272106,0.10002038898007935,0.16429310052994234,0.27498928980218124,0.45787252493374364,0.17994618261531384,0.09675207585099888,0.4358309018656072,0.17477805356621745,0.10296232907126963,0.4087975261976627,0.17354075704110528,0.11706223846771148,0.3999924791615599,0.17672342660906332,0.11160533072282403
64,0.4456589007954591,0.13057256719186522,0.09857649607568741,0.4221567926125406,0.12119165700654727,0.07233243805128359,0.3963969270278415,0.11769707077790911,0.061673439838113325,0.3901570686861688,0.12153659515301063,0.03874566527099715,0.5052005945963856,0.24872303755838085,0.10740587645272791,0.4894068264584674,0.23798149528058285,0.11895018869642264,0.4644224367918368,0.22891815217022624,0.11835181682806059,0.45541151700960997,0.22503575758241204,0.10303792657613083,0.35106364896735626,0.15652915024468603,-0.331052160599913,0.34561210816686144,0.14176885582416163,-0.269181826910395,0.32985139807008523,0.13187609431839054,-0.23202813432368366,0.32622032124846007,0.13066638457959645,-0.23287886703528182,0.21926690366591986,0.09287823715104919,1.001048629820761,0.23584656694398826,0.12069958393053078,0.8268349914997168,0.25130614231177856,0.15103573789080305,0.6617417993841075,0.25645197291587674,0.15923514237482625,0.5988830131974856,0.37543410795093124,0.1422544186830696,0.0797357168613956,,,,0.4268719981741997,0.11954231128486281,0.07260295727984509,0.43935784878384754,0.11416136292335842,0.0815946239976889,0.15953910504008403,0.18462772834102079,-0.24024140040006464,0.16589836117916298,0.1767841749792252,-0.19537563328651392,0.17215735843854876,0.16962210939247616,-0.1697213803475906,0.17608111641923718,0.16836609727741392,-0.16507367516008387,0.035671256257633184,0.1282271525355969,0.2677634498811624,0.05914162685630156,0.1460433163096071,0.2808189271949525,0.08923625968244583,0.16157305757541157,0.2590845851225336,0.097824830702266,0.16619735712888484,0.2700795306904335,,,,,,,,,,,,
65,0.4483299218535707,0.1318088981484782,0.10074706970406906,0.4229062270938206,0.12184847017126967,0.07130321337759316,0.39716946265351016,0.1160301043611755,0.06412191004530256,0.3902856889209727,0.11735736043145155,0.048119906548537615,0.5051558225092911,0.24878101744872985,0.10755632388152225,0.4897623102800099,0.2375200894832256,0.1176623183195698,0.464357728133743,0.2294455497021061,0.1184333576394799,0.45428599668195324,0.22685788141588653,0.1085035170993577,0.3507155649686718,0.15652737080613158,-0.33757636110295836,0.3462317500560956,0.1433176716551266,-0.27126963515443225,0.33120860867947083,0.13157528566108662,-0.2316101215458587,0.32625877925748437,0.1304575497260626,-0.23359923241604164,0.21839379584528198,0.09341498121526427,1.0134173518722367,0.23326039036715968,0.11604497852610252,0.8370202008790546,0.25171926379026865,0.14986362228454278,0.6714215127197529,0.25779045915720583,0.15762846389903745,0.6089798848205259,0.37287903073044104,0.14327414763425,0.08118289657426175,0.4002531094184995,0.13166250231726392,0.08699247705855184,0.42505739174727203,0.1210282554603088,0.07199431197405401,0.43656677713175185,0.11583425693542333,0.08109776722235212,0.15906248239468795,0.1847346000083221,-0.2436815530948756,0.16547868654325604,0.1770019645094846,-0.19828434701692335,0.1715984046988057,0.16917088377952852,-0.1723645879250645,0.17567318242169228,0.16808244093472657,-0.16795014498505875,0.03366438552899705,0.12695671603885486,0.26973026090520624,0.05736941534454421,0.14503575426935955,0.2783418594835371,0.08747123702049057,0.16165135599961702,0.2598415424047256,0.09598166770724782,0.1670047573484508,0.2682384939353383,,,,,,,,,,,,
