,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
203,0.14959522783124857,0.012067370754199992,-0.013020281217387514,0.17850498406027202,0.02162432391311359,0.001536380402734552,0.20915809423627774,0.027342616657742964,-0.016323876717653892,0.21848487105402972,0.02554213397364978,-0.002664132367147572,0.3816426699992653,0.15669412609705125,-0.42798956124417226,0.38392987433412906,0.15507018819187435,-0.4782379197196508,0.3849224311490287,0.15475669816458712,-0.5088735618364152,0.38609425327294083,0.15361301022714383,-0.5155804369227207,0.20930673759654858,0.08491509055687649,-0.3773153528100778,0.22385952129523456,0.08569340427406782,-0.3686112505833448,0.23153945735452933,0.09550592142715601,-0.3477496101612814,0.22809907355253767,0.10059263844902801,-0.3220436588353856,0.2529112330632541,0.16398342498154678,-0.17087507550853523,0.27681857244946556,0.17384121484062567,-0.16227062181741397,0.300145367840286,0.17931772861482556,-0.17859444508671127,0.30952476823379027,0.17914086302088275,-0.16832190473488584,0.09935159031969744,0.0018886324359312255,0.6855915836701987,0.1358490084506955,0.02412964403972862,0.6508394548355294,0.17029307291109486,0.045596095239114606,0.5913224489046822,0.17759963529120104,0.05784393122389074,0.5664145197570428,0.005842589510252056,0.02361658956199946,0.18959517032319964,0.03352165018736408,0.028000428792432145,0.20547458115911124,0.062206885552597235,0.03141949686195423,0.20068658547120938,0.07111148195818666,0.03365147969954833,0.21357771217127605,0.2776631558296549,0.057048627128799004,1.2192583358193658,0.26757042182264223,0.036656473030307724,1.4865707615565689,0.2795418861644394,0.011786816078548588,1.5876052841268637,0.2945781468691219,0.006735823788935791,1.6149343048496239,0.22477072318886895,0.1538924352107264,0.3250758612614575,0.2555216784135975,0.16327689315949098,0.33874210749847977,0.2810408680253427,0.1718451857574527,0.34345297218058995,0.2913735455610178,0.17640845883776707,0.3494799632552667
204,0.14745222144072676,0.011203940436090992,-0.009756476899710525,0.17818810719880906,0.020789778406465037,0.0006795596135901982,0.20879798272976843,0.02727061115164254,-0.016516067997865903,0.21802531822345997,0.025752920290150007,-0.0032493152999481033,0.38248060417668506,0.15680754805173946,-0.4255332921060025,0.3855159623055932,0.15619400948150078,-0.47412929674301535,0.38623575872424043,0.15479006919541588,-0.5072391839643372,0.3863238822912758,0.15387013406140798,-0.5160000949028357,0.20931825697185433,0.08471336666955195,-0.3774872233189137,0.2244481298739676,0.0857468525088931,-0.36982473738937727,0.23289211240255062,0.09347067969970507,-0.3509926098745327,0.23090690358315552,0.09880825599405786,-0.32818876617711895,0.2526499611010203,0.16262918294599596,-0.170476472983251,0.27654067998315157,0.17368420488394493,-0.16324802128483593,0.2996328681076578,0.17927621429972868,-0.17776126925604896,0.30838305910786695,0.17808055618105745,-0.16582911455021468,0.09817224023373784,0.00011744909647048566,0.6897811642596929,0.13413091087594456,0.02314623392544279,0.6569121322998246,0.17003892739855658,0.04302807161802768,0.601084506424663,0.17826992909301,0.05552247952311579,0.5823382698038158,0.0053098324221622535,0.024475698621453643,0.18940083012285433,0.03374974875363643,0.02806011407266561,0.20464827133755537,0.06217643133869827,0.031887486694345116,0.19948987139436067,0.07117122375548741,0.03157519266514914,0.21281718290709079,0.28149345916579466,0.057998088860792815,1.1963629111492637,0.2722594762976265,0.04034492115595072,1.4607612396076652,0.2767084261447356,0.014139149156287436,1.591886497983331,0.2914775371935935,0.006927073033921208,1.6225295901660295,0.22395295315499636,0.15381523302953712,0.3230856823519363,0.25445950494099656,0.1629552768831062,0.33752606402538243,0.28058162544939413,0.17143146005934207,0.340152043456591,0.2898216212896207,0.17471619423114632,0.3532811875269828
205,0.14606467056942662,0.01091283601962951,-0.012051436683126712,0.1773833274237337,0.02036328022300201,-0.0019085228107806596,0.20691172796002835,0.027829957366802265,-0.011605149112781864,0.21654981958054775,0.029173650542247076,-0.007682113256114248,0.3837215198269162,0.1569793116062672,-0.4218251609911701,0.38621347575304993,0.15579609754186288,-0.46979167199531907,0.38712657069807194,0.1540884023787532,-0.5053908790108176,0.38706109858892435,0.15334724995568155,-0.514681118573423,0.20934658888218957,0.08416398525534238,-0.3777820255343516,0.22445809600535585,0.0849186772827574,-0.37023862705645455,0.23503742974422454,0.09305697999860853,-0.3567071116141771,0.23373969887939877,0.09714283497946564,-0.33460657570490315,0.2523018285438936,0.1620912462936282,-0.1697575611659876,0.2761139158864644,0.17307403583741082,-0.16545321828930346,0.29820693815631594,0.17916447878539618,-0.17561346286734605,0.3063473812198082,0.17912167089061173,-0.16322274742422577,0.09716164913040727,-0.0009543754824617208,0.6944807907143415,0.13247452588886774,0.021006601294625192,0.6624666033390756,0.16989426452453502,0.03988510860885437,0.603172950639084,0.1773985586633345,0.05228468274107637,0.5927889780207044,0.004957211432239173,0.025983653879210006,0.18890564159033232,0.034324709431943566,0.028019654740972365,0.2010137320794464,0.061649146870046426,0.031920559182219886,0.19853387480592125,0.07082313237230699,0.03145675741302662,0.21091499574909764,0.2851042483701475,0.06009402161976463,1.1771660878389154,0.2757052576836033,0.04210253509626132,1.4448396894874913,0.2737860156903963,0.015879848888127553,1.6010800470935387,0.2868323166979353,0.008076502550244252,1.6340990536230167,0.2231917234881423,0.15247489120801425,0.3239381093972951,0.25392315892536005,0.16219224919647154,0.3385687727731776,0.2797717556763875,0.16995377231402514,0.3338148649117048,0.28890628857511413,0.1731525772237199,0.3474731883223758
206,0.14536962258714767,0.009665693921816931,-0.0115737181461507,0.176605190400528,0.02003322758019504,-0.003097381818478595,0.20491199998282852,0.02766847376132397,-0.010529227248088148,0.2149801966144467,0.03007456204163894,-0.006843614883649515,0.3848752728468716,0.15710723556763553,-0.4183936780798367,0.38737268112021744,0.15602382422495947,-0.46519138031073515,0.38836300803754786,0.15381390505655304,-0.5027105382121704,0.387497915895597,0.15427850237197233,-0.5148639078119309,0.20909595991342117,0.08496329138815811,-0.37955883987650796,0.22453589338731694,0.08546125983467608,-0.37146346924303036,0.23589742768658076,0.09196196169610972,-0.36283752741784225,0.2363948284380534,0.09567708271288296,-0.34053891100137246,0.2518839553054331,0.16151175963625947,-0.16959341534083436,0.2753367725662042,0.1715360340483093,-0.16453660517263977,0.29724137356710356,0.1787245091860296,-0.1738690986722544,0.3055066633149357,0.17915335661115392,-0.16639858327645718,0.0966280746589383,-0.0029623981835454932,0.6975003371587232,0.131887556899651,0.019446711258856633,0.6692615973147139,0.16855887612166467,0.03676821405862491,0.6100567298669608,0.17820911399544756,0.04832381297379472,0.6037670808440369,0.004521394221647377,0.028056978078638384,0.1883230991290858,0.03431525778781347,0.0277076711482176,0.19751982568688004,0.06070204727184256,0.032387451270694145,0.19983898347954784,0.06805690473092034,0.031151462920695296,0.21317956973207008,0.288410074914886,0.06205970646854221,1.1570109767879528,0.2783753130912621,0.043729825333015865,1.4295097262183905,0.2724358186310336,0.01820215744200669,1.6000066549242995,0.28032914520493196,0.008267462056087313,1.6556858043848302,0.2226990944457496,0.1514782321046283,0.3221112301322265,0.25219048100191477,0.16148393242083403,0.33435174104433957,0.2797336023680117,0.16900153287007913,0.3322116172194969,0.2889299985590079,0.17121514998393542,0.3468667321853484
207,0.14207202724799228,0.008417713499460815,-0.006471552694259052,0.1742103712645568,0.019350853671598164,-0.0005970044993102451,0.20241022692451205,0.02636271710471778,-0.008491915285524768,0.2139211835356536,0.029553536869514743,-0.004580847050118246,0.3860610642284532,0.15677583440102666,-0.4147731563269341,0.3880142678744999,0.1561859993245878,-0.4624657296373779,0.3884238798503627,0.1539470279111193,-0.502823982648053,0.3880787993657708,0.15341297302572332,-0.5138651435497779,0.20896331322341755,0.08479388420551875,-0.381567363387102,0.22407910187542407,0.08588257702303832,-0.37516385530378266,0.2368931247585494,0.09175683731609555,-0.3699212073798594,0.23849246106271352,0.09266449756373576,-0.34578028527009574,0.25160067348715887,0.1613428625769693,-0.16948577637834258,0.27518047424069586,0.17086938821083814,-0.16565628796393947,0.2964282747719987,0.17781627553474794,-0.1746826748296497,0.3049681665452932,0.17918010231027873,-0.16872655965708827,0.09620236542963836,-0.005256958246184764,0.7028144256296329,0.12981771295911532,0.017485651282699705,0.676111854020228,0.16859442205451655,0.03418443796706269,0.6159373286265092,0.17834263955975535,0.04545435058041395,0.6093174397127187,0.005334538144000393,0.029497645854881897,0.18708620176817778,0.03431448705839207,0.027580194344574815,0.1971354473758016,0.05683772152774708,0.0318202038572376,0.20716101388437197,0.06437310630206451,0.030260714784858835,0.2219350955579033,0.29218338919457576,0.06425786822417028,1.1344079372959464,0.2812991534186231,0.04383542702806633,1.405564407798072,0.27235072961359214,0.022581365324821485,1.5965983325304627,0.2796059928560995,0.011803064718520386,1.6551214235397957,0.22200394845843685,0.1500272888636245,0.32134208956721894,0.2507312113223591,0.16120885679810296,0.3376325708150834,0.279665970224303,0.16799327161328864,0.329760708795124,0.28986050332415486,0.16958179352171934,0.34378120176429144
208,0.1413257580232965,0.007319309900285303,-0.0062435771427628165,0.17198029923784938,0.018041188118373817,-0.0006144761563719274,0.20160437685007954,0.026140133316060857,-0.009530343500663679,0.21233128021750344,0.02947995498750709,-0.0011879132756882332,0.3873845973228978,0.156495175381438,-0.41054622886280534,0.3893050994092103,0.15632763779773193,-0.4584188928114832,0.39006300991213455,0.1544173355484736,-0.498549101340531,0.388387717064154,0.15449564257691129,-0.5130540378253291,0.20855361261605515,0.08462834350171082,-0.38382796252599144,0.22396010671652491,0.08631114356628247,-0.37619755315237463,0.23747917061456886,0.09058136668544502,-0.3717698666081014,0.23945026816989345,0.0922457102961327,-0.35584031028115026,0.2503433603601948,0.1609065155969669,-0.1698225138243647,0.27497302999497375,0.17039830725481586,-0.1653052752590692,0.295649378996757,0.1771053590546845,-0.17682246323515202,0.30428903885250014,0.18060658296474782,-0.171122669833583,0.09425999981291941,-0.0065510092351181185,0.7087566193500008,0.12983285793135294,0.016632640782405547,0.6764895359730957,0.16694936396569487,0.03322955542312664,0.6243484897761556,0.17816914721666405,0.041201533943285705,0.6146860054836979,0.005084370162533669,0.031207146449876128,0.18633471679424915,0.03326042978641261,0.02767319878224991,0.1955786494681305,0.05689157879419624,0.03103587664880662,0.20417647519441684,0.06300071726628385,0.03065502168229105,0.22462470488735953,0.29632059237338004,0.06690875984254559,1.1151729712649732,0.285558682794655,0.04499226558038158,1.3833427394750906,0.27186933457049806,0.023663253276190992,1.5905214325187982,0.2753147367046879,0.013202122166747316,1.6596884240644492,0.22168358167735883,0.14965415877939942,0.3191686767908071,0.24987076592460047,0.1606285746988994,0.33924546886592244,0.27843815629053015,0.167333910264716,0.33284283878834703,0.2902376136996804,0.1673080682661508,0.3411102607021431
209,0.14024770803445716,0.006680812022178942,-0.006970238550172656,0.16946452584296828,0.017383492312431234,0.003410466297767559,0.198661170034664,0.02608657923600734,-0.010325982206815397,0.21053922015023643,0.02747197854442779,0.0037181664881445627,0.3880624157332137,0.15610609238961864,-0.4082313224975289,0.389106020918752,0.15640890922453612,-0.45543947178958355,0.39121388931879275,0.15438167559990873,-0.49557068514561536,0.3893968167741935,0.15454006733214376,-0.5106690775651996,0.2084299614085553,0.08461407249339964,-0.3846014977703396,0.2236511905250263,0.08606092331064831,-0.37735807712036146,0.23822631896316626,0.09185325217433424,-0.37885190326383106,0.2394272509115388,0.09220020181914267,-0.3687184942526278,0.24972907361674423,0.16003225885684783,-0.17087003442391593,0.2750006830404543,0.16934728336762012,-0.16602916612553761,0.29560687293970545,0.17627426941444874,-0.17690112457907428,0.30421941398086944,0.18018520993856146,-0.17068405203166018,0.09382642513146185,-0.00810196066538786,0.7122075927229081,0.12938502277553246,0.01520555564989325,0.6792300367721635,0.16668865868260446,0.031520856926323775,0.6270959818519201,0.17838240892590182,0.037342855751954604,0.6250545248761672,0.004892574325747553,0.032133485360057154,0.18571098211894718,0.030916795532007085,0.027074893294736262,0.20094599473378,0.05675130011934839,0.02878571494396556,0.20234851451730995,0.06318692219052932,0.029833541841284433,0.22220432023300443,0.2989367945030324,0.06862694979695641,1.0972733261907321,0.2889345878848482,0.04673382489593768,1.3647328274004606,0.2731781000682847,0.024059232216964287,1.5817427000213182,0.27459967468340857,0.0167479073452216,1.6511324933333322,0.22124513200406806,0.14800559344383363,0.31929022214084346,0.24887972323675014,0.16013402390202172,0.3403493402950764,0.2777189140875072,0.16730257914875832,0.3343287625908142,0.29037765943191995,0.16688719026913276,0.33968315552247413
210,0.13872365419955626,0.005717998806582535,-0.007091779147927427,0.16905744812351947,0.01735518586981854,0.0016612815176153544,0.1969566202022349,0.025612945069591553,-0.008822138642192136,0.20865987078403045,0.0273539375336848,-4.975534242278199e-05,0.3889305530467583,0.1556605962569967,-0.40333952905791814,0.39059333232196625,0.15637617700497136,-0.45136135006582634,0.39248268348346393,0.15497299732840827,-0.4914441899911753,,,,0.20830747426534948,0.08515892712705604,-0.3867231671999729,0.22353663184932432,0.08635305088160991,-0.3784745555100841,0.23845812364206678,0.0926378559691465,-0.3811442759754609,0.24049420162192156,0.09174496060175182,-0.3727049206808894,0.2489691646678343,0.1594499515024766,-0.17341318029335687,0.27434482284056105,0.16882250973336918,-0.1667105887553353,0.2954442366345558,0.17573605302713025,-0.1778206501737043,0.30364440882302723,0.1789258532900891,-0.17186712080441277,0.09293565087063124,-0.00983306178055743,0.7164479667257333,0.1296229669913018,0.01414304485239947,0.6839560605000533,0.16652679805728746,0.03014520856262346,0.62805343026842,0.17869330167518982,0.03473519735795608,0.6375952968891836,0.004655322946361266,0.033189743406142544,0.18496745297089295,0.028965317604899274,0.026666798237347328,0.20498584628443792,0.05609034422698288,0.02709448780442836,0.2019139605976369,0.06355519554697132,0.028905668520090844,0.21951475835277143,0.30083665035740365,0.0701706112720421,1.0817667094974477,0.2917836901194682,0.04832780871422813,1.3372909270243603,0.2742839375550402,0.024939177591898037,1.5717343930282224,0.27430448651450506,0.01811057496148759,1.6467998812910667,0.22086874077831284,0.14749111749844082,0.31595520724025333,0.247422253544558,0.15848201249122115,0.3425964979413556,0.2777063663818977,0.16704705079060328,0.3342224080307027,0.29014959575276983,0.16640278901665675,0.33957930588527635
211,0.1367768621773903,0.005112635651403766,-0.005994540955064379,0.16736534791765792,0.016597692397776965,2.361256798665411e-05,0.19611460088937138,0.023913793415879774,-0.007236310060775881,0.20766463983368205,0.027370896427330406,-0.0006937431656036967,0.3904506456486828,0.1553321465606093,-0.398562975619957,0.3911336145335957,0.15665934012748817,-0.4501674785366492,0.39308154526707956,0.15492983026455598,-0.4854991042947057,0.3922553860437874,0.15397184114825724,-0.5025197199447564,0.2080112418343924,0.08525840563495198,-0.3888166318578502,0.22351006809836035,0.08614553986918562,-0.37849673073486845,0.23920516042868362,0.0913928947828143,-0.3820629208973647,0.24278974101657536,0.0915870640685793,-0.37748780301319995,0.2484889923027264,0.15856028774339803,-0.17291892602742417,0.27374389383387526,0.1684181762983344,-0.16754650703706409,0.2939048835924541,0.17479801698314013,-0.17754245279014308,0.3027326213644774,0.17778653798668798,-0.17523471505859187,0.09271968189754995,-0.010801234285921212,0.7176667553121527,0.12856303387269968,0.012711508020899131,0.6888748637996776,0.16595342705744143,0.029308936262236542,0.6308634306495868,0.17757507799315192,0.03311747007775406,0.6443628721399817,0.00437341640081517,0.03386502217750497,0.18368819348553617,0.02800407386775067,0.026588737505794234,0.2069351457635342,0.05554197068165122,0.02543825870873771,0.20202501202733672,0.06353080997066222,0.02719095646494958,0.21795286721466864,0.3054288501582023,0.07211900056404522,1.0586281545710052,0.294576910181295,0.05035943957360135,1.3138719602855706,0.2766842532505065,0.024573290690959586,1.5574003935390919,0.27512376636488173,0.018667348359441206,1.640618699976075,0.22043672846277682,0.14699694502555252,0.31446703625356004,0.24656317221604282,0.1577500457171854,0.3431834295871779,0.2764869195203173,0.1669828511773522,0.3348371574336459,0.2888887988325007,0.1677089250669065,0.333364860708797
212,0.13643986284203316,0.004796608691199443,-0.005542619650077554,0.16425983935628183,0.014616787012642771,0.0023438745607641844,0.19280049686109935,0.024078011813278843,-0.008053386519291992,0.20526920434797652,0.027111966133633317,0.0009143947608562686,0.392018121752602,0.1541524345015223,-0.3921201006040552,0.39263540673262876,0.15717425605447052,-0.4451513794196393,0.39441843603182625,0.1557553041086674,-0.48172880285423036,0.3947557105179689,0.15364739766806138,-0.49237369352268046,0.20827472275346565,0.08512276085194287,-0.3904856716129639,0.2231565326357798,0.08656085720736471,-0.38181503741650363,0.23919296347668637,0.09150800815107378,-0.3818702709069458,0.2436369965784255,0.09135631184963487,-0.37873734049188196,0.24761361869541135,0.1580173009046407,-0.17278980528245555,0.27224270571122855,0.167678192847174,-0.16536591466237163,0.2936842043925128,0.17336348302708415,-0.17714690986343082,0.30056316425087054,0.17665874455717606,-0.17617409979921173,0.09146566461393094,-0.011854515853721782,0.7218554560928212,0.12861221888990634,0.011883900401212094,0.6919453984445865,0.16583648948790908,0.02811846073650153,0.6345453599023604,0.17707886879625073,0.031564881224148036,0.6499045629811415,0.002616278122246552,0.033871385613472936,0.18621315122300275,0.02594394419561007,0.027580092458566748,0.21195456325504455,0.05432486834473892,0.024705344656002236,0.2032885394404532,0.06371686060124448,0.02705173224618511,0.21324849873575094,0.30762014288387696,0.07355966953947084,1.040836943637654,0.29821730559416687,0.05250017931670628,1.2865040943430948,0.28062712266282464,0.025987574749378805,1.5317478006698237,0.27718449908436427,0.01997595562010632,1.6279805130494494,0.22035807625012127,0.14591829561295488,0.3130676781963414,0.24614020747323312,0.15732025233717714,0.3424114553757274,0.27522796375201397,0.16695038475242965,0.33425055551674415,0.28574394213560944,0.16794911851387406,0.3347183672833816
213,0.1349223398733333,0.0043775309633550166,-0.007423060015510663,0.1641984829308572,0.01434507874033553,0.0025357704549764095,0.19230587887496173,0.02407162658900022,-0.011470745151168844,0.2041604407003282,0.02660660869088002,0.0009156725137014175,0.39326258211925663,0.15322230008769147,-0.3858366449642212,0.39351613146310643,0.1573285791645238,-0.44302778910926455,0.3950821360890367,0.15635311247437156,-0.47571879169542697,0.39661596904613733,0.15411275967125612,-0.4868131636736027,0.20826971792823137,0.08565832089419258,-0.3912919537312444,0.22299149638866825,0.08662745200157032,-0.3824934852508657,0.2392069011451876,0.09094779693817114,-0.3847385300708024,0.24477804073340195,0.09137151677272055,-0.3808011447140918,0.2467346298654102,0.15757200488015977,-0.172793597214843,0.27178993163670007,0.16739297518941493,-0.1671445726700917,0.29369416688285693,0.17242126290004836,-0.17774119720801018,0.3005449380539563,0.17665679272102347,-0.1761272378322341,0.09149486045983062,-0.013716924931484199,0.7236095455619727,0.1279287045243889,0.01026136107911673,0.6960265704117552,0.1655156337318562,0.027418488408429278,0.6357393097720816,0.1763004384772406,0.03078923623042443,0.652864923065772,0.0010280687669029132,0.0339632046832881,0.18835845600518517,0.025611417963121576,0.028122948669158754,0.21250103194637582,0.053546431601774774,0.024338216702286107,0.20251653177445644,0.06250528725163783,0.022563388116856903,0.21148356947634137,0.3115269697168789,0.07552815272863324,1.0212327255574516,0.30211094871532423,0.054994065340126436,1.2672812575874812,0.28300445771315025,0.02749616828885282,1.5140711280014367,0.2796891902536624,0.020317873671393125,1.6132535750547647,0.21974958180993903,0.1451175596824747,0.3111544653296443,0.24554350888945717,0.15603502711123982,0.34141484231170127,0.2738892324312128,0.16659805903881342,0.3327031804582753,0.2842854787022284,0.16777305787578475,0.3390650795898969
